#TimeStamp;Bot;Pod;OutputStation
1032.44;2;44;0
1034.47;1;53;2
1035.84;5;20;1
1036.48;2;44;0
1038.11;1;53;2
1040.09;5;20;1
1040.55;2;44;0
1042.51;1;53;2
1044.52;5;20;1
1044.6;2;44;0
1046.55;1;53;2
1048.56;5;20;1
1049.02;2;44;0
1050.6;1;53;2
1052.6;5;20;1
1053.22;2;44;0
1054.64;1;53;2
1057.27;2;44;0
1058.69;1;53;2
1060.03;0;6;1
1061.31;2;44;0
1063.07;1;53;2
1064.4;0;6;1
1065.66;2;44;0
1067.49;1;53;2
1068.75;0;6;1
1069.96;2;44;0
1071.91;1;53;2
1076.03;1;53;2
1078.1;4;0;0
1080.38;1;53;2
1082.3;4;0;0
1084.42;1;53;2
1086.42;4;0;0
1088.8;1;53;2
1090.8;4;0;0
1094.77;4;0;0
1098.64;4;0;0
1099.31;3;33;2
1102.84;4;0;0
1103.6;3;33;2
1106.94;4;0;0
1108.02;3;33;2
1111.11;4;0;0
1112.44;3;33;2
1115.53;4;0;0
1116.86;3;33;2
1119.85;4;0;0
1121.07;3;33;2
1124;4;0;0
1125.5;3;33;2
1128.11;4;0;0
1129.85;3;33;2
1132.47;4;0;0
1133.36;5;14;1
1134.27;3;33;2
1136.65;4;0;0
1137.4;5;14;1
1138.49;3;33;2
1141.53;5;14;1
1142.66;3;33;2
1146.83;3;33;2
1147.41;2;20;0
1148.75;0;40;1
1150.87;3;33;2
1151.49;2;20;0
1152.75;0;40;1
1155.29;3;33;2
1155.91;2;20;0
1156.83;0;40;1
1159.58;3;33;2
1160;2;20;0
1160.46;0;40;1
1163.38;3;33;2
1163.98;2;20;0
1164.46;0;40;1
1168.01;2;20;0
1168.52;0;40;1
1169.71;1;19;2
1171.88;2;20;0
1172.8;0;40;1
1174.05;1;19;2
1176.87;0;40;1
1178.14;1;19;2
1180.92;0;40;1
1182.56;1;19;2
1184.96;0;40;1
1186.28;1;19;2
1189.01;0;40;1
1190.62;1;19;2
1195.04;1;19;2
1199.09;1;19;2
1200.37;4;55;0
1203.15;1;19;2
1204.25;4;55;0
1207.15;1;19;2
1235.79;5;56;1
1239.87;5;56;1
1241.07;2;9;0
1243.18;3;59;2
1245.18;2;9;0
1247.22;3;59;2
1248.93;2;9;0
1251.22;3;59;2
1253.15;2;9;0
1255.26;3;59;2
1257.24;2;9;0
1259.69;3;59;2
1260.19;0;33;1
1261.57;2;9;0
1263.99;3;59;2
1264.23;0;33;1
1265.99;2;9;0
1268.08;0;33;1
1270.03;2;9;0
1274;2;9;0
1274.41;1;20;2
1278.41;2;9;0
1285.39;4;31;0
1289.6;4;31;0
1293.74;4;31;0
1311.24;5;6;1
1315.15;5;6;1
1319.38;5;6;1
1340.02;0;59;1
1341.62;3;16;2
1344.39;0;59;1
1345.67;3;16;2
1348.3;0;59;1
1349.84;3;16;2
1354.23;3;16;2
1354.81;2;12;0
1358.35;3;16;2
1359.13;2;12;0
1362.77;3;16;2
1363.3;2;12;0
1367.23;3;16;2
1367.65;2;12;0
1371.52;3;16;2
1374.74;4;33;0
1375.65;3;16;2
1379.32;3;16;2
1382.36;5;40;1
1386.51;1;9;2
1390.56;1;9;2
1394.6;1;9;2
1398.27;1;9;2
1402.65;1;9;2
1406.59;1;9;2
1410.32;1;9;2
1415.53;0;39;1
1419.94;0;39;1
1423.94;0;39;1
1430.34;3;18;2
1430.66;2;35;0
1434.75;2;35;0
1438.79;2;35;0
1449.38;4;15;0
1453.5;4;15;0
1457.5;4;15;0
1457.67;5;30;1
1461.54;4;15;0
1461.83;5;30;1
1465.58;4;15;0
1469.39;4;15;0
1473.72;4;15;0
1475.26;1;50;2
1478.14;4;15;0
1479.47;1;50;2
1482.28;4;15;0
1483.64;1;50;2
1486.72;4;15;0
1491.14;4;15;0
1495.56;4;15;0
1499.63;4;15;0
1500.99;0;43;1
1502.65;3;31;2
1503.99;4;15;0
1504.91;0;43;1
1506.87;3;31;2
1508.14;4;15;0
1508.75;0;43;1
1510.75;3;31;2
1512.56;4;15;0
1513.03;0;43;1
1516.98;4;15;0
1517.08;0;43;1
1521.08;4;15;0
1521.5;0;43;1
1525.52;4;15;0
1525.56;0;43;1
1532.71;2;4;0
1536.76;2;4;0
1540.46;2;4;0
1543.95;5;0;1
1548.02;5;0;1
1552.46;5;0;1
1556.83;5;0;1
1560.74;5;0;1
1569.89;1;57;2
1574.25;1;57;2
1578.38;1;57;2
1585.68;3;40;2
1589.73;3;40;2
1593.56;3;40;2
1597.77;3;40;2
1600;0;37;1
1606.69;4;34;0
1610.73;4;34;0
1614.82;4;34;0
1619.19;4;34;0
1623.36;4;34;0
1627.48;4;34;0
1629.65;5;53;1
1631.86;4;34;0
1633.77;5;53;1
1635.91;4;34;0
1639.95;4;34;0
1643.87;4;34;0
1647.95;4;34;0
1651.91;4;34;0
1657.42;1;38;2
1658.51;2;16;0
1666.85;0;41;1
1671.12;0;41;1
1675.22;0;41;1
1679.57;0;41;1
1681.23;3;22;2
1683.72;0;41;1
1685.44;3;22;2
1687.77;0;41;1
1689.63;3;22;2
1691.97;0;41;1
1696.01;0;41;1
1700.43;0;41;1
1704.85;0;41;1
1709.14;0;41;1
1713.31;0;41;1
1720.04;5;10;1
1724.37;5;10;1
1725.33;2;12;0
1728.42;5;10;1
1732.16;5;10;1
1735.78;1;5;2
1736.41;5;10;1
1737.07;4;40;0
1740.12;1;5;2
1741.12;4;40;0
1744.32;1;5;2
1745.54;4;40;0
1748.72;1;5;2
1749.41;4;40;0
1752.72;1;5;2
1756.77;1;5;2
1760.88;1;5;2
1765.3;1;5;2
1769.74;1;5;2
1774.2;1;5;2
1778.62;1;5;2
1782.67;1;5;2
1785.13;0;1;1
1787.09;1;5;2
1789.4;0;1;1
1791.42;1;5;2
1793.44;0;1;1
1794.13;2;13;0
1795.5;1;5;2
1797.08;0;1;1
1799.58;1;5;2
