#TimeStamp;Bot;Pod;OutputStation
944.67;5;28;1
949.09;5;28;1
952.6;1;37;2
953.51;5;28;1
956.99;1;37;2
960.2;0;39;1
961.42;1;37;2
964.47;0;39;1
965.39;1;37;2
968.52;0;39;1
972.32;0;39;1
976.56;0;39;1
980.42;0;39;1
985.56;2;42;0
989.63;2;42;0
993.69;2;42;0
997.91;2;42;0
1001.15;3;4;2
1002.12;2;42;0
1005.36;3;4;2
1006.54;2;42;0
1009.53;3;4;2
1010.68;2;42;0
1013.66;3;4;2
1015.1;2;42;0
1017.71;3;4;2
1019.52;2;42;0
1022.13;3;4;2
1023.94;2;42;0
1026.55;3;4;2
1028.37;2;42;0
1030.92;3;4;2
1032.79;2;42;0
1035.27;3;4;2
1036.89;2;42;0
1038.01;5;36;1
1041.1;2;42;0
1042.43;5;36;1
1044.5;1;41;2
1046.05;5;36;1
1047.89;4;51;0
1052.01;4;51;0
1054.56;0;2;1
1056.05;4;51;0
1058.85;0;2;1
1060.02;4;51;0
1063.05;0;2;1
1064.1;4;51;0
1067.51;0;2;1
1068.14;4;51;0
1071.52;0;2;1
1119.15;1;12;2
1122.95;2;6;0
1123.23;1;12;2
1127.24;2;6;0
1130.95;3;22;2
1131.44;2;6;0
1135.28;3;22;2
1135.7;2;6;0
1137.9;0;1;1
1139.7;3;22;2
1139.86;2;6;0
1142.04;0;1;1
1143.6;3;22;2
1146.09;0;1;1
1147.79;3;22;2
1150.48;0;1;1
1151.86;3;22;2
1152.95;4;2;0
1154.53;0;1;1
1156.28;3;22;2
1157.11;4;2;0
1158.91;0;1;1
1160.39;3;22;2
1161.53;4;2;0
1163.03;0;1;1
1164.81;3;22;2
1165.54;4;2;0
1166.73;0;1;1
1169.08;3;22;2
1169.54;4;2;0
1171.08;0;1;1
1173.12;3;22;2
1173.59;4;2;0
1175.12;0;1;1
1177.17;3;22;2
1177.63;4;2;0
1179.17;0;1;1
1181.24;3;22;2
1185.32;3;22;2
1186.16;5;18;1
1189.74;3;22;2
1190.39;5;18;1
1194.16;3;22;2
1194.43;5;18;1
1198.43;3;22;2
1198.48;5;18;1
1202.41;3;22;2
1202.48;5;18;1
1202.94;2;16;0
1206.48;5;18;1
1207.07;2;16;0
1209.91;1;34;2
1210.52;5;18;1
1211.51;2;16;0
1214.02;1;34;2
1214.6;5;18;1
1215.93;2;16;0
1218.32;1;34;2
1218.99;5;18;1
1220.32;2;16;0
1222.37;1;34;2
1223.41;5;18;1
1224.37;2;16;0
1226.3;1;34;2
1227.46;5;18;1
1228.41;2;16;0
1230.39;1;34;2
1231.5;5;18;1
1234.4;1;34;2
1235.45;5;18;1
1246.85;4;12;0
1251.01;4;12;0
1252.16;0;4;1
1255.4;4;12;0
1256.47;0;4;1
1259.58;4;12;0
1260.52;0;4;1
1263.6;4;12;0
1264.66;0;4;1
1267.6;4;12;0
1268.95;0;4;1
1274.24;3;47;2
1278.12;3;47;2
1297.06;1;7;2
1299.77;5;32;1
1301.03;1;7;2
1303.91;5;32;1
1305.1;1;7;2
1308.33;5;32;1
1309.06;1;7;2
1310.69;2;13;0
1313.34;1;7;2
1314.73;2;13;0
1317.38;1;7;2
1318.83;2;13;0
1321.42;1;7;2
1323.15;2;13;0
1325.52;1;7;2
1327.52;2;13;0
1329.57;1;7;2
1331.57;2;13;0
1333.61;1;7;2
1335.2;0;53;1
1335.61;2;13;0
1337.45;1;7;2
1339.41;0;53;1
1339.66;2;13;0
1341.59;1;7;2
1343.58;0;53;1
1343.66;2;13;0
1347.66;0;53;1
1348.58;3;1;2
1350.37;4;39;0
1351.7;0;53;1
1352.75;3;1;2
1354.75;4;39;0
1355.99;0;53;1
1357.18;3;1;2
1358.79;4;39;0
1360.41;0;53;1
1361.27;3;1;2
1362.8;4;39;0
1364.8;0;53;1
1365.6;3;1;2
1366.76;4;39;0
1368.85;0;53;1
1369.36;3;1;2
1372.89;0;53;1
1373.25;3;1;2
1379.37;5;21;1
1383.34;5;21;1
1387.64;5;21;1
1391.37;5;21;1
1395.71;5;21;1
1399.83;5;21;1
1403.96;5;21;1
1408;5;21;1
1412.04;5;21;1
1416.09;5;21;1
1419.79;1;56;2
1420.13;5;21;1
1423.97;1;56;2
1424.18;5;21;1
1428.18;1;56;2
1428.22;5;21;1
1432.22;1;56;2
1432.27;5;21;1
1436.31;5;21;1
1438.4;2;24;0
1440.38;5;21;1
1442.38;2;24;0
1444.73;5;21;1
1444.77;3;29;2
1446.64;2;24;0
1448.77;5;21;1
1448.86;3;29;2
1450.73;2;24;0
1452.82;5;21;1
1452.86;3;29;2
1454.82;2;24;0
1456.86;5;21;1
1456.91;3;29;2
1458.58;2;24;0
1460.96;3;29;2
1464.09;0;46;1
1465.1;3;29;2
1465.95;4;26;0
1468.26;0;46;1
1469.34;3;29;2
1470.05;4;26;0
1472.26;0;46;1
1473.35;3;29;2
1474.09;4;26;0
1476.31;0;46;1
1477.36;3;29;2
1478.13;4;26;0
1480.22;0;46;1
1481.41;3;29;2
1482.18;4;26;0
1484.27;0;46;1
1485.83;3;29;2
1486.22;4;26;0
1488.36;0;46;1
1490.22;4;26;0
1490.22;3;29;2
1492.78;0;46;1
1494.2;4;26;0
1494.27;3;29;2
1496.82;0;46;1
1498.04;4;26;0
1498.31;3;29;2
1500.87;0;46;1
1502.21;4;26;0
1502.73;3;29;2
1504.91;0;46;1
1506.78;3;29;2
1508.95;0;46;1
1510.96;3;29;2
1513;0;46;1
1515.01;3;29;2
1519.05;3;29;2
1523.47;3;29;2
1524.73;5;13;1
1528.82;5;13;1
1528.87;2;10;0
1530.69;1;0;2
1532.87;5;13;1
1533.21;2;10;0
1534.47;1;0;2
1536.91;5;13;1
1537.63;2;10;0
1538.82;1;0;2
1540.95;5;13;1
1541.84;2;10;0
1542.87;1;0;2
1546.72;1;0;2
1550.89;1;0;2
1554.55;1;0;2
1556.59;4;49;0
1560.75;4;49;0
1565.21;4;49;0
1569.29;4;49;0
1573.34;4;49;0
1577.69;4;49;0
1581.76;4;49;0
1586.18;4;49;0
1586.18;3;15;2
1587.73;0;17;1
1590.47;4;49;0
1590.47;3;15;2
1592.02;0;17;1
1594.64;4;49;0
1594.69;3;15;2
1596.13;0;17;1
1598.73;3;15;2
1600.42;0;17;1
1602.6;3;15;2
1604.55;0;17;1
1606.81;3;15;2
1608.79;0;17;1
1612.87;0;17;1
1616.14;1;24;2
1616.97;0;17;1
1625.65;2;50;0
1628.39;5;20;1
1629.77;2;50;0
1632.47;5;20;1
1634.19;2;50;0
1636.81;5;20;1
1638.43;2;50;0
1641.03;5;20;1
1642.16;2;50;0
1644.81;5;20;1
1646.33;2;50;0
1650.47;2;50;0
1654.52;2;50;0
1658.96;2;50;0
1663.38;2;50;0
1667.56;2;50;0
1672;2;50;0
1674.47;3;13;2
1676.42;2;50;0
1680.58;2;50;0
1684.63;2;50;0
1684.63;0;45;1
1688.22;1;6;2
1688.71;2;50;0
1688.71;0;45;1
1692.51;1;6;2
1693.13;0;45;1
1695.55;4;27;0
1696.9;1;6;2
1697.57;0;45;1
1699.62;4;27;0
1700.95;1;6;2
1701.62;0;45;1
1703.64;4;27;0
1705.03;1;6;2
1707.4;4;27;0
1709.38;1;6;2
1711.48;4;27;0
1713.68;1;6;2
1717.73;1;6;2
1718.58;5;25;1
1722.07;1;6;2
1722.73;5;25;1
1726.49;1;6;2
1727.15;5;25;1
1730.95;5;25;1
1730.95;1;6;2
1735.19;5;25;1
1739.23;5;25;1
1742.78;3;49;2
1743.31;2;42;0
1743.65;5;25;1
1746.89;3;49;2
1748.07;5;25;1
1750.9;3;49;2
1752.23;5;25;1
1756.46;5;25;1
1782.85;4;18;0
1785.08;0;11;1
1787.04;4;18;0
1789.38;0;11;1
1791.11;4;18;0
1793.43;0;11;1
1797.85;0;11;1
