#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.35;0;317.35;29.35;-11246.57
320.43;2;193.78;13.19;-11063.05
321.06;1;228.85;17.05;-11318.88
321.63;0;219.3;29.21;-11496.06
324.3;2;324.3;12.63;-11381.7
325.52;1;179.36;17.09;-11610.08
328.97;2;243.33;12.88;-11976.31
330.02;1;330.02;17.44;-11634.77
333.15;2;333.15;12.64;-12089.18
337.61;2;337.61;13.02;-12460.87
340.84;0;259.62;106.64;-11638.68
344.98;2;344.98;72.38;-9304.62
345.36;0;345.36;214.67;-10516.38
345.47;1;345.47;345.47;-9316.66
349.08;2;349.08;181.41;-10160.89
349.54;0;154.57;150.52;-9530.03
349.72;1;251.44;28.51;-9615.31
353.54;0;237.04;111.29;-9784.8
357.66;1;357.66;16.18;-9970.61
361.81;1;361.81;16.09;-10110.3
365.5;2;102.98;27.64;-8250.17
395.56;0;395.56;78.14;-9267.66
400;0;400;400;-8847.01
404.14;0;404.14;58.66;-9951.96
404.76;1;404.76;231.88;-11734.72
408.98;1;408.98;51.17;-10467.52
417.57;1;17.52;13.1;-9870.7
428.08;2;428.08;78.96;-10578.78
432.45;2;432.45;307.89;-9466.27
433.49;1;433.49;71.64;-9892.57
437.69;1;437.69;112.05;-9414.69
457;2;457;28.81;-11490.25
461.18;2;461.18;32.99;-10790.42
471.59;0;471.59;149.75;-9656.12
476.39;2;277.37;268.26;-8175.47
483.7;0;11.73;11.69;-10320.74
484.41;2;484.41;27.37;-9909.02
490.68;0;490.68;303.79;-10781.06
492.49;2;232.27;20.52;-9945.88
494.53;0;494.53;153.48;-9973.31
496.66;2;396.34;20.07;-9990.29
498.66;0;430.24;148.94;-10256.98
500.46;2;301.45;15.8;-10212.34
501.32;1;501.32;501.32;-9130.98
502.63;0;502.63;98.17;-9523.17
504.81;2;151.04;12.09;-10224.19
505.74;1;505.74;67.71;-11917.14
506.86;0;506.86;16.14;-11027.16
508.83;2;16.11;12.07;-9849.13
509.83;1;509.83;13.06;-9620.7
512.79;2;512.79;11.98;-10338.29
514.05;1;514.05;12.67;-9940.79
516.58;2;402.08;11.73;-10654.32
518.3;1;211.05;12.5;-11801.51
521;2;26.24;12.1;-10793.51
522.89;1;13.99;12.81;-11489.19
534.67;1;534.67;101.06;-10349.52
542.8;1;231.14;7.92;-10841.43
545.43;2;545.43;179.88;-10240.93
546.94;1;234.36;12.06;-9873.99
549.87;2;425.26;88.44;-11380.45
551.34;1;336.21;8.42;-11586.79
555.46;0;474.24;52.61;-9859.24
559.72;0;164.1;87.89;-9464.49
561.89;2;282.06;44.9;-9764.21
563.92;0;563.92;372.99;-8914.9
565.97;2;266.01;44.93;-9838.61
567.82;0;226.34;172.2;-7846.64
569.86;2;277.44;26.94;-9011.07
575.82;0;575.82;24.41;-11853.89
577.86;2;160.25;32.38;-10046.77
581.94;2;153.75;32.02;-10557.18
604.01;1;604.01;194.84;-9906.44
608.68;1;87.64;85.73;-8996.95
610.89;0;610.89;103.99;-9954.69
615.43;0;484.74;302.44;-11648.22
616.32;2;616.32;271.26;-10104.62
616.55;1;295.34;65.15;-10892.76
620.51;1;119.14;16.21;-9522.26
623.82;0;623.82;64.05;-10155.25
624.36;2;624.36;624.36;-9213.86
624.93;1;294.87;20.63;-9634.13
629.35;1;629.35;20.62;-9646.63
631.6;0;631.6;67.63;-10170.24
633.7;1;338.16;16.86;-9724.42
637.91;1;479.25;17.02;-9905.59
642.01;1;642.01;16.7;-9955.57
643.92;0;643.92;67.82;-10405.74
646.45;1;646.45;16.72;-10076.9
648.15;0;332.06;43.85;-9403.33
650.71;1;82.7;16.77;-10789.27
652.5;0;133.96;41.26;-9598.38
653.29;2;653.29;71.1;-10383.74
654.77;1;158.01;16.78;-10857.74
656.54;0;252.08;41.06;-9786.83
658.53;1;550.11;16.48;-11558.44
660.59;0;39.7;36.69;-8892.08
662.84;1;20.79;16.35;-11946.48
664.54;0;477.66;32.6;-9888.07
665.42;2;105.66;40.92;-11341.72
668.67;0;53.2;24.69;-10183.9
669.42;2;208;18.64;-10370.3
673.42;2;589.21;20.02;-10526.14
677.49;1;677.49;677.49;-8985.49
677.49;2;604.69;12.02;-11000.76
681.71;2;65.35;12.13;-11518.2
685.76;2;28.93;12.13;-11617.49
687.48;0;407.66;119.47;-10246.23
690.17;2;138.76;12.49;-11716.81
691.38;0;404.72;291.34;-8313.22
699.77;0;699.77;42.94;-10757.02
703.65;0;78.34;42.78;-9100.98
707.6;0;273.99;42.69;-9103.17
711.86;0;423.87;42.9;-9408.89
715.85;0;358.04;34.09;-9751.73
718.11;2;718.11;148.05;-10218.74
720.04;0;511.91;32.28;-10124.58
722.45;2;722.45;106.08;-10412.15
723.83;0;33.6;32.02;-9676.57
728.08;0;487.78;28.23;-10616.32
730.54;2;551.74;44.74;-9132.23
745.87;0;745.87;93.09;-10523.98
750;0;750;255.23;-9510.9
753.29;1;753.29;753.29;-8880.74
753.96;2;753.96;187.94;-10028.13
757.72;1;207.81;102.89;-10181.66
758.13;2;758.13;35.64;-11383.51
761.71;1;550.99;11.66;-9283.64
762.08;2;762.08;43.64;-10560.28
766.22;1;766.22;12.68;-9694.45
770.06;0;84.26;45.91;-11228.6
770.26;1;269.45;12.35;-9725.61
774.32;1;365.15;12.24;-9923.47
779.08;1;779.08;12.81;-9921.86
783.23;1;433.51;12.93;-9996.18
787.52;1;520.96;12.8;-9992.32
789.16;0;648.37;81.22;-9311.12
791.53;1;21.23;12.39;-10005.9
793.49;0;729.18;65.29;-8662.2
795.36;1;666.71;11.79;-10105.72
797.71;0;797.71;51.7;-9193.65
803.71;1;661.59;16.1;-10176.2
805.71;0;472.27;35.45;-11268.62
807.71;1;689.16;16.02;-10328.84
807.91;2;807.91;53.91;-9944.99
809.79;0;809.79;22.18;-9556.46
811.62;1;462.5;15.89;-10363.84
812.37;2;812.37;81.79;-9644.83
813.84;0;685.23;24.36;-9853.72
815.62;1;53.54;11.85;-10683.67
816.42;2;205.19;12.64;-9679.28
817.75;0;213.45;24.06;-9974.85
819.67;1;312.77;11.85;-10945.22
820.46;2;820.46;12.18;-9850.82
821.93;0;821.93;24.18;-10373.6
823.76;1;320.9;11.89;-11614.35
824.38;2;824.38;11.89;-11074.27
826.02;0;717.7;20.2;-10415.69
830.41;0;512.99;20.55;-10498.95
830.48;1;612.4;171.61;-9776.18
834.31;0;834.31;20.4;-10726.85
838.72;0;838.72;20.77;-10838.25
842.89;0;730.44;20.89;-11021.17
846.53;1;24.53;22.53;-11406.42
847.32;0;766.1;21.26;-11055.57
850.81;1;104.8;24.33;-10583.83
851.44;0;72.29;20.95;-11138.39
855.16;1;20.45;20.4;-10300.52
855.27;0;93.03;20.56;-11142.06
859.56;0;560.43;20.79;-11199.26
868.77;2;868.77;868.77;-8885.75
873.15;2;873.15;110.91;-10096.18
873.35;0;873.35;374.54;-9429.86
877.49;2;53.49;52.86;-11247.03
878.02;0;878.02;127.97;-9163.69
882.28;0;560.44;166.25;-10157.42
897.44;2;897.44;897.44;-8788.8
898.38;0;86.52;38.58;-10454.72
899.01;1;93.19;79.05;-12083.83
902.55;0;171.97;33.53;-10707.4
907.13;1;638.57;56.28;-9161.43
914.93;0;32.59;32.17;-10834.26
917.86;2;209.93;20.17;-9471.5
919.77;1;199.68;22.07;-9456.2
921.82;0;62.02;43.76;-9766.71
922.23;2;635.57;24.53;-10064.1
925.94;0;751.18;213.96;-9993.36
926.4;2;11.27;8.49;-10233.77
927.83;1;382.36;28.56;-9736.4
930.44;2;74.84;8.12;-10678.62
932.28;1;494.25;24.84;-10140.58
934.95;2;108.47;8.42;-11275.31
936.44;1;38.74;16.57;-10402.23
940.49;1;940.49;12.55;-11132.79
944.49;1;447.72;12.13;-11215.72
948.85;1;198.8;12.37;-11321.58
953.41;1;904.8;12.88;-11859.82
956.75;2;87.73;83.4;-10606.49
961.38;2;395.36;271.16;-8953.27
964.21;1;964.21;634.15;-9346.81
968.21;1;968.21;112.93;-9229.01
976.5;1;976.5;15.08;-9513.51
989.32;0;239.26;74.18;-9488.62
993.54;0;167.48;90.58;-10148.29
1002.08;0;393.35;80.17;-9762.69
1005.21;2;1005.21;48.22;-12367.11
1006.41;0;902.05;286.33;-10157.39
1009.33;2;178.85;131.69;-9208.83
1010.64;0;459.23;21.01;-9043.78
1014.71;0;145.69;25.08;-8426.49
1017.61;2;364.83;15.49;-9653.23
1019.22;0;715.21;25.53;-10363.62
1021.99;2;293.79;16.62;-10119.36
1023.85;0;307.83;21.73;-10382.3
1026.41;2;382.42;16.87;-10404.64
1028.32;0;523.47;21.78;-10844.55
1030.83;2;487.91;13.13;-11459.86
1032.46;0;666.92;21.78;-10893.3
1042.22;1;808.02;65.66;-9744.09
1048.51;2;1048.51;470.37;-9941.6
1050.22;1;275.5;7.8;-9230.1
1051.64;0;1051.64;697.88;-9782.93
1055.96;0;945.51;173.61;-10632.03
1058.56;1;732.93;109.47;-9123.57
1063.01;1;425.02;109.5;-9193
1063.94;0;1063.94;31.15;-9610.08
1067.46;1;544.51;11.41;-11709.86
1067.79;0;1067.79;18.99;-10087.98
1127.19;0;461.73;98.83;-9334.04
1127.24;2;636.52;96.32;-9999.92
1131.28;0;1131.28;275.67;-10027.47
1135.12;2;465.54;173.7;-9241.51
1139.61;2;557.42;113.07;-9865.28
1139.7;0;97.27;71.56;-9562.93
1143.86;0;240.89;16.62;-10647.87
1145.9;1;800.43;177.38;-9576.58
1150.32;1;1150.32;10.62;-9849.87
1151.82;2;343.54;24.38;-10192.98
1154.33;1;611.4;8.24;-10458.2
1155.94;2;219.46;24.51;-9386.43
1157.06;0;1063.04;231.08;-9776.83
1158.86;1;641.87;8.38;-10497.18
1160.2;2;262.5;24.92;-9503.77
1161.48;0;662.67;314.01;-9655.24
1162.99;1;500.07;8.46;-10496.82
1164.73;2;207.74;25.03;-9936.08
1168.73;2;246.41;16.87;-9993.71
1170.69;1;412.49;11.78;-10575.8
1172.72;2;163.19;16.44;-10115.03
1174.88;1;509.96;11.85;-11218.86
1176.88;2;385.19;16.49;-10251.58
1179.09;1;381.34;8.02;-11340.7
1181.19;2;397.63;16.38;-10392.06
1182.97;1;514.01;7.85;-11553.19
1185.27;2;236.19;16.2;-10757.1
1189.67;2;228.24;16.55;-11649.18
1190.16;1;396.47;127.11;-9280.77
1194.09;2;516.41;16.92;-11721.87
1194.16;1;390.38;151.73;-9030.89
1198.18;2;394.4;16.94;-11719.58
1198.43;1;1198.43;130.92;-9356.09
1206.76;0;1206.76;45.24;-9962.88
1210.16;1;532.48;20.42;-9899.27
1211.47;0;898.47;67.47;-9867.15
1213.98;2;1213.98;278.98;-10115.89
1214.56;1;597.71;24.17;-10023.24
1215.85;0;368.38;8.78;-9255.35
1218.1;2;1218.1;28.36;-10111.46
1218.95;1;431.34;24.52;-10105.82
1220.06;0;298.15;12.99;-9120.86
1222.13;2;1222.13;27.97;-11659.41
1223.04;1;644.89;24.56;-11157.55
1224.17;0;373.32;12.66;-9334
1227.08;1;419.26;16.56;-11346.85
1228.19;0;259.67;12.26;-9836.31
1231.13;1;655.02;16.52;-12402.78
1232.43;0;407.81;12.11;-10501.71
1250.66;0;1250.66;226.72;-8821.45
1255.15;0;631.25;98.04;-9853
1260.22;1;1260.22;597.31;-9458.46
1268.91;1;79.17;41.45;-9194.49
1282.17;2;1282.17;68.15;-9713.74
1303.77;1;679.26;80.36;-9899.39
1304.78;2;121.57;106.35;-8875.92
1308.19;1;1308.19;789.65;-8858.8
1313.2;2;659.79;30.79;-9800.79
1314.64;0;710.34;183.2;-9669.57
1317.2;2;154.16;13.28;-9333.21
1321.36;2;144.2;16.26;-9403.58
1323.08;0;565.17;258.98;-9306.46
1325.45;2;103.09;12.12;-9672.45
1327.45;0;322.09;14.12;-8961.26
1329.29;2;183.2;11.91;-10061.77
1331.29;0;1071.08;16.56;-9316.67
1333.45;2;113.13;12.03;-10138.89
1335.41;0;307.04;12.26;-10410.55
1339.37;1;775.4;156.16;-10022.35
1339.41;0;345.72;11.89;-10795.98
1347.37;1;837.3;39.04;-9606.47
1351.63;1;453.94;16.02;-9669.68
1352.7;2;1133.15;483.69;-8837.8
1354.66;0;1213.88;99.26;-10050.22
1355.79;1;545.92;16.37;-10343.52
1357.13;2;1066.01;1023.7;-9266.94
1358.45;0;1358.45;338.93;-10687.58
1360.25;1;888.23;12.59;-10465.2
1364.48;1;486.41;12.78;-11685.19
1365.31;2;1174.38;35.74;-10066.15
1368.68;1;668.83;12.69;-11684
1387.24;1;1387.24;709.57;-9340.74
1395.67;1;1395.67;30.86;-10145.06
1399.79;1;645.79;30.94;-11205.38
1403.91;1;336.4;16.27;-9996.47
1407.95;1;92.52;20.31;-9306.57
1411.95;1;261.47;16.24;-10077.92
1415.81;1;221.38;15.98;-10187.64
1420.01;1;169;16.06;-10255.95
1423.73;2;1423.73;665.53;-9425.77
1423.97;1;108.55;15.97;-10622.33
1427.94;2;970.89;75.19;-9791.71
1428.18;1;246.94;16.13;-10674.52
1432.15;2;1432.15;12.01;-8973.92
1432.22;1;221.7;16.13;-10692.93
1436.15;2;1436.15;12.18;-8994.31
1436.27;1;281.74;16.13;-10850.86
1440.33;1;279.94;16.15;-11054.44
1444.68;1;212.21;16.46;-11414.65
1448.73;1;250.25;16.46;-11962.37
1450.66;0;615.9;111;-9560.46
1452.47;1;16.93;16.15;-10457.59
1454.75;0;732.26;100;-9703.87
1456.62;1;21.08;16.25;-10559.9
1460.86;1;25.32;16.13;-10980.61
1460.91;2;856.61;103.73;-9926.72
1468.09;1;249.77;164.18;-9178.14
1469.8;0;1298.01;329.95;-9556.57
1473.97;0;656.02;622.46;-9523.38
1476.18;1;260.25;23.36;-10796.39
1477.87;0;1477.87;119.08;-9777.07
1481.17;2;417.07;36.44;-9670.07
1481.83;0;1195.17;31.1;-9842.88
1485.48;2;345.78;24.53;-9720.16
1485.83;0;586.56;31.01;-9965.22
1488.31;1;273.71;20.05;-10346.65
1490.14;2;362.91;8.74;-9770.2
1492.73;1;303;24.47;-10068.12
1494.2;2;467.65;8.37;-10009.24
1496.78;1;339.67;20.47;-10443.23
1498.27;2;487.59;8.04;-10159.31
1500.73;1;339.21;12.38;-10502.58
1502.64;2;500.52;8.38;-10200.97
1504.82;1;373.39;12.04;-10669.32
1506.51;2;588.6;8.2;-10324.77
1508.67;1;277.17;11.85;-10701.54
1510.92;2;447.87;8.19;-10771.25
1512.68;1;337.56;11.81;-11073.27
1514.7;2;1514.7;7.93;-10817.92
1518.96;2;383.67;7.99;-11009.18
1523.28;2;467.22;8.27;-11347.61
1527.48;2;600.95;8.43;-11826.03
1528.78;1;1044.12;297.28;-9425.74
1532.82;1;508.88;23.87;-11025.6
1532.87;0;898.92;46.64;-9669.11
1537.35;0;1537.35;308.94;-9156.32
1538.76;2;489.96;106.54;-9104.14
1541.58;0;727.67;12.76;-9229.29
1542.59;2;881.72;177;-10466.81
1545.58;0;853.78;12.37;-11222.37
1560.64;0;625.65;82.51;-9455.79
1565.17;0;603.75;95.12;-8448.95
1573.24;0;1003.18;31.41;-10482.36
1581.39;0;673.94;20.64;-10434.55
1586.11;0;658.17;25.36;-10319.78
1590.22;0;819.96;25.01;-10941.19
1590.22;2;1590.22;256.61;-10253.88
1591.81;1;615.25;58.95;-9743.35
1594.64;2;467.21;55.82;-9839.99
1596.09;1;372.68;135.18;-9721.62
1598.69;2;371.23;70.79;-9829.47
1604.26;1;1604.26;13.78;-10033.72
1608.59;1;112.99;16.58;-10527.89
1612.47;1;400.96;16.34;-12064.08
1620.27;2;866.74;571.47;-8284.97
1629.7;0;1369.48;397.22;-9560.06
1632.43;1;1499.73;371.91;-9576.43
1633.9;0;1405.98;151.72;-9457.07
1636.47;1;1636.47;1218.86;-9050.94
1638.11;0;964.48;56.35;-9515.67
1650.22;0;1115.34;59.75;-10321.87
1654.35;0;1345.92;24.58;-9381.77
1658.92;0;1254.46;29.15;-9198.73
1663.3;0;1033.58;29.12;-9506.24
1667.32;0;793.97;28.89;-9539.81
1671.96;0;1347.36;21.49;-9728.52
1676.33;0;1141.45;21.81;-10298.75
1678.55;2;645.76;242.28;-9953.75
1680.27;0;968.29;21.3;-10482.84
1684.36;0;863.78;20.97;-10953.12
1688.47;0;810.83;20.91;-11719.36
1688.47;1;1512.25;79.68;-9981.6
1692.47;2;494.03;149.6;-9766.94
1692.93;1;1692.93;60.46;-9416.19
1697.53;1;1697.53;12.9;-8694
1699.57;0;697.45;225.48;-9006.73
1700.87;2;205.27;12.16;-9282.96
1701.49;1;1701.49;12.78;-9042.32
1704.8;2;88.65;12.29;-9490.19
1705.42;1;1705.42;12.29;-9217.11
1709.31;2;495.29;8.36;-9550.72
1713.57;2;398.15;8.54;-9772.95
1717.59;2;548.51;8.21;-9988.97
1721.76;2;531.37;8.08;-10035.32
1722.49;1;1722.49;1673.88;-8628.65
1726.43;2;110.28;8.7;-10090.57
1726.96;1;291.42;114.08;-8706.95
1730.91;2;235.31;8.84;-11147.36
1735.19;2;528.12;8.69;-11606.73
1739.06;1;243.46;16.99;-10548.45
1743.36;1;247.76;20.63;-11455.22
1746.74;2;926.78;926.16;-7947.66
1747.16;0;1115.22;70.74;-9241.48
1747.98;1;252.38;20.83;-12358.66
1752.03;1;15.54;12.8;-10256.3
1786.84;0;1132.02;200.67;-10041.68
1789.27;1;473.84;83.61;-9547.31
1793.38;1;649.38;91.77;-9272.51
1797.74;1;641.46;49.67;-9805.99
