#TimeStamp;Runtime;Requests
882.23;0;1
884.81;0;1
887.35;0;1
889.82;0;1
896;0;1
898.34;0;1
899.94;0;1
902.51;0;1
903.93;0;2
908.01;0;1
913.35;0;1
917.86;0;1
919.3;0;1
921.16;0;1
922.18;0;1
923.27;0;1
925.04;0;1
929.69;0;1
933.61;0;1
935.88;0;1
936.91;0;1
940.44;0;1
941.53;0;1
945.09;0;1
948.18;0;1
949.92;0;1
954.03;0;1
955.04;0;1
956.08;0;1
957.41;0;1
958.43;0;1
960.75;0;1
961.83;0;1
964.92;0;1
966;0;1
967.09;0;1
968.16;0;1
969.46;0;1
971.9;0;1
972.9;0;1
973.95;0;1
974.99;0;1
976.04;0;1
977.08;0;2
978.17;0;1
980;0;1
981.07;0;1
982.33;0;1
983.42;0;1
984.51;0;1
985.51;0;2
986.56;0;1
987.6;0;1
988.65;0;2
989.69;0;1
990.73;0;1
991.73;0;1
992.82;0;3
995.49;0;1
999.03;0;1
1000.1;0;1
1001.36;0;1
1004.91;0;1
1007.13;0;1
1009.28;0;1
1010.59;0;1
1011.7;0;1
1013.04;0;2
1015.87;0;1
1016.96;0;1
1018.13;0;1
1020.54;0;1
1026.96;0;1
1028.79;0;1
1031.79;0;1
1033.67;0;1
1035.34;0;1
1037.97;0;1
1041.84;0;1
1043.83;0;1
1045.34;0;1
1047.43;0;1
1049.1;0;1
1050.13;0;1
1053.34;0;1
1054.52;0;1
1059.09;0;1
1061.13;0;1
1063.47;0;1
1064.59;0;2
1065.75;0;1
1066.84;0;1
1068.14;0;1
1070.42;0;1
1071.47;0;1
1073.64;0.01;1
1074.84;0;2
1075.84;0;2
1076.88;0;1
1078.76;0;1
1079.81;0;1
1080.81;0;1
1081.85;0;2
1082.9;0;1
1083.94;0;1
1084.99;0;1
1086.03;0;1
1087.08;0;1
1088.12;0;1
1089.17;0;2
1090.21;0;2
1091.25;0;1
1092.57;0;3
1093.92;0;1
1095.01;0;3
1096.1;0;1
1097.42;0;1
1098.51;0;1
1099.88;0;1
1100.94;0;1
1102.01;0;1
1103.14;0;1
1104.23;0;1
1106.94;0;1
1107.97;0;1
1113.39;0;1
1114.48;0;1
1116.4;0;1
1117.44;0;2
1118.44;0;1
1119.73;0;1
1120.82;0;1
1121.86;0;1
1123.7;0;1
1125.9;0;1
1129.28;0;1
1135.08;0;1
1137.7;0;1
1138.95;0;1
1142.4;0;1
1143.56;0;1
1147.86;0;1
1151.82;0;1
1156.44;0;1
1163.03;0;1
1166.69;0;1
1170.02;0;1
1179.88;0;1
1181.24;0;1
1182.3;0;1
1183.72;0;1
1194.72;0;1
1196.47;0;1
1204.52;0;1
1205.53;0;1
1206.72;0;1
1207.95;0;1
1210.84;0;1
1214.37;0;1
1217.43;0;1
1220.83;0;1
1222.08;0;1
1224.13;0;1
1225.22;0;1
1227.5;0;1
1229.77;0;1
1230.9;0;1
1231.97;0;1
1233.94;0;1
1236.96;0;1
1238.01;0;1
1239.29;0;1
1243.07;0;1
1246.8;0;1
1248.86;0;1
1250.2;0;1
1251.49;0;1
1253.45;0;1
1254.99;0;1
1256.94;0;1
1259.11;0;1
1261.94;0;1
1265.24;0;1
1266.27;0;1
1269.74;0;1
1270.91;0;2
1272;0;1
1273.78;0;1
1277.03;0;1
1278.07;0;1
1280;0;1
1281.03;0;1
1282.12;0;2
1283.33;0;1
1284.59;0;1
1285.62;0;2
1286.95;0;2
1288.09;0;1
1289.83;0;1
1290.83;0;1
1292.21;0;1
1293.3;0;1
1294.41;0;1
1296.59;0;1
1298.34;0;1
1300.57;0;1
1301.85;0;1
1304.74;0;1
1305.96;0;1
1311.15;0;1
1315.38;0;1
1316.73;0;1
1317.78;0;1
1318.78;0;1
1319.99;0;1
1321.32;0;1
1322.41;0;1
1323.95;0;1
1329.25;0;1
1330.62;0;1
1331.66;0;1
1334.08;0;1
1335.15;0;1
1338.28;0;1
1344.25;0;1
1346.28;0;1
1349.41;0;1
1352.03;0;1
1355.12;0;1
1357.09;0;1
1358.18;0;1
1360.2;0;1
1366.89;0;1
1368.01;0;1
1369.31;0;1
1370.4;0;1
1371.49;0;1
1372.58;0;1
1375.47;0;1
1376.56;0;1
1386.57;0;1
1388.61;0;1
1389.69;0;3
1391.33;0;1
1392.98;0;1
1394.11;0;1
1395.2;0;1
1396.74;0;1
1397.82;0;1
1399.12;0;1
1400.44;0;1
1403.96;0;2
1405.07;0;1
1407.28;0;1
1408.51;0;2
1410.22;0;1
1413.13;0;1
1420.63;0;1
1421.77;0;1
1423.06;0;1
1424.18;0;1
1425.99;0;1
1427.27;0;2
1428.7;0;1
1431.01;0;1
1434.47;0;1
1435.5;0;1
1436.73;0;1
1445.97;0;1
1448.23;0;1
1455.74;0;1
1459.41;0;1
1461.38;0;1
1466.05;0;1
1468.72;0;1
1472.21;0;1
1473.3;0;1
1476.77;0;1
1477.83;0;1
1480.5;0;1
1482.35;0;1
1483.54;0;1
1487.19;0;1
1489.48;0;1
1490.69;0;1
1494.73;0;1
1502.73;0;1
1504.78;0;1
1505.84;0;1
1506.95;0;1
1510.25;0;1
1512.01;0;1
1513.61;0;1
1515.89;0;1
1516.98;0;1
1526.52;0;1
1527.89;0;1
1530.06;0;1
1537.21;0;1
1538.3;0;1
1539.88;0;1
1540.91;0;1
1541.92;0;1
1543.84;0;1
1544.91;0;1
1547.75;0;1
1548.76;0;2
1555.08;0;1
1557.7;0;1
1558.94;0;1
1560;0;1
1564.03;0;1
1565.17;0;1
1566.26;0;1
1568.54;0;1
1569.76;0;3
1570.85;0;1
1573.93;0;1
1575.01;0;2
1578.35;0;2
1580.53;0;1
1588.47;0;1
1591.14;0;1
1592.28;0;2
1594.33;0;1
1595.42;0;2
1597.2;0;1
1598.25;0;1
1601.34;0;1
1603.59;0;1
1604.83;0;1
1607.08;0;1
1609.36;0;2
1611.38;0;1
1612.43;0;1
1613.75;0;1
1614.87;0;1
1617.25;0;1
1618.37;0;1
1619.64;0;3
1622.68;0;1
1624.47;0;1
1625.61;0;1
1631.8;0;2
1632.81;0;1
1634.47;0;1
1635.48;0;1
1638.43;0;1
1641.07;0;1
1644.52;0;1
1645.66;0;1
1647.11;0;1
1648.41;0;3
1649.41;0;1
1650.47;0;1
1651.7;0;1
1657.87;0;1
1660.93;0;1
1662.01;0;1
1663.12;0;1
1664.21;0;2
1665.3;0;1
1666.65;0;1
1670.14;0;1
1675.05;0;1
1676.58;0;1
1677.67;0;1
1679.01;0;1
1680.22;0;1
1691.4;0;1
1692.47;0;1
1693.55;0;1
1694.93;0;1
1696.9;0;1
1700.4;0;1
1702.43;0;1
1703.68;0;1
1704.75;0;1
1707.27;0;1
1713.73;0;1
1714.82;0;2
1716.92;0;1
1718.12;0;1
1721.09;0;1
1723.76;0;1
1724.91;0;1
1727.15;0;1
1728.38;0;1
1729.77;0;1
1730.86;0;1
1731.88;0;1
1733.43;0;1
1734.52;0;2
1738.01;0;1
1739.01;0;1
1740.06;0;1
1741.1;0;2
1742.1;0;1
1744.39;0;1
1745.4;0;1
1746.49;0;1
1747.89;0;1
1748.98;0;1
1750.56;0;1
1753.74;0;1
1755.32;0;1
1756.41;0;1
1757.78;0;1
1759.04;0;1
1760.42;0;2
1761.71;0;1
1762.78;0;1
1763.95;0;1
1766.08;0;1
1767.13;0;2
1769.17;0;1
1772.59;0;1
1773.92;0;3
1776.09;0;1
1777.17;0;1
1778.26;0;1
1780.77;0;1
1783.04;0;1
1784.43;0;1
1786.34;0;1
1787.38;0;1
1788.39;0;1
1789.43;0;1
1790.44;0;1
1793.23;0;1
1794.47;0;1
1797.27;0;1
1799.72;0;2
