#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/260.04,1/279.49,2/284.6;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/5,1/11,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/104,1/99,2/98
719.99;0;33;1;3;0/719.99;0/266.69,1/313.66,2/310.72;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/6,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/118,1/105,2/107
779.99;0;36;1;3;0/779.99;0/291.71,1/346.58,2/321.47;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/7,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/127,1/113,2/119
839.86;0;39;1;3;0/839.86;0/300.54,1/352.56,2/362.3;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/4,1/13,2/12;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/141,1/127,2/124
899.99;0;43;1;3;0/899.99;0/314.97,1/390.02,2/405.2;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/10,2/12;0/0;0/13,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/153,1/133,2/129
959.88;0;45;1;3;0/959.88;0/334.21,1/396.38,2/425.84;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/7,1/13,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/163,1/146,2/139
1019.94;0;48;1;3;0/1019.94;0/363.81,1/433.54,2/459.28;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/6,1/11,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/172,1/152,2/146
1079.81;0;52;1;3;0/1079.81;0/377.71,1/463.13,2/497.78;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/183,1/160,2/151
1139.86;0;56;1;3;0/1139.86;0/422.26,1/521.39,2/542.47;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/10,1/10,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/187,1/161,2/156
1199.61;0;58;1;3;0/1199.61;0/450.91,1/528.33,2/547.51;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/11,2/13;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/195,1/175,2/170
1259.94;0;62;1;3;0/1259.94;0/472.68,1/544.25,2/574.38;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/11,1/11,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/206,1/186,2/178
1319.99;0;66;1;3;0/1319.99;0/512.76,1/581.11,2/605.38;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/13,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/24;0/0;0/211,1/192,2/186
1379.64;0;70;1;3;0/1379.64;0/526.76,1/602.42,2/614.01;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/9,1/10,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/222,1/203,2/199
1439.99;0;72;1;3;0/1439.99;0/585.84,1/605.11,2/659.04;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/6,1/9,2/12;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/223,1/217,2/203
1500;0;75;1;3;0/1500;0/592.24,1/611.05,2/667.23;0/1500;0/1500,1/1500,2/1500;0/0;0/9,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/237,1/231,2/217
1559.88;0;79;1;3;0/1559.88;0/628.34,1/635.81,2/675.2;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/8,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/243,1/240,2/230
1619.68;0;82;1;3;0/1619.68;0/652.36,1/666.3,2/708.92;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/7,1/10,2/12;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/252,1/248,2/237
1679.73;0;85;1;3;0/1679.73;0/663.28,1/705.73,2/764.41;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/7,1/8,2/13;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/31;0/0;0/265,1/253,2/238
1739.65;0;89;1;3;0/1739.65;0/692.09,1/727.34,2/781.39;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/12,1/8,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/32;0/0;0/273,1/264,2/249
1799.94;0;93;1;3;0/1799.94;0/737.29,1/754.82,2/830.05;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/10,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/277,1/272,2/252
