#TimeStamp;Bot;Pod;OutputStation
581.46;2;2;0
584.34;1;54;2
585.88;2;2;0
586.49;5;46;1
588.45;1;54;2
590.3;2;2;0
590.3;5;46;1
592.47;1;54;2
594.51;2;2;0
594.55;5;46;1
596.51;1;54;2
598.55;2;2;0
598.6;5;46;1
602.6;2;2;0
602.97;5;46;1
606.85;2;2;0
607.36;5;46;1
610.97;2;2;0
611.44;5;46;1
615.43;2;2;0
615.52;5;46;1
619.47;2;2;0
619.6;5;46;1
624;5;46;1
626.84;4;11;0
628.42;5;46;1
630.88;4;11;0
632.84;5;46;1
635.3;4;11;0
636.39;3;37;2
636.88;5;46;1
639.3;4;11;0
640.77;3;37;2
641.3;5;46;1
643.35;4;11;0
645.19;3;37;2
645.35;5;46;1
647.28;4;11;0
649.01;3;37;2
649.24;5;46;1
651.32;4;11;0
653.24;3;37;2
655.39;4;11;0
656.48;0;44;1
657.39;3;37;2
659.44;4;11;0
660.66;0;44;1
661.44;3;37;2
664.71;0;44;1
665.48;3;37;2
668.75;0;44;1
669.9;3;37;2
674.34;3;37;2
678.76;3;37;2
682.94;3;37;2
687.18;3;37;2
690.75;2;45;0
691.31;3;37;2
694.4;2;45;0
695.71;3;37;2
698.81;2;45;0
699.65;3;37;2
703.05;2;45;0
703.65;3;37;2
707.23;2;45;0
710.42;1;22;2
710.97;2;45;0
714.55;1;22;2
718.59;1;22;2
722.66;1;22;2
726.71;1;22;2
730.75;1;22;2
734.8;1;22;2
738.37;5;39;1
738.84;1;22;2
742.5;5;39;1
742.89;1;22;2
746.34;5;39;1
746.97;1;22;2
747.39;4;8;0
750.55;5;39;1
751.22;1;22;2
751.64;4;8;0
754.68;5;39;1
755.8;4;8;0
758.97;5;39;1
760.04;4;8;0
763.39;5;39;1
764.43;4;8;0
767.76;5;39;1
768.18;4;8;0
772.18;5;39;1
772.48;4;8;0
776.48;5;39;1
776.93;4;8;0
777.35;3;53;2
780.85;5;39;1
781.35;4;8;0
781.47;3;53;2
785.27;5;39;1
785.47;4;8;0
785.8;3;53;2
789.11;5;39;1
789.51;4;8;0
789.74;3;53;2
793.69;4;8;0
794.1;3;53;2
795.86;0;18;1
797.86;4;8;0
798.52;3;53;2
799.91;0;18;1
801.91;4;8;0
802.84;3;53;2
803.95;0;18;1
805.95;4;8;0
807.62;0;18;1
810;1;15;2
812;0;18;1
812.92;2;25;0
814.04;1;15;2
816.04;0;18;1
817.06;2;25;0
818.08;1;15;2
821.11;2;25;0
825.01;2;25;0
828.87;2;25;0
833.18;2;25;0
837.15;2;25;0
841.43;2;25;0
845.49;2;25;0
849.73;2;25;0
853.77;2;25;0
870.28;5;20;1
874.49;5;20;1
875.33;3;51;2
878.91;5;20;1
879.49;3;51;2
883.24;5;20;1
883.91;3;51;2
887.31;5;20;1
888.08;3;51;2
891.17;5;20;1
892.5;3;51;2
895.38;5;20;1
899.5;5;20;1
900.09;1;32;2
903.85;5;20;1
904.13;1;32;2
907.92;1;32;2
911.26;0;57;1
911.77;2;10;0
915.06;0;57;1
919.18;4;35;0
919.31;0;57;1
923.31;4;35;0
923.31;0;57;1
927.35;4;35;0
931.4;4;35;0
935.16;4;35;0
939.32;4;35;0
943.28;4;35;0
947.3;4;35;0
952.61;3;37;2
956.99;3;37;2
970.31;1;27;2
974.38;1;27;2
978.36;1;27;2
979.63;5;6;1
981.94;2;12;0
983.94;5;6;1
985.84;2;12;0
987.98;5;6;1
989.98;2;12;0
992.06;5;6;1
994.03;2;12;0
996.5;5;6;1
998.45;2;12;0
1000.81;5;6;1
1002.57;2;12;0
1005.2;5;6;1
1006.61;2;12;0
1009.27;5;6;1
1010.98;2;12;0
1013.28;5;6;1
1015.32;2;12;0
1019.38;2;12;0
1020.12;0;22;1
1023.8;2;12;0
1024.47;0;22;1
1027.84;2;12;0
1028.66;0;22;1
1032.08;2;12;0
1032.68;0;22;1
1035.17;3;41;2
1036.5;2;12;0
1039.26;3;41;2
1043.68;4;0;0
1043.68;3;41;2
1047.8;4;0;0
1047.8;3;41;2
1052.18;3;41;2
1052.22;4;0;0
1056.15;3;41;2
1056.64;4;0;0
1060.22;3;41;2
1060.76;4;0;0
1064.36;3;41;2
1065.06;4;0;0
1069.48;4;0;0
1070.79;5;5;1
1071.95;1;3;2
1073.6;4;0;0
1074.93;5;5;1
1076.32;1;3;2
1077.9;4;0;0
1078.95;5;5;1
1080.12;1;3;2
1081.82;4;0;0
1083.31;5;5;1
1083.98;1;3;2
1085.56;4;0;0
1087.36;5;5;1
1106.34;0;19;1
1106.55;2;48;0
1110.58;0;19;1
1110.69;2;48;0
1114.57;0;19;1
1115.11;2;48;0
1118.69;0;19;1
1119.29;2;48;0
1122.8;0;19;1
1123.69;2;48;0
1127.11;0;19;1
1131.53;0;19;1
1135.64;0;19;1
1140.07;0;19;1
1144.12;0;19;1
1144.54;3;1;2
1148.54;0;19;1
1148.65;3;1;2
1152.65;0;19;1
1152.84;3;1;2
1156.84;0;19;1
1157.14;3;1;2
1161.05;0;19;1
1161.05;3;1;2
1165.26;0;19;1
1165.26;3;1;2
1169.31;0;19;1
1169.31;3;1;2
1173.73;3;1;2
1176.19;5;47;1
1178.15;3;1;2
1180.57;5;47;1
1182.08;4;55;0
1182.61;3;1;2
1184.59;5;47;1
1186.15;4;55;0
1186.63;3;1;2
1188.4;5;47;1
1190.4;4;55;0
1190.68;3;1;2
1192.63;5;47;1
1194.57;4;55;0
1195.1;3;1;2
1196.68;5;47;1
1198.6;4;55;0
1199.45;3;1;2
1200.74;5;47;1
1202.6;4;55;0
1203.2;3;1;2
1205.16;5;47;1
1206.65;4;55;0
1209.2;5;47;1
1210.69;1;33;2
1210.77;4;55;0
1213.27;5;47;1
1214.77;1;33;2
1215.19;4;55;0
1217.32;5;47;1
1218.81;1;33;2
1219.32;4;55;0
1221.36;5;47;1
1222.45;1;33;2
1223.36;4;55;0
1225.41;5;47;1
1226.65;1;33;2
1227.41;4;55;0
1229.49;5;47;1
1230.85;1;33;2
1231.45;4;55;0
1233.6;5;47;1
1234.9;1;33;2
1235.6;4;55;0
1237.64;5;47;1
1238.95;1;33;2
1239.64;4;55;0
1243.11;1;33;2
1243.58;4;55;0
1244.11;0;52;1
1247.16;1;33;2
1248.31;0;52;1
1250.36;2;20;0
1250.82;1;33;2
1252.38;0;52;1
1254.4;2;20;0
1255.2;1;33;2
1256.43;0;52;1
1258.45;2;20;0
1260.15;0;52;1
1262.48;2;20;0
1264.41;0;52;1
1266.52;2;20;0
1268.47;0;52;1
1270.52;2;20;0
1272.52;0;52;1
1276.56;0;52;1
1280.61;0;52;1
1284.32;0;52;1
1288.5;0;52;1
1292.59;3;14;2
1296.56;3;14;2
1300.63;3;14;2
1305.06;3;14;2
1309.44;3;14;2
1309.9;5;21;1
1313.5;3;14;2
1313.97;5;21;1
1317.92;5;21;1
1317.92;3;14;2
1324.62;4;24;0
1327.66;1;29;2
1328.67;4;24;0
1331.9;1;29;2
1333.09;4;24;0
1336.18;1;29;2
1337.51;4;24;0
1340.22;1;29;2
1341.55;4;24;0
1344.3;1;29;2
1345.63;4;24;0
1348.18;1;29;2
1349.8;4;24;0
1352.17;1;29;2
1356.34;1;29;2
1356.81;2;6;0
1360.76;1;29;2
1360.97;2;6;0
1364.97;2;6;0
1364.97;1;29;2
1368.77;2;6;0
1373;2;6;0
1377.61;3;9;2
1380.16;0;38;1
1381.65;3;9;2
1384.21;0;38;1
1385.58;3;9;2
1388.49;0;38;1
1389.93;3;9;2
1392.4;0;38;1
1394.35;3;9;2
1396.56;0;38;1
1398.56;3;9;2
1400.55;0;38;1
1404.6;0;38;1
1412.05;5;13;1
1416.25;5;13;1
1419.88;1;51;2
1420.28;5;13;1
1424.33;5;13;1
1428.37;5;13;1
1429.28;4;50;0
1432.42;5;13;1
1433.63;4;50;0
1436.46;5;13;1
1437.48;4;50;0
1440.51;5;13;1
1441.67;4;50;0
1444.55;5;13;1
1445.72;4;50;0
1448.18;5;13;1
1450.14;4;50;0
1453.99;4;50;0
1461.97;2;42;0
1466.02;2;42;0
1470.06;2;42;0
1473.83;2;42;0
1478.1;2;42;0
1481.76;2;42;0
1482.99;1;20;2
1486.15;2;42;0
1487.08;0;12;1
1491.18;0;12;1
1495.6;0;12;1
1499.46;0;12;1
1503.7;0;12;1
1506.17;3;26;2
1506.79;4;52;0
1508;0;12;1
1510.43;3;26;2
1511.21;4;52;0
1514.75;3;26;2
1515.17;4;52;0
1519.17;4;52;0
1519.17;3;26;2
1523.26;3;26;2
1527.68;3;26;2
1528.21;5;30;1
1532.44;5;30;1
1536.86;5;30;1
1541.3;5;30;1
1545.7;5;30;1
1546.73;1;55;2
1549.57;5;30;1
1549.74;2;13;0
1550.9;1;55;2
1553.63;5;30;1
1553.74;2;13;0
1554.56;1;55;2
1557.69;5;30;1
1558.03;2;13;0
1558.61;1;55;2
1561.74;5;30;1
1562.14;2;13;0
1565.7;5;30;1
1569.82;5;30;1
1573.98;5;30;1
1577.66;5;30;1
1585.51;0;57;1
1589.71;0;57;1
1589.92;4;31;0
1593.76;0;57;1
1594.17;4;31;0
1596.21;3;5;2
1597.81;0;57;1
1598.3;4;31;0
1600.21;3;5;2
1602.17;0;57;1
1602.3;4;31;0
1604.3;3;5;2
1606.17;0;57;1
1608.34;3;5;2
1628.57;1;11;2
1632.81;1;11;2
1633.87;2;1;0
1634.08;5;59;1
1636.95;1;11;2
1637.74;2;1;0
1637.91;5;59;1
1641.91;2;1;0
1642.28;5;59;1
1646.04;2;1;0
1646.38;5;59;1
1650.23;2;1;0
1650.51;5;59;1
1654.68;5;59;1
1699.77;3;30;2
1703.82;3;30;2
1708.26;3;30;2
1712.17;3;30;2
1719;0;5;1
1719.21;2;43;0
1723.21;0;5;1
1723.58;2;43;0
1727.58;2;43;0
1727.58;0;5;1
1731.63;2;43;0
1739.09;4;14;0
1743.31;4;14;0
1743.77;5;53;1
1747.94;5;53;1
1752.1;5;53;1
1756.52;5;53;1
1760.74;5;53;1
1765.74;1;7;2
1769.82;1;7;2
1774.16;1;7;2
1778.25;1;7;2
1782;1;7;2
1786.29;1;7;2
