#TimeStamp;Runtime;Requests
1063.73;0;1
1067.15;0;2
1076.32;0;1
1077.86;0;1
1078.9;0;2
1079.9;0;1
1082.85;0;1
1085.52;0;1
1087.25;0;1
1088.37;0;2
1089.41;0;1
1090.41;0;2
1093.69;0;1
1095.09;0;1
1096.34;0;1
1097.62;0;1
1098.71;0;1
1104.48;0;1
1105.67;0;1
1108.59;0;1
1111.48;0;1
1112.57;0;1
1114.69;0;1
1115.82;0;1
1116.85;0;1
1117.92;0;2
1123.69;0;1
1126.09;0;2
1130.9;0;1
1133.19;0;1
1134.26;0;1
1135.55;0;1
1136.84;0;1
1138.05;0;1
1141.05;0;1
1142.65;0;1
1144.93;0;1
1146.17;0;1
1150.89;0;1
1153.68;0;1
1157.09;0;1
1162.34;0;1
1163.84;0;1
1165.22;0;1
1167.89;0;1
1172.06;0;2
1173.15;0;1
1180.23;0;1
1183.96;0;1
1193.76;0;1
1199.4;0;1
1206.14;0;1
1213.27;0;1
1215.94;0;1
1216.98;0;1
1227.23;0;1
1228.78;0;1
1230.06;0;1
1232.28;0;1
1238.23;0;1
1240;0;1
1244.84;0;1
1246.31;0;1
1252.34;0;1
1255.87;0;1
1258.13;0;1
1262.48;0;1
1266.52;0;1
1267.89;0;1
1269.63;0;1
1272.52;0;1
1273.61;0;1
1277.16;0;1
1279.88;0;1
1281.07;0;1
1282.39;0;1
1286.37;0;1
1287.42;0;1
1289.37;0;1
1290.57;0;1
1291.96;0;1
1293.09;0;1
1294.63;0;1
1297.34;0;1
1298.48;0;2
1299.72;0;1
1301.51;0;1
1302.72;0;1
1303.72;0;1
1304.97;0;1
1307.01;0;1
1308.35;0;1
1310.22;0;1
1311.48;0;2
1315.06;0;1
1320.52;0;2
1321.73;0;1
1323.74;0;1
1324.94;0;1
1326.99;0;1
1331.11;0;1
1334.28;0;1
1335.37;0;2
1336.37;0;1
1337.51;0;1
1338.88;0;2
1341.01;0;1
1342.78;0;1
1344.3;0;1
1348.13;0;1
1349.5;0;1
1352.41;0;1
1353.5;0;1
1356.17;0;1
1358.76;0;1
1361.68;0;1
1363;0;1
1364.39;0;1
1367.64;0;1
1368.72;0;1
1369.91;0;1
1373.18;0;1
1375.63;0;1
1376.64;0;1
1377.65;0;1
1379.31;0;1
1380.32;0;1
1382.99;0;1
1389.16;0;2
1393.13;0;1
1400.6;0;1
1401.69;0;1
1403.26;0;1
1404.27;0;1
1406.77;0;1
1408.11;0;2
1410.3;0;1
1411.38;0;1
1413.35;0;1
1416.89;0;1
1419.61;0;1
1420.67;0;1
1422.33;0;1
1423.83;0;1
1427.14;0;1
1428.37;0;1
1429.86;0;1
1430.89;0;1
1433.16;0;1
1434.25;0;1
1436.81;0;1
1438.67;0;1
1441.06;0;1
1446.64;0;1
1449.77;0;1
1451.48;0;1
1452.59;0;1
1453.94;0;1
1455.08;0;1
1456.08;0;1
1457.49;0;1
1461.35;0;1
1462.61;0;1
1463.65;0;1
1465.23;0;1
1466.48;0;1
1467.61;0;2
1468.7;0;1
1469.79;0;1
1470.88;0;1
1475.72;0;1
1477.88;0;1
1478.95;0;1
1479.96;0;1
1481.05;0;1
1485.22;0;1
1486.61;0;1
1488.7;0;1
1489.8;0;1
1491.85;0;1
1493.46;0;1
1495.35;0;1
1496.37;0;1
1498.33;0;1
1499.42;0;2
1502.91;0;2
1508.43;0;1
1510.75;0;1
1511.75;0;2
1512.79;0;1
1516.98;0;1
1518.35;0;1
1521.88;0;1
1525.58;0;1
1526.91;0;1
1529.31;0;1
1530.44;0;2
1531.44;0;1
1533.18;0;1
1535.53;0;1
1536.72;0;1
1537.9;0;1
1538.97;0;1
1544.19;0;1
1545.66;0;1
1546.69;0;1
1547.7;0;1
1557.65;0;1
1558.98;0;1
1560.04;0;1
1561.14;0;1
1562.56;0;1
1564.56;0;1
1565.65;0;2
1569.4;0;1
1570.49;0;1
1571.62;0;1
1573.7;0;1
1574.79;0;1
1576.49;0;1
1577.62;0;1
1578.71;0;1
1580;0;1
1581.09;0;1
1584.84;0;1
1586.74;0;1
1587.75;0;1
1589.25;0;1
1590.54;0;1
1591.63;0;1
1594.75;0;1
1596.04;0;1
1602.92;0;1
1604.97;0;1
1606.17;0;1
1607.33;0;1
1608.76;0;1
1609.84;0;1
1610.92;0;1
1612.92;0;1
1616.8;0;1
1618.13;0;1
1619.43;0;1
1620.65;0;2
1622.02;0;1
1623.6;0;1
1624.69;0;1
1630.42;0;1
1633.87;0;1
1634.94;0;1
1636.08;0;1
1637.7;0;1
1638.75;0;1
1639.84;0;1
1641.42;0;1
1642.42;0;1
1644.51;0;1
1645.89;0;2
1646.98;0;1
1649.14;0;1
1651.6;0;1
1652.93;0;1
1654.07;0;1
1655.35;0;1
1656.65;0;2
1658.02;0;2
1659.35;0;2
1660.49;0;1
1661.68;0;1
1662.81;0;2
1664.15;0;2
1665.28;0;2
1666.61;0;2
1667.73;0;2
1668.94;0;2
1670.19;0;3
1671.4;0;1
1672.65;0;2
1673.87;0;1
1674.87;0;3
1675.91;0;1
1676.91;0;1
1677.93;0;3
1679.03;0;2
1680.07;0;4
1681.12;0;1
1682.12;0;1
1683.13;0;4
1684.22;0;1
1685.27;0;4
1686.29;0;1
1687.31;0;2
1688.36;0;3
1689.4;0;1
1690.4;0;3
1691.49;0;1
1692.53;0;2
1693.58;0;4
1694.58;0;1
1695.58;0;2
1696.64;0;1
1697.75;0;1
1699.11;0;2
1700.11;0;1
1701.79;0;1
1702.88;0;1
1704.24;0;1
1705.33;0;1
1706.58;0;1
1707.75;0;1
1708.83;0;1
1710.99;0;1
1712.12;0;1
1713.42;0;1
1714.83;0;1
1715.92;0;1
1718.33;0;1
1720;0;1
1721.83;0;1
1723.58;0;1
1726.71;0;1
1728.05;0;1
1730.25;0;1
1732.22;0;1
1734.56;0;2
1738.3;0;1
1739.31;0;1
1741.31;0;1
1744.81;0;1
1745.9;0;2
1747.48;0;1
1748.85;0;1
1750.06;0;1
1752.73;0;1
1754.36;0;1
1755.77;0;1
1756.77;0;1
1757.82;0;1
1758.82;0;1
1759.86;0;1
1760.91;0;2
1761.95;0;1
1762.98;0;2
1764.02;0;4
1766.53;0;2
1767.74;0;1
1768.86;0;1
1771.11;0;1
1772.2;0;1
1773.7;0;1
1774.76;0;1
1775.85;0;1
1776.85;0;1
1778.25;0;1
1780.49;0;1
1783;0;1
1784.13;0;2
1786.25;0;1
1787.63;0;2
1788.96;0;1
1790.09;0;1
1791.18;0;3
1796.63;0;1
1798.26;0;1
1799.3;0;1
