#TimeStamp;Runtime;Requests
333.6;0;1
336.22;0;1
337.45;0;1
338.85;0;1
341.89;0;1
343.85;0;1
345.38;0;1
346.47;0;1
347.56;0;1
349.14;0;1
356.97;0;1
358.97;0;1
361.31;0;1
362.53;0;2
364.62;0;1
365.64;0;1
368.11;0;1
370.84;0;1
371.97;0;1
374.95;0;1
376.08;0;1
380.78;0;1
381.9;0;1
383.47;0;1
384.75;0;1
390.07;0;1
391.99;0;1
393.05;0;1
394.16;0;1
396.82;0;1
397.91;0;1
399.24;0;1
407.83;0;1
408.87;0;1
412.08;0;1
413.33;0;1
414.7;0;1
415.79;0;1
417.95;0;1
419.08;0;1
420.08;0;1
422.59;0;1
425.59;0;1
426.97;0;1
429.33;0;1
431.53;0;1
432.62;0;2
436.37;0;1
439.46;0;1
442.84;0;1
447.18;0;1
450.3;0;1
451.45;0;1
454.08;0;1
455.3;0;1
460.43;0;1
461.47;0;1
462.64;0;1
464.05;0;1
465.15;0;1
466.25;0;1
468.92;0;1
470.31;0;1
471.36;0;1
473.32;0;1
476.69;0;1
479.1;0;1
480.35;0;1
484.86;0;1
486.19;0;1
487.48;0;1
490.98;0;1
493.48;0;1
495.11;0;1
498.07;0;1
499.11;0;1
502.61;0;1
503.74;0;1
508.73;0;1
510.08;0;1
512.22;0;1
514.7;0;1
516.36;0;1
517.99;0;1
519.31;0;1
521.72;0;1
526.6;0;1
528;0;1
530.15;0;1
532.51;0;1
536.01;0;1
538.28;0;1
540.89;0;1
546.39;0;1
549.52;0;1
550.84;0;1
551.89;0;1
553.55;0;1
554.64;0;1
558.06;0;1
559.68;0;1
562.31;0;1
566.15;0;1
568.39;0;2
574.48;0;2
575.61;0;1
576.91;0;2
578.04;0;1
579.4;0;1
580.41;0;2
581.44;0;1
582.53;0;1
583.73;0;1
584.79;0;2
588.29;0;1
589.65;0;1
592.53;0;1
593.53;0;1
594.58;0;1
595.59;0;1
596.63;0;3
597.67;0;1
599.3;0;1
600.46;0;1
601.67;0;1
603.13;0;1
605.17;0;1
607.3;0;1
608.8;0;1
613.64;0;1
619.09;0;1
620.26;0;1
621.31;0;1
622.47;0;1
623.55;0;1
626.14;0;1
631.72;0;1
633.56;0;1
634.81;0;1
636.1;0;1
639.23;0;1
640.42;0;1
644.73;0;1
645.73;0;1
647.78;0;1
650.32;0;1
655.83;0;1
661.49;0;1
663.16;0;1
665.87;0;1
667.16;0;1
670.04;0;1
671.25;0;1
672.29;0;1
674.84;0;1
677.95;0;1
678.96;0;1
682.96;0;1
685.13;0;1
688.42;0;1
690.09;0;1
691.45;0;1
692.47;0;2
695.13;0;2
698.64;0;1
699.76;0;1
701.42;0;1
702.59;0;1
704.14;0;1
705.22;0;1
707.47;0;1
712.72;0;2
714.97;0;1
716.18;0;1
717.6;0;1
720.35;0;1
722.3;0;1
723.35;0;2
724.56;0;1
727.81;0;1
730.95;0;1
732.19;0;1
733.57;0;1
735.39;0;1
736.66;0;1
739.13;0;1
741.59;0;1
743.74;0;1
744.78;0;1
746.07;0;1
747.41;0;2
748.69;0;1
750.03;0;1
755.53;0;1
760.41;0;1
762.51;0;1
763.94;0;1
767.7;0;1
768.7;0;1
771.2;0;1
778.16;0;1
782.21;0;1
784.88;0;1
786.15;0;1
788.3;0;1
790.5;0;1
796.01;0;1
797.18;0;1
798.27;0;1
799.36;0;1
800.94;0;1
802.02;0;1
803.11;0;1
809.53;0;1
810.57;0;1
811.61;0;1
814.9;0;1
816.1;0;2
819.07;0;1
820.18;0;2
821.27;0;1
824.45;0;2
828.77;0;1
830.44;0;1
831.49;0;2
833.27;0;1
834.54;0;1
835.61;0;2
836.74;0;1
837.83;0;1
838.9;0;1
839.99;0;1
841.08;0;1
843.07;0;1
844.07;0;2
845.11;0;1
846.12;0;1
847.16;0;1
848.21;0;1
849.25;0;1
850.29;0;2
851.34;0;2
852.38;0;1
854.08;0;1
855.1;0;2
856.1;0;1
866.78;0;2
868.36;0;1
869.5;0;1
870.78;0;1
871.92;0;1
872.99;0;1
875.41;0;1
877.16;0;1
882.67;0;1
884.29;0;1
887.5;0;1
889.13;0;1
890.21;0;1
894.14;0;1
900.85;0;1
904.78;0;1
905.87;0;1
906.96;0;1
910.46;0;1
912.73;0;1
913.92;0;1
915.01;0;1
917.61;0;1
918.7;0;2
920.23;0;1
921.23;0;1
922.59;0;1
923.68;0;1
924.77;0;1
927.82;0;1
930.74;0;1
931.79;0;1
932.84;0;2
934.23;0;1
935.46;0;1
936.71;0;1
937.75;0;1
939.17;0;1
941.27;0;1
943.54;0;1
944.57;0;3
945.7;0;1
948.37;0;1
951.82;0;1
953.03;0;3
954.66;0;1
955.91;0;1
957.47;0;1
958.49;0;1
959.58;0;2
961.42;0;1
963.84;0;1
966.5;0;1
967.53;0;1
968.61;0;2
973.03;0;1
974.12;0;1
975.25;0;1
976.53;0;1
984.71;0;1
986.01;0;1
990.05;0;1
992.03;0;1
993.87;0;1
996.26;0;1
997.28;0;1
998.46;0;1
999.95;0;1
1004.2;0;1
1008.07;0;1
1009.25;0;2
1010.66;0;1
1011.92;0;1
1014.55;0;1
1015.79;0;1
1016.8;0;1
1017.82;0;1
1020.61;0;1
1021.67;0;3
1024.78;0;1
1027.51;0;1
1030.51;0;1
1031.92;0;1
1033.84;0;1
1035.69;0;1
1037.89;0;1
1041.18;0;1
1042.22;0;1
1051.22;0;1
1052.31;0;1
1053.35;0;1
1054.35;0;1
1055.52;0;1
1056.91;0;1
1058.19;0;1
1064.63;0;1
1067.1;0;1
1068.35;0;1
1069.93;0;1
1074.19;0;1
1078.49;0;1
1086.14;0;1
1087.16;0;1
1088.33;0;1
1089.74;0;3
1091;0;1
1097.24;0;1
1098.33;0;1
1101.2;0;1
1102.33;0;2
1103.87;0;1
1105;0;1
1106.25;0;1
1107.63;0;1
1113.17;0;1
1115.25;0;1
1116.5;0;1
1117.72;0;1
1118.91;0;1
1123.42;0;1
1124.76;0;1
1126.56;0;1
1127.57;0;1
1129.61;0;1
1130.72;0;1
1131.89;0;1
1133.02;0;1
1134.45;0;1
1135.54;0;1
1139.15;0;1
1140.35;0;2
1142.4;0;1
1144.52;0;1
1145.69;0;1
1146.87;0;2
1148.36;0;1
1149.94;0;1
1151.29;0;1
1153.91;0;1
1156.12;0;1
1157.17;0;1
1158.38;0;1
1159.71;0;1
1163.21;0;1
1164.5;0;1
1167.88;0;1
1174.26;0;1
1177.05;0;1
1179.13;0;1
1183.51;0;1
1185.46;0;1
1187.97;0;1
1189.1;0;1
1190.64;0;1
1198.19;0;1
1199.26;0;1
1200.61;0;2
1203.37;0;1
1205.83;0;1
1212.95;0;1
1213.96;0;1
1214.99;0;2
1218.44;0;1
1222.49;0;1
1223.58;0;1
1224.61;0;3
1229.37;0;1
1232.42;0;1
1234.62;0;1
1235.93;0;1
1242.18;0;1
1243.31;0;1
1244.4;0;1
1246.2;0;1
1247.68;0;1
1251.57;0;1
1253.56;0;1
1255.91;0;1
1256.93;0;2
1258.09;0;1
1261.77;0;1
1263.1;0;1
1264.49;0;1
1265.82;0;1
1268.44;0;1
1270.65;0;1
1273.99;0;1
1277.12;0;1
1278.16;0;1
1284.28;0;1
1288.41;0;1
1290.05;0;1
1291.74;0;1
1293.54;0;1
1296.16;0;1
1301.05;0;1
1304;0;1
1306.04;0;2
1307.54;0;1
1310.64;0;1
1311.71;0;1
1313.95;0;1
1316.55;0;1
1319.44;0;1
1321.53;0;1
1324.98;0;1
1326.01;0;2
1328.36;0;1
1331.14;0;1
1334.85;0;2
1335.93;0;1
1337.74;0;1
1338.91;0;1
1340.18;0;1
1343.24;0;1
1348.83;0;1
1350.43;0;1
1352.31;0;1
1354.27;0;1
1355.81;0;1
1358.85;0;1
1359.92;0;1
1361.56;0;1
1364.91;0;1
1366.03;0;1
1367.31;0;1
1368.53;0;1
1371.2;0;1
1372.26;0;1
1373.48;0;1
1374.49;0;1
1375.53;0;1
1376.62;0;1
1377.75;0;1
1381.25;0;1
1382.51;0;1
1384.73;0;1
1386.87;0;1
1389.38;0;1
1395.96;0;1
1398.03;0;1
1402.04;0;1
1404.38;0;1
1405.47;0;1
1409.3;0;1
1410.42;0;1
1411.63;0;1
1417.18;0;1
1423.19;0;1
1433.27;0;1
1435.72;0;1
1436.72;0;1
1441.06;0;1
1442.31;0;1
1443.9;0;1
1446.23;0;1
1452.74;0;1
1453.95;0;1
1455.53;0;1
1456.94;0;1
1457.95;0;1
1458.95;0;2
1459.99;0;1
1461.45;0;1
1462.66;0;1
1464.16;0;1
1468.62;0;1
1469.71;0;1
1471.08;0;1
1472.92;0;1
1474.17;0;1
1475.75;0;1
1476.75;0;2
1479.29;0;1
1480.3;0;1
1481.38;0;2
1482.79;0;1
1486.22;0;1
1487.43;0;1
1493.76;0;1
1494.89;0;1
1496.38;0;1
1497.68;0;1
1498.85;0;1
1502.27;0;1
1505.85;0;1
1507.14;0;1
1508.52;0;1
1511.52;0;1
1512.52;0;1
1514.73;0;1
1515.82;0;1
1519.31;0;1
1521.03;0;1
1526.32;0;1
1527.69;0;1
1528.99;0;1
1537.68;0;1
1538.77;0;1
1540.35;0;1
1544.27;0;1
1545.41;0;1
1547.77;0;1
1549.02;0;1
1558.79;0;1
1560.88;0;1
1561.97;0;1
1564.41;0;1
1565.55;0;1
1568.22;0;1
1572.58;0;1
1573.59;0;1
1578.43;0;1
1579.52;0;1
1580.94;0;1
1582;0;1
1586.44;0;1
1587.76;0;1
1590.18;0;1
1592.89;0;1
1593.98;0;1
1596.39;0;1
1597.43;0;1
1598.52;0;1
1599.66;0;1
1600.99;0;1
1602.07;0;1
1603.23;0;1
1605.28;0;1
1606.37;0;1
1607.65;0;2
1609.82;0;1
1610.86;0;1
1612.41;0;1
1616.48;0;1
1617.82;0;2
1619.97;0;1
1622.45;0;2
1625.08;0;1
1627.95;0;2
1629.95;0;1
1631.03;0;1
1632.67;0;1
1633.7;0;1
1634.7;0;1
1639.58;0;1
1640.79;0;1
1642.91;0;1
1644.29;0;1
1645.41;0;2
1651.17;0;1
1653.75;0;1
1654.84;0;1
1657.58;0;1
1659.68;0;1
1660.77;0;1
1662.1;0;1
1663.44;0;1
1664.51;0;1
1665.53;0;1
1669.99;0;1
1673.72;0;1
1675.77;0;1
1678.91;0;1
1680;0;1
1681.12;0;1
1682.21;0;1
1686.16;0;1
1690.25;0;1
1691.29;0;1
1693.08;0;1
1696;0;1
1697.8;0;1
1699.33;0;1
1700.42;0;1
1701.75;0;1
1704.67;0;1
1706.83;0;1
1708.21;0;3
1711.26;0;1
1712.3;0;1
1713.3;0;1
1714.39;0;1
1715.93;0;1
1718.38;0;1
1719.65;0;1
1720.74;0;1
1722.42;0;1
1723.55;0;1
1724.76;0;1
1727.23;0;1
1728.94;0;1
1730.48;0;1
1731.57;0;1
1733.78;0;1
1734.82;0;1
1737.9;0;1
1739.74;0;1
1740.77;0;1
1742.39;0;1
1743.44;0;1
1746.07;0;1
1747.61;0;1
1754.56;0;1
1758.06;0;2
1760.4;0;1
1761.87;0;1
1763.56;0;1
1764.65;0;1
1767.69;0;1
1768.94;0;2
1770.02;0;1
1771.11;0;1
1773.06;0;1
1774.44;0;1
1776.19;0;1
1778.02;0;1
1781.24;0;1
1783.28;0;1
1784.32;0;1
1785.33;0;1
1786.37;0;1
1787.57;0;1
1788.59;0;2
1789.92;0;1
1791.01;0;1
1792.09;0;1
1793.23;0;1
1794.51;0;1
1798.73;0;1
