#TimeStamp;Bot;Pod;OutputStation
720.21;3;43;2
721.54;4;11;0
724.51;3;43;2
725.96;4;11;0
725.96;0;26;1
728.56;3;43;2
730.07;4;11;0
730.07;0;26;1
732.59;3;43;2
733.71;4;11;0
734.13;0;26;1
736.58;3;43;2
737.88;4;11;0
738.13;0;26;1
740.55;3;43;2
742.09;4;11;0
742.55;0;26;1
746.11;4;11;0
746.58;0;26;1
750.15;4;11;0
750.62;0;26;1
754.66;0;26;1
758.18;2;38;0
758.95;0;26;1
762.46;2;38;0
763.37;0;26;1
766.51;2;38;0
767.64;0;26;1
770.43;2;38;0
771.69;0;26;1
774.43;2;38;0
778.55;2;38;0
778.55;5;12;1
782.6;2;38;0
782.6;5;12;1
786.64;2;38;0
786.64;5;12;1
789.69;1;27;2
790.43;5;12;1
790.69;2;38;0
794.01;1;27;2
794.48;5;12;1
794.73;2;38;0
798.18;1;27;2
798.65;5;12;1
798.81;2;38;0
802.23;1;27;2
803.23;2;38;0
806.61;1;27;2
807.27;2;38;0
810.98;1;27;2
825.67;4;37;0
826;0;2;1
830;4;37;0
830.36;0;2;1
830.78;3;44;2
834.36;4;37;0
834.78;0;2;1
835.15;3;44;2
838.62;4;37;0
839.45;3;44;2
842.75;4;37;0
843.88;3;44;2
847.01;4;37;0
847.96;3;44;2
851.25;4;37;0
852.09;3;44;2
852.72;5;56;1
855.67;4;37;0
856.3;3;44;2
856.79;5;56;1
860.09;4;37;0
860.44;3;44;2
861.21;5;56;1
864.44;4;37;0
864.86;3;44;2
865.28;5;56;1
868.72;4;37;0
869.28;3;44;2
869.63;5;56;1
872.72;4;37;0
873.63;3;44;2
874.05;5;56;1
877.95;3;44;2
878.1;5;56;1
882.1;3;44;2
882.37;5;56;1
886.14;3;44;2
886.54;5;56;1
890.58;5;56;1
892.93;1;16;2
894.93;5;56;1
895.02;2;32;0
896.97;1;16;2
899.1;2;32;0
901.04;1;16;2
901.56;0;38;1
903.52;2;32;0
905.09;1;16;2
905.61;0;38;1
909.42;1;16;2
909.65;0;38;1
913.27;1;16;2
913.7;0;38;1
917.3;1;16;2
917.65;0;38;1
921.41;1;16;2
921.65;0;38;1
940.42;4;59;0
944.49;4;59;0
948.91;4;59;0
952.88;4;59;0
954.46;5;13;1
957.17;4;59;0
958.66;5;13;1
960.98;4;59;0
966.91;3;37;2
970.97;3;37;2
977.87;0;41;1
982.11;0;41;1
985.14;1;54;2
986.09;0;41;1
988.54;2;6;0
989.25;1;54;2
990.2;0;41;1
992.59;2;6;0
993.47;1;54;2
996.84;2;6;0
997.26;1;54;2
1001.24;2;6;0
1001.28;1;54;2
1005.28;2;6;0
1005.28;1;54;2
1009.31;2;6;0
1009.51;1;54;2
1013.51;2;6;0
1013.68;1;54;2
1017.68;2;6;0
1018.1;1;54;2
1022.1;2;6;0
1022.27;1;54;2
1026.27;2;6;0
1026.69;1;54;2
1030.72;2;6;0
1031.11;1;54;2
1032.83;5;52;1
1034.8;2;6;0
1035.55;1;54;2
1036.81;5;52;1
1038.88;2;6;0
1039.97;1;54;2
1040.88;5;52;1
1042.68;2;6;0
1044.01;1;54;2
1044.92;5;52;1
1046.94;2;6;0
1048.43;1;54;2
1048.97;5;52;1
1050.98;2;6;0
1052.85;1;54;2
1053.01;5;52;1
1055.06;2;6;0
1057.01;1;54;2
1059.12;2;6;0
1061.06;1;54;2
1063.56;2;6;0
1067.99;2;6;0
1068.41;3;29;2
1072.45;3;29;2
1075.38;0;15;1
1075.64;4;16;0
1076.5;3;29;2
1079.64;0;15;1
1079.75;4;16;0
1080.54;3;29;2
1083.77;4;16;0
1083.77;0;15;1
1084.59;3;29;2
1087.43;0;15;1
1088.63;3;29;2
1091.56;0;15;1
1092.7;3;29;2
1095.81;0;15;1
1097.12;3;29;2
1100.23;0;15;1
1101.17;3;29;2
1104.33;0;15;1
1105.62;3;29;2
1108.09;0;15;1
1117.67;1;10;2
1121.71;1;10;2
1125.97;1;10;2
1129.34;5;35;1
1129.95;1;10;2
1133.38;5;35;1
1133.8;1;10;2
1137.8;5;35;1
1138;1;10;2
1142;5;35;1
1146.04;5;35;1
1150.46;5;35;1
1154.13;2;53;0
1154.8;5;35;1
1158.3;2;53;0
1159.01;5;35;1
1163.22;5;35;1
1166.01;4;48;0
1167.34;5;35;1
1170.22;4;48;0
1171.76;5;35;1
1174.27;4;48;0
1175.8;5;35;1
1177.94;4;48;0
1179.89;5;35;1
1182.04;4;48;0
1184;5;35;1
1186.22;4;48;0
1188.21;5;35;1
1190.31;4;48;0
1192.31;5;35;1
1194.36;4;48;0
1196.36;5;35;1
1200.37;5;35;1
1204.34;5;35;1
1221.93;3;46;2
1226.04;3;46;2
1230.31;3;46;2
1233.94;0;29;1
1234.36;3;46;2
1238.02;0;29;1
1238.4;3;46;2
1242.44;0;29;1
1242.48;3;46;2
1246.5;0;29;1
1246.73;3;46;2
1250.54;0;29;1
1251.15;3;46;2
1254.96;0;29;1
1255.2;3;46;2
1258.29;2;22;0
1258.66;0;29;1
1259.62;3;46;2
1262.46;2;22;0
1263;0;29;1
1264;3;46;2
1266.63;2;22;0
1267.42;0;29;1
1268.42;3;46;2
1271.04;2;22;0
1272.19;3;46;2
1274.51;5;25;1
1274.88;2;22;0
1278.88;5;25;1
1278.93;2;22;0
1282.64;5;25;1
1282.97;2;22;0
1286.59;5;25;1
1287.08;2;22;0
1287.63;1;45;2
1290.56;5;25;1
1290.93;2;22;0
1291.89;1;45;2
1296.32;1;45;2
1298.16;4;49;0
1302.32;4;49;0
1306.37;4;49;0
1310.41;4;49;0
1314.46;4;49;0
1318.47;4;49;0
1322.28;4;49;0
1324.43;0;5;1
1329.43;3;43;2
1333.84;3;43;2
1338.12;3;43;2
1343.3;2;4;0
1347.02;2;4;0
1351.34;2;4;0
1355.76;2;4;0
1360;5;10;1
1364.31;5;10;1
1368.62;5;10;1
1370.78;1;27;2
1374.82;1;27;2
1379.12;1;27;2
1383.54;1;27;2
1389.27;0;15;1
1394.54;4;19;0
1398.86;4;19;0
1403.31;4;19;0
1407.34;4;19;0
1410.95;3;1;2
1411.42;4;19;0
1415;3;1;2
1415.49;4;19;0
1419.39;3;1;2
1419.91;4;19;0
1424;4;19;0
1428.33;4;19;0
1432.5;4;19;0
1441.23;5;33;1
1445.49;5;33;1
1447.28;2;20;0
1448.16;1;5;2
1449.44;5;33;1
1451.4;2;20;0
1452.2;1;5;2
1455.44;2;20;0
1456.62;1;5;2
1459.86;2;20;0
1460.84;1;5;2
1463.76;2;20;0
1465.03;1;5;2
1465.12;0;21;1
1467.95;2;20;0
1469.08;1;5;2
1469.28;0;21;1
1471.79;2;20;0
1473.13;1;5;2
1476;2;20;0
1477.27;1;5;2
1480.04;2;20;0
1481.55;1;5;2
1484.13;2;20;0
1485.97;1;5;2
1488.29;2;20;0
1490.02;1;5;2
1492.36;2;20;0
1493.9;1;5;2
1496.61;2;20;0
1500.91;2;20;0
1501.33;3;59;2
1505.33;2;20;0
1505.38;3;59;2
1509.38;2;20;0
1509.42;3;59;2
1513.42;2;20;0
1513.47;3;59;2
1517.47;2;20;0
1517.47;3;59;2
1521.21;3;59;2
1521.51;2;20;0
1529.84;4;2;0
1532.14;5;8;1
1533.9;4;2;0
1536.31;5;8;1
1538.31;4;2;0
1540.15;5;8;1
1542.12;4;2;0
1544.29;5;8;1
1546.33;4;2;0
1548.37;5;8;1
1550.01;4;2;0
1552.42;5;8;1
1554.18;4;2;0
1556.84;5;8;1
1558.06;4;2;0
1559.71;1;37;2
1561.04;5;8;1
1563.99;1;37;2
1567.89;0;58;1
1568.41;1;37;2
1571.96;0;58;1
1572.31;1;37;2
1576.31;0;58;1
1580;0;58;1
1584.35;0;58;1
1588.06;2;39;0
1588.43;0;58;1
1592.1;2;39;0
1592.59;0;58;1
1596.52;2;39;0
1596.64;0;58;1
1600.42;2;39;0
1600.68;0;58;1
1604.57;2;39;0
1604.72;0;58;1
1608.77;0;58;1
1609.93;3;14;2
1612.81;0;58;1
1614.06;3;14;2
1618.45;3;14;2
1619.76;5;29;1
1622.5;3;14;2
1624.65;4;36;0
1626.6;3;14;2
1628.4;4;36;0
1630.81;3;14;2
1634.85;3;14;2
1639.27;3;14;2
1643.37;3;14;2
1650.37;1;7;2
1654.41;1;7;2
1658.45;1;7;2
1662.43;1;7;2
1665.57;2;32;0
1666.16;1;7;2
1669.72;2;32;0
1670.38;1;7;2
1673.8;2;32;0
1677.42;0;17;1
1695.32;5;46;1
1699.41;5;46;1
1700.13;3;43;2
1703.5;5;46;1
1705.34;4;11;0
1707.74;5;46;1
1709.38;4;11;0
1713.8;4;11;0
1718.21;4;11;0
1721.84;4;11;0
1733.41;1;20;2
1741.35;2;21;0
1764.63;0;55;1
1768.68;0;55;1
1773.1;0;55;1
1777.21;0;55;1
1786.6;3;26;2
1788.02;5;14;1
1789.43;4;5;0
1790.8;3;26;2
1792.13;5;14;1
1795.22;3;26;2
1796.18;5;14;1
1799.22;3;26;2
