#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;27;1;3;0/659.84;0/183.77,1/237.17,2/252.57;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/9,1/10,2/6;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/125,1/110,2/107
719.58;0;29;1;3;0/719.58;0/210.93,1/247.75,2/260.01;0/719.58;0/719.58,1/719.58,2/719.58;0/0;0/8,1/10,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/134,1/123,2/120
779.64;0;33;1;3;0/779.64;0/218.05,1/260.93,2/296.76;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/10,1/11,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/148,1/136,2/126
839.87;0;37;1;3;0/839.87;0/236.05,1/287.97,2/326.75;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/7,1/11,2/7;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/159,1/144,2/135
899.63;0;40;1;3;0/899.63;0/257.81,1/305.83,2/335.12;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/11,1/9,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/169,1/155,2/148
959.96;0;43;1;3;0/959.96;0/292.35,1/338.18,2/371.67;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/11,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/175,1/163,2/154
1019.94;0;47;1;3;0/1019.94;0/319.04,1/380.37,2/391.94;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/7,1/7,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/184,1/167,2/165
1079.79;0;51;1;3;0/1079.79;0/326.38,1/413.5,2/401.68;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/13,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/198,1/175,2/178
1140;0;53;1;3;0/1140;0/378.99,1/433.98,2/412.7;0/1140;0/1140,1/1140,2/1140;0/0;0/9,1/6,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/199,1/185,2/191
1199.71;0;55;1;3;0/1199.71;0/401.67,1/438.91,2/470.4;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/13,1/8,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/209,1/199,2/191
1259.62;0;58;1;3;0/1259.62;0/460.42,1/466.72,2/495.94;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/8,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/210,1/208,2/200
1319.65;0;61;1;3;0/1319.65;0/467.15,1/497.55,2/529.09;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/9,1/12,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/224,1/215,2/207
1379.94;0;66;1;3;0/1379.94;0/505.89,1/542.32,2/569.7;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/9,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/229,1/219,2/213
1439.94;0;69;1;3;0/1439.94;0/527.23,1/598.52,2/611.01;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/7,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/239,1/220,2/217
1499.98;0;73;1;3;0/1499.98;0/538.18,1/639.03,2/625.38;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/5,1/10,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/252,1/225,2/229
1559.99;0;77;1;3;0/1559.99;0/546.32,1/672.83,2/662.23;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/266,1/232,2/236
1619.99;0;81;1;3;0/1619.99;0/584.75,1/682.47,2/697.38;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/12,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/26;0/0;0/271,1/246,2/242
1679.88;0;85;1;3;0/1679.88;0/625.22,1/736.71,2/709.45;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/276,1/247,2/254
1739.82;0;89;1;3;0/1739.82;0/666.63,1/779.19,2/761.58;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/12,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/281,1/251,2/256
1799.69;0;94;1;3;0/1799.69;0/719.15,1/813.12,2/809.45;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/15,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/283,1/258,2/260
