#TimeStamp;Bot;Pod;OutputStation
276.15;1;42;2
278.83;5;52;1
280.01;1;42;2
281.79;4;38;0
283.16;5;52;1
284.19;1;42;2
285.86;4;38;0
287.58;5;52;1
288.24;1;42;2
289.79;4;38;0
291.9;5;52;1
292.28;1;42;2
293.88;4;38;0
295.96;5;52;1
295.96;1;42;2
297.92;4;38;0
300.33;5;52;1
302.33;4;38;0
304.37;5;52;1
306.36;4;38;0
310.26;4;38;0
310.83;0;17;1
314.41;4;38;0
315.18;0;17;1
318.84;4;38;0
318.88;3;48;2
319.6;0;17;1
322.88;4;38;0
323.21;3;48;2
323.63;0;17;1
327.21;4;38;0
327.55;3;48;2
327.63;0;17;1
331.51;4;38;0
331.63;0;17;1
331.63;3;48;2
335.63;4;38;0
335.63;0;17;1
339.68;4;38;0
339.68;0;17;1
343.77;4;38;0
343.77;0;17;1
348.19;4;38;0
348.19;0;17;1
352.23;4;38;0
352.23;0;17;1
355.9;0;17;1
359.38;2;29;0
360.05;0;17;1
363.57;2;29;0
367.33;5;37;1
367.61;2;29;0
370.58;1;35;2
371.37;5;37;1
371.42;2;29;0
374.79;1;35;2
375.42;5;37;1
375.66;2;29;0
379.02;1;35;2
379.46;2;29;0
383.11;1;35;2
387.24;1;35;2
395.86;3;28;2
399.91;3;28;2
404;3;28;2
408.2;3;28;2
412.21;3;28;2
414.63;4;54;0
416.52;3;28;2
418.69;4;54;0
420.51;3;28;2
422.97;4;54;0
424.56;3;28;2
427.09;4;54;0
428.72;3;28;2
429.21;5;47;1
431.22;4;54;0
432.68;3;28;2
433.21;5;47;1
435.3;4;54;0
436.77;3;28;2
437.26;5;47;1
439.42;4;54;0
441.42;5;47;1
443.46;4;54;0
443.46;1;20;2
445.46;5;47;1
447.44;1;20;2
447.51;4;54;0
449.51;5;47;1
451.51;1;20;2
453.57;5;47;1
453.94;2;43;0
455.55;1;20;2
457.94;5;47;1
458.22;2;43;0
459.57;1;20;2
462.22;5;47;1
462.27;2;43;0
466.27;2;43;0
466.27;5;47;1
469.94;2;43;0
470.31;5;47;1
474.32;2;43;0
474.73;5;47;1
478.73;2;43;0
478.94;5;47;1
482.78;2;43;0
483.36;5;47;1
486.82;2;43;0
487.4;5;47;1
490.86;2;43;0
494.95;2;43;0
494.95;0;27;1
499.03;2;43;0
499.03;0;27;1
503.45;2;43;0
503.45;0;27;1
505.96;3;16;2
507.16;0;27;1
507.5;2;43;0
510.32;3;16;2
511.45;0;27;1
511.54;2;43;0
514.54;3;16;2
515.5;0;27;1
518.09;4;46;0
518.76;3;16;2
519.54;0;27;1
522.43;4;46;0
522.92;3;16;2
523.59;0;27;1
526.05;4;46;0
527.18;3;16;2
531.22;3;16;2
535.63;3;16;2
540;3;16;2
546.61;5;3;1
547.87;1;18;2
550.65;5;3;1
551.52;1;18;2
555.06;5;3;1
555.72;1;18;2
559.04;5;3;1
559.65;1;18;2
563.26;5;3;1
563.92;1;18;2
567.64;5;3;1
567.96;1;18;2
571.62;5;3;1
572;1;18;2
575.69;5;3;1
575.69;1;18;2
580.07;5;3;1
580.07;1;18;2
584.11;5;3;1
584.11;1;18;2
584.57;2;11;0
588.16;5;3;1
588.16;1;18;2
588.67;2;11;0
592.22;5;3;1
592.22;1;18;2
593.09;2;11;0
596.64;5;3;1
596.64;1;18;2
597.53;2;11;0
600.68;5;3;1
600.68;1;18;2
601.96;2;11;0
604.43;5;3;1
604.73;1;18;2
606.38;2;11;0
608.66;5;3;1
608.77;1;18;2
610.73;2;11;0
612.66;5;3;1
612.82;1;18;2
614.77;2;11;0
616.63;5;3;1
616.86;1;18;2
618.86;2;11;0
620.91;1;18;2
622.91;2;11;0
622.99;0;17;1
626.95;2;11;0
627.37;0;17;1
627.41;3;33;2
631.35;2;11;0
631.44;0;17;1
631.58;3;33;2
635.4;2;11;0
635.58;0;17;1
635.62;3;33;2
639.58;2;11;0
639.58;0;17;1
639.62;3;33;2
643.62;2;11;0
643.66;3;33;2
647.68;2;11;0
647.68;3;33;2
651.65;3;33;2
651.72;2;11;0
655.72;3;33;2
656.14;2;11;0
659.39;3;33;2
660.19;2;11;0
663.69;3;33;2
667.06;4;9;0
671.41;4;9;0
673.13;5;4;1
675.51;4;9;0
677.47;5;4;1
679.78;4;9;0
681.27;5;4;1
683.83;4;9;0
685.69;5;4;1
687.87;4;9;0
689.89;5;4;1
691.54;4;9;0
693.96;5;4;1
695.95;4;9;0
699.18;1;32;2
700.37;4;9;0
703.36;1;32;2
704.42;4;9;0
707.81;1;32;2
708.17;4;9;0
709.7;0;12;1
713.75;0;12;1
717.79;0;12;1
721.76;0;12;1
726.13;0;12;1
730.11;0;12;1
731.02;2;3;0
734.18;0;12;1
735.3;2;3;0
738.6;0;12;1
742.76;0;12;1
743.6;3;44;2
747.18;0;12;1
748;3;44;2
752.42;3;44;2
756.3;3;44;2
756.93;5;59;1
760.42;3;44;2
761.26;5;59;1
764.59;3;44;2
765.34;5;59;1
769.01;5;59;1
769.01;3;44;2
773.1;3;44;2
777.08;3;44;2
784.02;1;28;2
785.69;4;58;0
788.13;1;28;2
790.04;4;58;0
792.13;1;28;2
794.07;4;58;0
796.19;1;28;2
798.12;4;58;0
800.04;1;28;2
802.25;4;58;0
804.22;1;28;2
806.67;4;58;0
810.95;4;58;0
815.09;4;58;0
819.51;4;58;0
823.93;4;58;0
828.01;4;58;0
832.17;4;58;0
836.61;4;58;0
840.53;5;57;1
841.03;4;58;0
844.69;5;57;1
844.69;3;16;2
845.15;4;58;0
848.89;5;57;1
848.89;3;16;2
849.31;4;58;0
853.34;3;16;2
856.75;0;39;1
856.84;2;51;0
860.84;0;39;1
860.89;2;51;0
864.89;0;39;1
864.96;2;51;0
868.78;0;39;1
868.96;2;51;0
870.65;1;59;2
872.78;0;39;1
873;2;51;0
874.73;1;59;2
876.98;0;39;1
877.02;2;51;0
878.96;1;59;2
881.02;0;39;1
881.07;2;51;0
882.75;1;59;2
885.1;0;39;1
887.02;1;59;2
889.18;0;39;1
891.14;1;59;2
895.26;1;59;2
907.06;3;44;2
911.14;3;44;2
915.12;3;44;2
921.6;4;19;0
925.94;4;19;0
930.11;4;19;0
934.24;4;19;0
934.24;5;30;1
938.41;4;19;0
938.41;5;30;1
942.83;5;30;1
946.8;5;30;1
950.59;5;30;1
954.91;5;30;1
959.11;5;30;1
960;2;50;0
964.08;2;50;0
967.11;0;21;1
968.48;2;50;0
971.16;0;21;1
972.62;2;50;0
975.32;0;21;1
976.51;1;1;2
976.55;2;50;0
979.22;0;21;1
980.55;1;1;2
980.9;2;50;0
983.41;0;21;1
984.83;1;1;2
985.32;2;50;0
987.53;0;21;1
988.9;1;1;2
989.53;2;50;0
991.34;0;21;1
993.57;2;50;0
995.55;0;21;1
996.71;3;25;2
997.63;2;50;0
999.59;0;21;1
1001.1;3;25;2
1003.97;0;21;1
1004.85;4;24;0
1005.15;3;25;2
1008.39;0;21;1
1009.1;4;24;0
1009.38;3;25;2
1012.81;0;21;1
1013.35;3;25;2
1017.18;0;21;1
1017.18;3;25;2
1021.44;0;21;1
1021.44;3;25;2
1025.86;0;21;1
1025.86;3;25;2
1029.9;3;25;2
1032.83;5;53;1
1033.95;3;25;2
1036.98;5;53;1
1037.99;3;25;2
1040.93;5;53;1
1041.71;3;25;2
1044.71;5;53;1
1046.06;3;25;2
1048.83;5;53;1
1050.48;3;25;2
1053.02;5;53;1
1054.52;3;25;2
1057.07;5;53;1
1058.49;3;25;2
1058.99;2;38;0
1061.19;5;53;1
1063.21;2;38;0
1065.26;5;53;1
1067.77;1;5;2
1069.3;5;53;1
1071.83;1;5;2
1075.87;1;5;2
1078.72;4;9;0
1080;1;5;2
1082.86;4;9;0
1085.95;0;39;1
1087.28;4;9;0
1090.21;0;39;1
1090.99;4;9;0
1094.42;0;39;1
1095.33;4;9;0
1098.53;0;39;1
1099.79;4;9;0
1102.68;0;39;1
1103.52;4;9;0
1106.88;0;39;1
1111.3;0;39;1
1115.72;0;39;1
1120.16;0;39;1
1123.2;3;40;2
1124.53;0;39;1
1127.35;3;40;2
1131.61;3;40;2
1131.92;5;54;1
1135.83;3;40;2
1136.33;5;54;1
1140.67;5;54;1
1141.88;2;25;0
1144.6;5;54;1
1145.93;2;25;0
1150.37;2;25;0
1175.06;4;34;0
1179.43;4;34;0
1183.33;0;52;1
1183.39;4;34;0
1187.8;4;34;0
1192.04;4;34;0
1196.19;4;34;0
1200.54;4;34;0
1204.61;4;34;0
1209.03;4;34;0
1209.69;1;23;2
1213.45;4;34;0
1214.07;1;23;2
1214.67;5;2;1
1217.87;4;34;0
1218.49;1;23;2
1218.84;5;2;1
1222.07;4;34;0
1222.74;1;23;2
1223;5;2;1
1226.49;4;34;0
1226.49;1;23;2
1226.91;5;2;1
1230.91;4;34;0
1230.91;1;23;2
1231.17;5;2;1
1235.19;1;23;2
1235.59;5;2;1
1238.26;2;44;0
1239.42;1;23;2
1240;5;2;1
1242.43;2;44;0
1244.05;5;2;1
1246.24;2;44;0
1246.47;3;45;2
1250.4;2;44;0
1250.52;3;45;2
1254.38;2;44;0
1254.56;3;45;2
1256.12;0;14;1
1258.43;2;44;0
1258.61;3;45;2
1260.14;0;14;1
1264.34;0;14;1
1297.4;1;35;2
1301.38;1;35;2
1307.92;4;53;0
1311.77;4;53;0
1330.5;5;40;1
1334.25;2;33;0
1334.75;5;40;1
1338.3;2;33;0
1339.07;5;40;1
1341.25;3;2;2
1342.58;2;33;0
1343.33;5;40;1
1345.24;3;2;2
1349.31;3;2;2
1350.56;0;12;1
1353.36;3;2;2
1354.84;0;12;1
1357.69;3;2;2
1358.91;0;12;1
1363.19;0;12;1
1372.98;4;10;0
1377.38;4;10;0
1381.45;4;10;0
1385.56;4;10;0
1387.24;1;22;2
1390.02;4;10;0
1391.31;1;22;2
1394.1;4;10;0
1395.51;1;22;2
1398.14;4;10;0
1399.8;1;22;2
1402.43;4;10;0
1403.93;1;22;2
1406.63;4;10;0
1408.02;1;22;2
1409.76;5;52;1
1410.69;4;10;0
1411.85;1;22;2
1413.8;5;52;1
1416.1;1;22;2
1417.87;2;40;0
1417.99;5;52;1
1420.52;1;22;2
1421.92;2;40;0
1422.24;5;52;1
1424.94;1;22;2
1425.99;2;40;0
1429.21;0;47;1
1429.21;1;22;2
1429.99;2;40;0
1433.32;0;47;1
1433.32;1;22;2
1437.37;0;47;1
1440.19;3;7;2
1441.67;0;47;1
1444.46;3;7;2
1445.34;0;47;1
1448.42;3;7;2
1452.45;3;7;2
1456.5;3;7;2
1460.54;3;7;2
1464.56;3;7;2
1468.61;3;7;2
1471.96;4;9;0
1472.65;3;7;2
1476.7;3;7;2
1480.74;3;7;2
1484.81;3;7;2
1486.53;5;31;1
1489.04;3;7;2
1490.73;5;31;1
1493.09;3;7;2
1495.09;5;31;1
1497.13;3;7;2
1498.82;2;16;0
1499.13;5;31;1
1501.17;3;7;2
1502.86;2;16;0
1503.17;5;31;1
1505.22;3;7;2
1506.99;2;16;0
1507.22;5;31;1
1510.82;2;16;0
1511.26;5;31;1
1511.68;1;15;2
1515.68;5;31;1
1515.84;1;15;2
1519.84;5;31;1
1519.89;1;15;2
1523.92;5;31;1
1523.92;1;15;2
1527.56;1;15;2
1527.96;5;31;1
1531.29;4;33;0
1531.96;1;15;2
1532.14;5;31;1
1535.64;4;33;0
1536.01;1;15;2
1536.56;5;31;1
1540.04;4;33;0
1540.09;1;15;2
1541.02;5;31;1
1544.07;4;33;0
1544.51;1;15;2
1545.44;5;31;1
1548.57;1;15;2
1549.88;5;31;1
1553.01;1;15;2
1554.3;5;31;1
1557.39;1;15;2
1558.48;5;31;1
1561.43;1;15;2
1562.31;5;31;1
1565.47;1;15;2
1569.28;0;27;1
1569.52;1;15;2
1573.4;0;27;1
1573.56;1;15;2
1574.81;2;52;0
1577.44;0;27;1
1577.61;1;15;2
1578.78;2;52;0
1581.49;0;27;1
1582.98;2;52;0
1584.42;3;30;2
1585.53;0;27;1
1588.53;3;30;2
1589.46;0;27;1
1592.58;3;30;2
1593.24;0;27;1
1596.55;3;30;2
1597.54;0;27;1
1600.46;3;30;2
1630.1;5;12;1
1635.84;4;41;0
1640.06;4;41;0
1644.12;4;41;0
1648.28;4;41;0
1652.15;4;41;0
1656.25;4;41;0
1660.54;4;41;0
1664.62;4;41;0
1665.5;0;2;1
1666.83;1;8;2
1668.81;4;41;0
1669.71;0;2;1
1671.04;1;8;2
1673.04;4;41;0
1674.08;0;2;1
1674.7;1;8;2
1677.75;0;2;1
1679.08;1;8;2
1680;2;1;0
1683.5;1;8;2
1683.92;2;1;0
1687.85;1;8;2
1688.14;2;1;0
1692.56;2;1;0
1694.93;3;17;2
1696.26;2;1;0
1700.26;2;1;0
1704.57;2;1;0
1706.51;5;23;1
1710.51;5;23;1
1750.76;0;49;1
1755.01;0;49;1
1759.41;0;49;1
1762.99;4;55;0
1763.62;0;49;1
1767.16;4;55;0
1767.66;0;49;1
1770.59;3;56;2
1771.34;4;55;0
1771.97;0;49;1
1774.64;3;56;2
1775.76;4;55;0
1776.39;0;49;1
1778.85;3;56;2
1780.03;4;55;0
1780.81;0;49;1
1784.18;4;55;0
1785.23;0;49;1
1786.53;1;57;2
1788.6;4;55;0
1789.65;0;49;1
1790.6;1;57;2
1792.56;4;55;0
1793.84;0;49;1
1794.56;1;57;2
1796.56;4;55;0
1797.53;0;49;1
1798.64;1;57;2
