#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.85;0;67;1;3;0/1259.85;0/510.93,1/501.74,2/552.15;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/16,1/12,2/16;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/196,1/197,2/186
1319.95;0;69;1;3;0/1319.95;0/560.66,1/553.68,2/601.68;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/15,1/10,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/198,1/199,2/188
1379.99;0;74;1;3;0/1379.99;0/603.11,1/582.33,2/642.26;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/11,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/203,1/207,2/193
1439.71;0;78;1;3;0/1439.71;0/615,1/617.47,2/655.51;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/14,1/12,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/215,1/214,2/205
1499.89;0;82;1;3;0/1499.89;0/670.22,1/656.53,2/659.18;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/217,1/220,2/220
1559.94;0;84;1;3;0/1559.94;0/700.97,1/662.11,2/665.55;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/224,1/234,2/234
1619.85;0;87;1;3;0/1619.85;0/749.72,1/685.18,2/685.15;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/7,1/14,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/227,1/243,2/244
1679.92;0;91;1;3;0/1679.92;0/771.59,1/728.31,2/733.33;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/13,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/237,1/248,2/248
1739.6;0;94;1;3;0/1739.6;0/804.46,1/778.35,2/777.74;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/5,1/12,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/244,1/250,2/251
1799.93;0;98;1;3;0/1799.93;0/831.28,1/794.81,2/813.79;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/8,1/13,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/253,1/262,2/258
