#TimeStamp;Runtime;Requests
776.41;0;2
777.45;0;1
778.5;0;1
780;0;1
781.09;0;1
782.09;0;1
783.13;0;1
784.13;0;1
785.22;0;2
786.43;0;1
787.73;0;1
788.79;0;1
789.89;0;1
790.98;0;1
792.09;0;1
793.45;0;2
796.19;0;1
797.34;0;1
799.39;0;1
800.7;0;1
803.72;0;1
805.13;0;2
807.09;0;1
808.18;0;1
816.31;0;1
817.45;0;1
818.72;0;1
819.93;0;2
821.01;0;1
822.24;0;1
823.38;0;1
824.75;0;1
826.01;0;1
828.22;0;1
830.84;0;1
833.05;0;1
838.25;0;1
842.27;0;1
844.42;0;1
845.45;0;1
847.29;0;1
851.5;0;1
852.68;0;2
856.08;0;1
857.92;0;1
860.33;0;1
865.84;0;1
866.84;0;1
868.02;0;1
875.63;0;1
876.98;0;1
878.14;0;1
879.21;0;1
880.42;0;1
882.08;0;1
883.69;0;1
885.01;0;1
888.04;0;1
892.22;0;1
893.56;0;1
895.86;0;1
897.27;0;1
898.65;0;1
899.89;0;1
900.98;0;1
902.3;0;1
904.93;0;1
906.39;0;1
907.49;0;1
908.84;0;1
910.11;0;1
911.14;0;1
912.49;0;1
916.64;0;1
917.68;0;2
918.8;0;1
919.89;0;1
921.39;0;1
922.52;0;1
924.73;0;1
927.1;0;1
928.69;0;1
932.99;0;1
936.24;0;1
938.32;0;1
939.41;0;1
941.34;0;2
943.29;0;1
944.69;0;1
947.4;0;1
949.51;0;1
951.07;0;1
954.19;0;1
955.58;0;2
956.62;0;1
957.65;0;1
958.67;0;1
959.76;0;1
961.87;0;1
963.05;0;1
965.08;0;1
966.95;0;1
968.9;0;1
970.44;0;1
971.53;0;1
975.28;0;1
976.46;0;2
986.59;0;1
987.76;0;1
990.63;0;1
991.95;0;1
1000.59;0;1
1001.71;0;1
1003.06;0;1
1005.1;0;1
1009.59;0;1
1011.47;0;1
1012.68;0;1
1013.84;0;1
1015.02;0;1
1016.51;0;1
1018.52;0;1
1021.35;0;1
1022.93;0;1
1025.13;0;1
1026.3;0;1
1028.41;0;1
1035.93;0;1
1036.98;0;1
1037.99;0;1
1039.38;0;1
1040.46;0;1
1041.67;0;1
1042.88;0;1
1045.97;0;1
1047.71;0;1
1048.78;0;1
1051.92;0;1
1054.95;0;1
1060;0;1
1061.19;0;1
1062.57;0;1
1063.68;0;1
1065.64;0;2
1069.85;0;1
1071.83;0;1
1074.69;0;1
1076.1;0;1
1077.18;0;1
1078.52;0;1
1082.04;0;1
1083.28;0;1
1084.96;0;1
1086.21;0;1
1087.28;0;1
1088.49;0;1
1089.49;0;1
1090.53;0;1
1091.57;0;1
1092.57;0;1
1093.66;0;1
1094.71;0;1
1095.75;0;2
1096.79;0;1
1097.79;0;2
1098.88;0;1
1099.92;0;2
1100.92;0;1
1102.01;0;1
1103.06;0;1
1105.93;0;1
1107.3;0;1
1108.51;0;2
1109.76;0;1
1111.18;0;2
1112.18;0;1
1113.22;0;1
1114.26;0;1
1115.31;0;1
1116.35;0;1
1117.4;0;2
1118.44;0;1
1119.49;0;2
1120.53;0;1
1121.56;0;2
1122.58;0;1
1123.6;0;1
1125.91;0;1
1127.09;0;1
1128.38;0;2
1129.38;0;1
1131.88;0;1
1135.37;0;1
1136.75;0;1
1138.44;0;1
1141.26;0;1
1147.22;0;1
1148.31;0;2
1150.37;0;2
1151.46;0;1
1152.55;0;2
1153.64;0;1
1156.05;0;1
1157.14;0;1
1158.14;0;2
1161.64;0;1
1162.69;0;1
1164.19;0;1
1165.4;0;2
1166.49;0;1
1167.76;0;1
1168.85;0;1
1170.47;0;1
1172.4;0;1
1174.34;0;1
1175.64;0;1
1176.94;0;1
1178.49;0;1
1182.66;0;1
1185.85;0;1
1187.27;0;1
1188.28;0;2
1189.28;0;1
1190.99;0;1
1191.99;0;1
1193.5;0;1
1194.62;0;1
1197.52;0;1
1198.61;0;2
1199.87;0;1
1201.12;0;1
1202.21;0;1
1208.86;0;1
1211.04;0;1
1212.07;0;1
1214.62;0;1
1218.12;0;1
1228.33;0;1
1231.87;0;1
1233.63;0;1
1239.37;0;1
1242.09;0;1
1246.88;0;2
1248.47;0;1
1253.49;0;1
1258.38;0;1
1259.39;0;1
1260.7;0;1
1261.83;0;2
1262.89;0;1
1264.21;0;1
1266.21;0;1
1267.21;0;2
1268.25;0;2
1269.29;0;1
1270.34;0;1
1271.38;0;1
1272.43;0;1
1273.47;0;2
1274.47;0;1
1276;0;1
1277.28;0;2
1278.33;0;2
1279.33;0;1
1280.33;0;1
1281.42;0;3
1282.46;0;1
1283.51;0;1
1284.55;0;1
1285.59;0;3
1286.63;0;2
1287.68;0;2
1289.76;0;1
1290.85;0;2
1291.94;0;1
1293.26;0;1
1294.35;0;2
1295.49;0;1
1298.55;0;1
1302.72;0;1
1303.81;0;2
1304.97;0;2
1306.32;0;1
1307.64;0;1
1308.89;0;1
1309.98;0;1
1311.35;0;1
1313.44;0;1
1314.44;0;2
1315.49;0;2
1316.81;0;2
1318.2;0;1
1319.28;0;1
1320.32;0;1
1321.65;0;1
1322.74;0;1
1324.37;0;1
1325.58;0;2
1327.87;0;2
1335.12;0;1
1340;0;1
1345.33;0;1
1346.35;0;1
1351.14;0;1
1352.18;0;1
1353.32;0;1
1354.56;0;1
1357.02;0;1
1358.2;0;1
1360.41;0;1
1361.44;0;1
1362.53;0;1
1363.75;0;1
1366.22;0;1
1371.11;0;1
1372.15;0;1
1373.38;0;1
1374.44;0;1
1375.85;0;1
1376.94;0;1
1378.39;0;1
1379.48;0;1
1381.89;0;1
1383.56;0;1
1386.27;0;1
1387.31;0;1
1390.02;0;1
1391.02;0;1
1392.06;0;1
1393.13;0;1
1394.14;0;1
1395.18;0;1
1396.19;0;1
1400.64;0;1
1407.98;0;1
1409.11;0;1
1410.6;0;1
1411.69;0;1
1413.36;0;1
1414.54;0;1
1417.2;0;1
1422.2;0;1
1424.75;0;1
1427.7;0;1
1432.92;0;1
1435.99;0;1
1437.04;0;1
1438.42;0;1
1441.49;0;1
1443.25;0;1
1446.33;0;1
1447.34;0;1
1448.38;0;1
1449.47;0;1
1450.84;0;1
1452.14;0;1
1453.17;0;1
1454.26;0;1
1456.23;0;1
1459.45;0;1
1460.54;0;2
1461.76;0;1
1463.05;0;1
1465.22;0;1
1466.25;0;1
1469.12;0;1
1473.87;0;1
1475.27;0;3
1476.47;0;1
1478.56;0;1
1481.84;0;1
1483.04;0;1
1484.77;0;1
1485.86;0;1
1489.36;0;1
1494.73;0;1
1496.11;0;1
1498.19;0;1
1499.22;0;1
1501.69;0;1
1503.39;0;1
1507.56;0;2
1509.8;0;1
1513.68;0;1
1516.35;0;1
1519.06;0;1
1520.42;0;1
1521.6;0;1
1522.68;0;1
1523.92;0;1
1529.2;0;1
1530.23;0;1
1531.24;0;1
1540.04;0;1
1542.51;0;1
1544.6;0;1
1546.6;0;1
1551.39;0;1
1552.76;0;2
1553.85;0;1
1557.6;0;1
1558.69;0;1
1559.89;0;1
1565.27;0;1
1567.4;0;1
1574.77;0;1
1577.49;0;1
1578.73;0;1
1580.42;0;1
1581.49;0;1
1582.49;0;1
1583.53;0;1
1584.53;0;1
1585.53;0;1
1586.53;0;2
1587.58;0;1
1588.58;0;2
1591.46;0;1
1592.58;0;1
1593.92;0;1
1600.42;0;1
1603.29;0;1
1604.33;0;4
1606.48;0;1
1607.57;0;1
1608.66;0;1
1612.4;0;1
1613.45;0;1
1614.61;0;4
1615.88;0;1
1617.12;0;1
1618.67;0;1
1619.8;0;2
1624.86;0;1
1627.07;0;1
1628.71;0;1
1630.05;0;1
1631.42;0;1
1632.64;0;1
1633.69;0;2
1638.02;0;1
1640.11;0;1
1643.41;0;1
1645.95;0;1
1646.98;0;2
1648.23;0;1
1649.38;0;1
1650.48;0;1
1651.48;0;1
1654.22;0;1
1655.58;0;1
1657.23;0;1
1658.99;0;1
1659.99;0;1
1663.82;0;1
1671.95;0;1
1674.04;0;1
1675.71;0;1
1680.65;0;1
1684.59;0;1
1688.09;0;1
1690.55;0;1
1693.21;0;1
1694.26;0;1
1695.59;0;1
1697.71;0;1
1699.07;0;1
1700.21;0;1
1703.46;0;1
1705.85;0;1
1707.08;0;1
1708.08;0;2
1710.51;0;1
1711.51;0;1
1712.55;0;1
1713.64;0;2
1720.25;0;1
1721.34;0;1
1722.8;0;1
1724.42;0;1
1725.47;0;3
1726.56;0;1
1727.92;0;1
1729.19;0;1
1730.48;0;2
1733.98;0;1
1736.69;0;1
1738.2;0;1
1739.55;0;2
1740.66;0;1
1741.73;0;2
1742.86;0;1
1744.84;0;1
1746.86;0;1
1749.67;0;1
1753.45;0;1
1754.79;0;1
1756.12;0;1
1759.18;0;1
1762.94;0;1
1764.08;0;1
1765.62;0;1
1766.71;0;2
1770.46;0;1
1773.55;0;1
1781.89;0;1
1785.05;0;1
1793.84;0;1
