#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1009.15;2;128.08;28.6;-9290.93
1012.72;1;481.5;25.2;-10139.45
1017.14;1;323.18;17.55;-10213.98
1021.39;1;256.8;17.43;-11043.72
1021.39;2;343.92;23.76;-9161.67
1025.8;1;515.48;17.42;-11286.96
1025.8;2;278.62;24.7;-9678.34
1029.5;1;295.32;16.69;-11470.79
1029.5;2;329.13;20.12;-10307.64
1033.82;2;349.99;12.38;-10439.7
1036.6;1;301.29;77.48;-10235.23
1037.81;2;377.62;11.95;-10857.47
1046.01;2;284.63;16.11;-11146.32
1050.14;2;378.73;16.19;-11382.42
1052.76;1;65.23;18.81;-10212.98
1054.33;2;439.56;16.34;-11636.59
1057.03;1;196.19;20.05;-10244.78
1061.03;1;169.89;8.01;-10808.07
1063.17;0;137.22;65.53;-9944.21
1065.21;1;192.21;8.14;-10916.28
1067.02;0;572.07;544.59;-8930.95
1069.07;1;1069.07;7.88;-11360.63
1071.78;2;783.55;363.98;-9549.4
1073.34;1;6.08;6.04;-10238.89
1075.83;2;1075.83;164.68;-9599.37
1082.75;0;294.62;139.93;-10021.15
1083.95;2;295.82;16.7;-11087.96
1087.16;0;103.75;23.95;-9179.6
1089.99;1;291.88;60.09;-9884.48
1095.21;0;114.66;12.35;-11027.05
1098.46;1;85.65;72.6;-9508.45
1099.74;0;135.66;16.88;-9960.32
1106.59;1;76.69;19.31;-10010.45
1111.22;1;81.32;21.01;-10251.56
1115.35;1;25.14;16.82;-9462.23
1120.11;1;119.01;13.23;-10598.58
1124.27;1;41.41;12.97;-10741.49
1127.13;2;751.72;710.62;-8876.88
1128.84;1;90.85;13.12;-10951.85
1131.56;2;563.6;77.04;-9054.42
1135.42;2;500.02;10.89;-10379.35
1136.22;1;999.36;535.53;-11133.6
1139.83;2;533.45;12.48;-10779.41
1145.59;0;1145.59;152.01;-9573.1
1150.32;0;525.37;313.71;-9130.52
1154.31;0;527.36;58.99;-9908.76
1179.31;0;426.89;355.38;-8447.56
1187.27;1;1187.27;659.26;-10297.4
1187.39;0;92.06;41.46;-9671.23
1196.13;0;132.92;45.76;-9788.98
1204.54;0;128.67;50.13;-10318.78
1208.9;0;767.49;29.47;-9097.76
1213.16;0;629.05;33.73;-9389.01
1213.87;2;509.45;163.39;-10316.25
1217.5;0;208.4;29.7;-9451.81
1218.16;2;570.49;224.84;-9301.14
1218.79;1;1218.79;197.35;-9335.74
1221.88;0;81.88;25.69;-10327.14
1222.49;2;106.77;82.49;-9441.01
1226.26;0;768.04;21.65;-10489.95
1230.56;0;609.65;21.53;-10841.47
1230.56;2;1230.56;21.11;-9769.63
1230.91;1;620.18;16.42;-9090
1235.14;0;25.69;21.69;-10226.33
1235.14;2;110.61;21.07;-10810.85
1235.19;1;1235.19;16.35;-9465.75
1242.13;0;1242.13;377.17;-10272.45
1244.01;1;663.94;12.84;-10487.12
1248.47;1;284.39;12.88;-11593.03
1250.47;2;1250.47;1005.54;-9259.98
1254.47;2;129.94;118.64;-8867.54
1258.47;2;1258.47;27.56;-9485.34
1264.25;1;1264.25;190.87;-9129.18
1305.44;2;324.89;82.69;-9379.3
1315.95;0;1083.16;89.46;-9779.89
1334.71;1;738.07;573.44;-9057.7
1339;1;788.35;210.05;-9790.3
1342.46;0;1258.92;100.03;-10472.39
1353.32;2;755.79;269.27;-8951.26
1354.6;1;855.57;167.21;-9942.19
1358.87;1;1094.77;24.12;-9842.13
1376.98;0;417.87;367.88;-8634.83
1385.35;0;553.18;7.97;-10200.28
1389.98;0;504.88;12.59;-9735.24
1391.27;2;1391.27;140.75;-11360.07
1394.05;0;801.83;8.49;-10195.06
1395.22;2;530.34;160.04;-10021.44
1397.85;0;628.83;7.83;-10280.68
1399.73;2;807.51;94.25;-10541.02
1402.04;0;808.96;7.95;-10919.87
1406.31;0;698.51;8.17;-11023.53
1407.98;2;1080.77;54.62;-9637.1
1410.65;0;698.52;8.22;-11415.46
1413.41;1;1413.41;58.56;-9278.19
1414.72;0;907.22;8.1;-12150.58
1416.03;2;1063.8;26.01;-10259.05
1417.87;1;1417.87;58.95;-9335.03
1420.45;2;477.62;29.14;-10515.66
1424.8;2;1316.54;29.29;-10792.01
1425.75;0;988.49;83.16;-9481.37
1432.96;1;946.14;93.89;-9172.62
1432.96;2;1204.21;33.16;-10922.66
1437.33;1;1437.33;23.52;-9532.01
1441.54;1;1441.54;23.55;-9743.4
1444.18;2;315.23;189.62;-8958.43
1456.28;2;602.93;35.76;-10713.22
1468.44;2;52.34;26.77;-9435.88
1472.42;2;415.35;27.97;-9650.59
1475.94;0;912.68;49.95;-9444.01
1476.56;2;288.76;20.05;-9757.25
1480.42;2;249.25;11.81;-9921.84
1484.77;2;417.51;12.12;-9921.88
1488.77;2;390.24;12.08;-10147.24
1490.45;1;1175.27;53.08;-9590.35
1492.81;2;356.98;12.07;-10209.71
1494.78;1;658.16;246.26;-9170.57
1497;2;80.9;12.18;-10249.43
1498.86;1;1498.86;9.82;-9352.21
1500.91;2;144.66;11.87;-10436.32
1502.48;0;1003.45;986.89;-8345.19
1502.86;1;1502.86;12.13;-9578.3
1505.17;2;269.99;12.09;-10460.89
1507.17;1;473.23;12.09;-9659.88
1509.2;2;435.82;12.07;-10696.79
1511.17;1;771.66;12.04;-9769.57
1515.59;1;939.91;12.42;-9847.15
1515.68;2;99.59;82.36;-9082.16
1519.73;1;520.14;12.51;-9956.75
1519.84;2;163.6;94.91;-8834.77
1523.87;1;1523.87;12.61;-10114.11
1527.56;1;534.24;11.88;-10112.66
1531.91;2;1531.91;20.65;-10032
1532.01;1;551.1;12.16;-10150.39
1535.37;0;1195.69;59.37;-9868.91
1535.64;2;179.4;19.8;-10295.12
1536.47;1;683.13;12.55;-10183.72
1540;0;1540;37.14;-11341.54
1540.04;2;123.95;20.16;-10516.94
1540.97;1;676.02;13.01;-10212.75
1544.11;2;364.68;12.15;-10549.95
1545.27;1;670.53;13.13;-10242.84
1548.53;2;132.43;12.52;-10659.47
1549.83;1;465.78;13.27;-10868.6
1552.97;2;527.11;12.88;-10692.01
1553.89;1;500.87;12.88;-10891.98
1557.14;2;200.9;12.64;-10805.03
1558.27;1;669.09;12.83;-11757.89
1561.31;2;1107.37;12.74;-10827.87
1565.31;2;149.21;12.3;-11233.45
1569.4;2;543.54;12.01;-11271.29
1573.29;1;1061.75;448.76;-9360.96
1573.44;2;157.34;12.01;-12198.61
1577.07;1;1224.84;143.75;-9152.17
1581.36;1;520.17;27.06;-9895.2
1582.58;0;1582.58;1439.05;-7188.29
1585.45;1;1127.51;26.97;-10956.13
1587.17;0;1587.17;47.13;-10554.47
1588.4;2;580.02;172.31;-10019.49
1592.46;2;705.44;22.94;-9690.79
1633.74;1;1262.37;48.21;-11503.65
1644.08;0;1121.65;229.31;-9034.39
1660.46;0;1008.73;77.47;-9979.56
1664.46;0;1008.74;20.34;-9728.48
1668.77;0;1668.77;24.65;-9379.64
1669.67;1;1105.75;96.27;-9462.28
1670.97;2;702.49;97.41;-11211.56
1672.8;0;934.2;12.26;-9955.24
1676.8;0;999.33;12.18;-10211.35
1679.01;2;1679.01;420.41;-8788.83
1683.43;2;1683.43;14.62;-11128.59
1688.09;0;1688.09;372.09;-9348.93
1692.34;0;978.6;104.94;-11198.42
1699.11;2;1699.11;1406.83;-9079.96
1714.31;1;1070.65;132.82;-10780.52
1754.83;1;1754.83;1754.83;-7649.24
1759.22;1;1759.22;89.51;-9332.26
1766.76;0;1766.76;89.67;-9223.36
1767.38;1;351.28;12.37;-11245.33
1771.1;0;1771.1;98.06;-9113.08
1771.76;1;355.66;16.74;-11347.32
1774.43;2;1774.43;265.16;-9300.75
1775.48;0;1775.48;902.48;-8352.23
1776.18;1;621.77;16.76;-11513.09
1778.8;2;1778.8;95.3;-8908.61
1780.69;1;630.32;13.02;-11582.3
1783.22;2;1783.22;11.89;-8888.06
1783.9;0;1268.4;552.99;-9514.93
1785.09;1;369;13.13;-11654.4
1788.32;0;1788.32;21.16;-9367.46
1789.48;1;602.09;13.09;-11862.96
1790.35;2;1790.35;1790.35;-7987.47
1793.57;1;377.47;12.76;-12233.57
1798.31;2;563.12;99.14;-8835.98
