#TimeStamp;Bot;Pod;OutputStation
508.15;1;56;2
509.48;4;29;0
512.27;1;56;2
513.6;4;29;0
516.38;1;56;2
517.77;4;29;0
520.42;1;56;2
521.95;4;29;0
524.46;1;56;2
524.86;5;49;1
528.51;1;56;2
529.27;5;49;1
532.55;1;56;2
533.69;5;49;1
536.62;1;56;2
538.16;5;49;1
540.74;1;56;2
542.58;5;49;1
544.78;1;56;2
546.78;5;49;1
548.83;1;56;2
550.83;5;49;1
552.87;1;56;2
554.89;5;49;1
557.29;1;56;2
559.29;5;49;1
561.34;1;56;2
563;5;49;1
565.38;1;56;2
566.85;2;17;0
567.08;5;49;1
569.43;1;56;2
571.08;2;17;0
573.47;1;56;2
573.52;0;28;1
575.24;2;17;0
577.52;1;56;2
577.56;0;28;1
579.34;2;17;0
581.94;0;28;1
583.49;2;17;0
584.02;3;32;2
585.6;0;28;1
587.49;2;17;0
588.18;3;32;2
589.6;0;28;1
591.57;2;17;0
592.23;3;32;2
593.98;0;28;1
595.98;2;17;0
596.07;3;32;2
600.04;2;17;0
600.27;3;32;2
604.18;2;17;0
604.18;3;32;2
608.32;2;17;0
608.32;3;32;2
612.36;2;17;0
612.36;3;32;2
616.17;2;17;0
616.41;3;32;2
620.42;2;17;0
620.46;3;32;2
624.46;2;17;0
624.88;3;32;2
628.92;3;32;2
631.85;4;22;0
635.79;4;22;0
640.11;4;22;0
642.64;5;46;1
644.17;4;22;0
644.83;1;13;2
646.71;5;46;1
648.5;4;22;0
648.99;1;13;2
650.99;5;46;1
652.59;4;22;0
652.64;1;13;2
654.68;5;46;1
656.63;4;22;0
656.68;1;13;2
659.04;5;46;1
660.68;4;22;0
660.72;1;13;2
663.08;5;46;1
664.72;4;22;0
667.5;5;46;1
668.81;4;22;0
671.92;5;46;1
673.23;4;22;0
676.35;5;46;1
680.77;5;46;1
681.2;3;7;2
685.12;5;46;1
685.31;3;7;2
689.29;5;46;1
689.35;3;7;2
693.35;5;46;1
693.6;3;7;2
697.29;5;46;1
697.78;3;7;2
701.34;5;46;1
702.2;3;7;2
708.79;0;23;1
712.87;0;23;1
715.85;2;35;0
716.58;0;23;1
719.89;2;35;0
720.92;0;23;1
724;2;35;0
728.42;2;35;0
732.65;2;35;0
736.77;2;35;0
740.82;2;35;0
740.86;1;24;2
744.58;2;35;0
744.86;1;24;2
748.66;2;35;0
749.11;1;24;2
752.86;2;35;0
753.28;1;24;2
757.33;2;35;0
757.53;1;24;2
760.2;5;3;1
761.53;2;35;0
761.53;1;24;2
763.99;5;3;1
765.97;2;35;0
765.97;1;24;2
768.21;5;3;1
770.09;2;35;0
770.28;1;24;2
772.28;5;3;1
774.32;1;24;2
776.32;5;3;1
777.45;4;1;0
778.36;1;24;2
781.83;4;1;0
782.41;1;24;2
785.84;4;1;0
789.84;4;1;0
790.31;0;57;1
790.31;3;36;2
793.92;4;1;0
794.49;0;57;1
794.49;3;36;2
798.4;0;57;1
798.53;3;36;2
802.19;0;57;1
802.53;3;36;2
806.5;0;57;1
806.55;3;36;2
810.55;0;57;1
810.59;3;36;2
814.59;0;57;1
814.59;3;36;2
818.64;0;57;1
818.64;3;36;2
822.68;0;57;1
822.68;3;36;2
826.7;0;57;1
826.75;3;36;2
830.75;0;57;1
831.03;3;36;2
835.03;0;57;1
835.07;3;36;2
839.07;0;57;1
839.07;3;36;2
840.71;2;12;0
843.03;3;36;2
843.12;0;57;1
844.99;2;12;0
849.12;2;12;0
853.54;2;12;0
857.47;5;18;1
857.96;2;12;0
861.58;5;18;1
862.16;2;12;0
865.7;5;18;1
869.55;5;18;1
870.25;4;43;0
873.89;5;18;1
873.89;1;6;2
874.58;4;43;0
877.94;5;18;1
877.94;1;6;2
879;4;43;0
882.36;1;6;2
883.2;4;43;0
886.78;1;6;2
887.2;4;43;0
891.23;4;43;0
891.23;1;6;2
895.42;1;6;2
899.81;1;6;2
904;1;6;2
908.42;1;6;2
912.85;1;6;2
913.68;0;49;1
917.27;1;6;2
917.93;0;49;1
921.59;1;6;2
921.63;0;49;1
925.57;1;6;2
925.77;0;49;1
926.43;2;28;0
929.63;0;49;1
930.61;2;28;0
932.6;3;50;2
933.74;0;49;1
934.68;2;28;0
936.64;3;50;2
937.94;0;49;1
940.7;3;50;2
941.99;0;49;1
944.81;3;50;2
948.49;3;50;2
949.27;5;37;1
952.62;3;50;2
953.32;5;37;1
956.58;3;50;2
957.36;5;37;1
960.49;3;50;2
961.24;5;37;1
961.4;4;18;0
964.85;3;50;2
965.4;5;37;1
965.79;4;18;0
968.93;3;50;2
969.45;5;37;1
970.21;4;18;0
973.35;3;50;2
973.49;5;37;1
974.3;4;18;0
977.39;3;50;2
981.31;3;50;2
995.26;1;12;2
999.32;1;12;2
1000;0;28;1
1003.6;1;12;2
1004.31;0;28;1
1007.9;1;12;2
1008.57;0;28;1
1011.99;1;12;2
1012.61;0;28;1
1014.7;2;14;0
1016.17;1;12;2
1016.32;0;28;1
1018.81;2;14;0
1020.25;1;12;2
1022.94;2;14;0
1024.25;1;12;2
1026.99;2;14;0
1031.16;2;14;0
1035.41;2;14;0
1039.47;2;14;0
1043.53;2;14;0
1047.58;2;14;0
1051.84;2;14;0
1053.51;3;48;2
1057.55;3;48;2
1062.39;5;27;1
1066.54;5;27;1
1070.96;5;27;1
1072.38;4;39;0
1075.08;5;27;1
1076.33;4;39;0
1079.09;5;27;1
1080.47;4;39;0
1083.14;5;27;1
1084.35;1;30;2
1084.4;4;39;0
1087.06;5;27;1
1088.29;1;30;2
1088.74;4;39;0
1091.06;5;27;1
1092.4;1;30;2
1092.82;4;39;0
1096.57;1;30;2
1097.02;4;39;0
1098.28;0;45;1
1101.44;4;39;0
1102.53;0;45;1
1106.57;0;45;1
1110.62;0;45;1
1126.76;3;9;2
1130.81;3;9;2
1135.1;3;9;2
1139.19;3;9;2
1143.23;3;9;2
1147.29;3;9;2
1151.34;3;9;2
1152.76;2;44;0
1155.76;3;9;2
1156.78;2;44;0
1160.18;3;9;2
1160.96;2;44;0
1164.22;3;9;2
1165.27;2;44;0
1166.69;5;52;1
1168.68;3;9;2
1169.42;2;44;0
1170.73;5;52;1
1172.95;3;9;2
1173.46;2;44;0
1174.95;5;52;1
1177;3;9;2
1177.51;2;44;0
1179;5;52;1
1181.59;2;44;0
1183.09;5;52;1
1183.67;1;42;2
1185.67;2;44;0
1187.51;5;52;1
1187.71;1;42;2
1189.71;2;44;0
1191.71;1;42;2
1193.77;2;44;0
1194.86;0;34;1
1195.68;1;42;2
1197.82;2;44;0
1199.27;0;34;1
1202.24;2;44;0
1203.08;0;34;1
1206.66;2;44;0
1207.29;0;34;1
1210.7;2;44;0
1211.33;0;34;1
1215.04;2;44;0
1215.26;0;34;1
1219.14;2;44;0
1219.22;0;34;1
1223.14;2;44;0
1223.22;0;34;1
1227.37;0;34;1
1230.7;4;5;0
1231.42;0;34;1
1234.81;4;5;0
1235.46;0;34;1
1238.45;4;5;0
1239.3;0;34;1
1242.85;4;5;0
1243.52;0;34;1
1246.89;4;5;0
1247.94;0;34;1
1249.17;3;14;2
1250.85;4;5;0
1252.01;0;34;1
1253.34;3;14;2
1254.94;4;5;0
1256.43;0;34;1
1257.76;3;14;2
1258.98;4;5;0
1260.48;0;34;1
1261.87;3;14;2
1263.39;4;5;0
1265.9;3;14;2
1267.02;5;10;1
1267.44;4;5;0
1271.23;5;10;1
1271.48;4;5;0
1273.16;1;52;2
1275.29;5;10;1
1275.53;4;5;0
1277.23;1;52;2
1279.57;4;5;0
1281.28;1;52;2
1283.61;4;5;0
1285.32;1;52;2
1287.45;4;5;0
1289.03;1;52;2
1291.66;4;5;0
1293.06;1;52;2
1295.41;4;5;0
1296.96;1;52;2
1299.7;4;5;0
1306.13;2;19;0
1310.37;2;19;0
1314.42;2;19;0
1314.46;3;13;2
1318.37;2;19;0
1318.66;3;13;2
1322.17;2;19;0
1323.08;3;13;2
1326.22;2;19;0
1328.51;0;31;1
1330.25;2;19;0
1332.57;0;31;1
1334.12;2;19;0
1336.99;0;31;1
1338.46;2;19;0
1342.52;2;19;0
1346.94;2;19;0
1351;2;19;0
1351.42;5;21;1
1355.42;2;19;0
1355.46;5;21;1
1359.46;2;19;0
1359.51;5;21;1
1363.51;2;19;0
1363.6;5;21;1
1367.55;2;19;0
1367.6;5;21;1
1371.6;5;21;1
1373.93;4;58;0
1375.88;5;21;1
1378.15;4;58;0
1380.04;5;21;1
1380.04;3;36;2
1382.22;4;58;0
1386.44;4;58;0
1387.98;1;33;2
1390.48;4;58;0
1392.02;1;33;2
1394.48;4;58;0
1396.44;1;33;2
1398.3;4;58;0
1400.29;1;33;2
1402.53;4;58;0
1404.53;1;33;2
1406.57;4;58;0
1408.29;1;33;2
1409.5;0;38;1
1410.62;4;58;0
1412.57;1;33;2
1413.82;0;38;1
1414.66;4;58;0
1417.87;0;38;1
1418.71;4;58;0
1422.22;0;38;1
1422.75;4;58;0
1426.29;0;38;1
1426.8;4;58;0
1427;3;52;2
1430.71;0;38;1
1430.84;4;58;0
1431.22;3;52;2
1434.84;0;38;1
1434.88;4;58;0
1435.59;3;52;2
1438.88;0;38;1
1438.93;4;58;0
1439.39;3;52;2
1442.93;0;38;1
1442.97;4;58;0
1446.97;0;38;1
1447.02;4;58;0
1450.73;0;38;1
1453.69;2;46;0
1457.57;5;2;1
1457.94;2;46;0
1461.75;5;2;1
1461.8;2;46;0
1465.57;5;2;1
1465.99;2;46;0
1469.81;2;46;0
1469.81;5;2;1
1474.01;5;2;1
1478.06;5;2;1
1481.69;1;16;2
1485.78;1;16;2
1489.99;1;16;2
1518.94;0;48;1
1523.01;0;48;1
1525.96;3;30;2
1527.33;0;48;1
1531.73;0;48;1
1535.71;0;48;1
1535.88;2;9;0
1545.52;4;8;0
1549.59;4;8;0
1552.43;5;52;1
1553.97;4;8;0
1557.73;4;8;0
1561.66;4;8;0
1566;4;8;0
1574.96;1;45;2
1607.05;3;59;2
1611.16;3;59;2
1625.6;0;12;1
1627.82;2;2;0
1631.88;2;2;0
1647.88;4;51;0
1648.01;1;15;2
1652.01;4;51;0
1652.18;1;15;2
1656.19;4;51;0
1656.31;1;15;2
1656.43;5;22;1
1660.04;4;51;0
1660.26;1;15;2
1660.43;5;22;1
1664.43;5;22;1
1668.57;5;22;1
1672.92;5;22;1
1680.83;3;7;2
1689.32;0;54;1
1693.37;0;54;1
1696.21;2;47;0
1697.51;0;54;1
1700;2;47;0
1704.36;2;47;0
1732.42;4;17;0
1734.56;5;48;1
1736.51;4;17;0
1738.91;5;48;1
1739.26;1;6;2
1740.64;4;17;0
1743.05;5;48;1
1743.3;1;6;2
1745;4;17;0
1747.05;5;48;1
1747.5;1;6;2
1751.65;1;6;2
1755.82;1;6;2
1759.86;1;6;2
1767.94;3;55;2
1772.18;3;55;2
1773.9;0;59;1
1775.97;3;55;2
1780;3;55;2
1784.22;2;16;0
