#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;28;1;3;0/659.71;0/214.68,1/302.82,2/158.2;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/5,1/9,2/14;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/116,1/94,2/131
719.89;0;31;1;3;0/719.89;0/254.65,1/310.94,2/190.58;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/7,1/12,2/11;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/121,1/107,2/138
779.87;0;34;1;3;0/779.87;0/262.33,1/347.36,2/214.68;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/10,1/10,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/135,1/113,2/148
839.99;0;36;1;3;0/839.99;0/305.15,1/360.11,2/220.93;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/9,2/7;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/139,1/126,2/162
899.81;0;40;1;3;0/899.81;0/319.18,1/389.87,2/250.95;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/13,1/12,2/6;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/151,1/133,2/169
959.87;0;44;1;3;0/959.87;0/367.99,1/409.63,2/258.49;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/13,1/10,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/154,1/144,2/183
1019.78;0;48;1;3;0/1019.78;0/408.03,1/434.58,2/272.74;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/160,1/153,2/195
1079.76;0;51;1;3;0/1079.76;0/427.11,1/478.03,2/316.88;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/8,1/8,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/170,1/158,2/199
1139.97;0;54;1;3;0/1139.97;0/464.12,1/508.8,2/349.58;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/7,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/176,1/165,2/207
1199.78;0;58;1;3;0/1199.78;0/479.46,1/541.22,2/356.03;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/7,1/10,2/15;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/188,1/173,2/220
1259.82;0;60;1;3;0/1259.82;0/486.41,1/544.17,2/407.1;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/6,1/9,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/202,1/187,2/223
1319.92;0;64;1;3;0/1319.92;0/491.78,1/588.46,2/426.93;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/9,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/216,1/191,2/234
1379.89;0;67;1;3;0/1379.89;0/497.8,1/610.17,2/480.12;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/9,2/10;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/230,1/201,2/235
1439.64;0;71;1;3;0/1439.64;0/500.46,1/638.48,2/498.2;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/9,1/8,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/245,1/210,2/247
1499.72;0;74;1;3;0/1499.72;0/530.14,1/660.99,2/542.78;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/10,1/10,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/252,1/219,2/250
1559.98;0;79;1;3;0/1559.98;0/573.18,1/698.03,2/599.25;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/14,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/257,1/225,2/251
1619.94;0;81;1;3;0/1619.94;0/623.6,1/757.98,2/647.67;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/9,1/10,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/259,1/225,2/254
1679.7;0;86;1;3;0/1679.7;0/660.25,1/794.33,2/692.03;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/13,1/12,2/15;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/265,1/231,2/258
1739.81;0;92;1;3;0/1739.81;0/701.77,1/838.64,2/747.72;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/12,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/270,1/236,2/260
1799.66;0;95;1;3;0/1799.66;0/749.33,1/883.81,2/770.04;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/13,1/12,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/273,1/239,2/269
