#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;45;1;3;0/899.84;0/434.24,1/358.54,2/404.01;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/12,1/14,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/122,1/141,2/129
959.77;0;49;1;3;0/959.77;0/468.96,1/408.78,2/443.56;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/14,1/12,2/10;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/128,1/144,2/135
1019.89;0;52;1;3;0/1019.89;0/493.51,1/420.42,2/466.59;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/14,2/12;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/137,1/156,2/144
1079.93;0;56;1;3;0/1079.93;0/537.29,1/435.63,2/523.91;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/16,2/19;0/0;0/142,1/168,2/145
1139.81;0;58;1;3;0/1139.81;0/543.67,1/456.63,2/528.92;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/17,2/10;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/17,2/19;0/0;0/156,1/178,2/160
1199.93;0;61;1;3;0/1199.93;0/574.03,1/497.51,2/543.4;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/15,2/10;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/20;0/0;0/163,1/183,2/171
1259.96;0;64;1;3;0/1259.96;0/598.31,1/519.1,2/584.42;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/15,1/15,2/7;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/21;0/0;0/172,1/193,2/176
1319.86;0;69;1;3;0/1319.86;0/640.01,1/568.41,2/591.55;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/14,1/10,2/7;0/0;0/16,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/22;0/0;0/177,1/196,2/190
1379.96;0;72;1;3;0/1379.96;0/649.62,1/578.75,2/616.69;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/18,1/10,2/9;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/23;0/0;0/190,1/209,2/199
1439.99;0;76;1;3;0/1439.99;0/706.97,1/585.32,2/654.04;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/10,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/25;0/0;0/191,1/223,2/206
1499.93;0;78;1;3;0/1499.93;0/730.89,1/625.52,2/679.5;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/15,1/7,2/5;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/25;0/0;0/200,1/228,2/214
1559.66;0;83;1;3;0/1559.66;0/778.21,1/638.38,2/700.4;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/9,2/11;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/25,2/27;0/0;0/204,1/240,2/224
1619.72;0;86;1;3;0/1619.72;0/812.17,1/684.1,2/725.13;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/8,2/6;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/26,2/28;0/0;0/210,1/244,2/234
1679.82;0;89;1;3;0/1679.82;0/856.68,1/715.91,2/732.12;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/27,2/28;0/0;0/215,1/251,2/247
1739.59;0;92;1;3;0/1739.59;0/890.24,1/760.21,2/777.17;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/12,1/12,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/28,2/29;0/0;0/221,1/255,2/251
1799.93;0;98;1;3;0/1799.93;0/931.38,1/801.45,2/802.91;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/11,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/30,2/31;0/0;0/226,1/260,2/260
