#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.59;1;196.33;16.12;-10529.09
279.59;2;71.98;28.5;-9431.75
283.76;1;28.63;11.83;-10988.09
283.76;2;283.76;28.63;-10364.93
288.08;2;288.08;24.6;-10425.49
291.36;0;291.36;19.43;-9511.9
292.34;2;292.34;24.75;-10587.8
295.78;0;117.27;20.97;-9564.67
296.76;2;296.76;21;-10727.66
300.2;0;150.91;20.97;-9932.74
301.18;2;301.18;21.2;-12128.52
304.67;0;304.67;13.17;-10248.76
309.05;0;195.16;13.13;-10478.29
313.29;0;80.16;12.95;-10876.13
317.88;0;317.88;13.12;-11007.57
322.23;0;78.01;13.05;-11364.35
326.39;0;326.39;12.79;-11379.62
328.09;2;231.33;157.39;-10773.91
330.09;0;202.13;12.14;-12120.69
331.14;1;278.98;86.93;-9887.65
332.3;2;332.3;332.3;-9505.92
343.22;1;343.22;16.79;-9682.58
346.39;0;346.39;143.19;-9604.61
347.68;1;347.68;16.31;-10732.56
352.1;1;19.62;8.51;-9920.57
352.54;2;352.54;26.11;-10029.59
354.47;0;275.05;28.04;-9102.4
356.52;1;356.52;8.72;-10895.09
356.77;2;81.96;28.38;-10226.96
358.28;0;358.28;27.8;-10811.37
361.27;2;182.48;28.79;-10278.82
362.28;0;294.02;18.69;-10804.43
365.14;2;365.14;12.55;-10683.27
366.56;0;94.62;20.13;-11319.59
367.18;1;244.34;240.29;-9154.72
369.41;2;369.41;12.4;-10879.77
370.71;0;150.8;16.17;-11449.26
371.18;1;16.63;14.61;-9515.83
373.53;2;29.94;12.18;-11006.79
375.18;1;83.67;13.83;-10270.02
378.23;2;162.37;12.84;-12336.53
379.16;0;16.53;16.48;-11232.9
379.2;1;22.19;11.81;-10518.73
383.53;1;26.96;12.09;-11445.76
387.53;1;13.65;12.04;-10908.01
396.81;2;396.81;104.12;-11382.06
405.21;2;405.21;26.92;-11250.3
409.34;2;409.34;12.13;-9434.18
413.69;2;217.25;16.48;-11248.69
414.98;0;414.98;414.98;-8511.48
417.81;2;201.94;12.55;-11713.52
418.93;0;418.93;191.89;-9974.5
423.31;0;47.82;9.57;-11337.18
425.77;2;12.03;11.72;-11121.97
427.43;0;134.74;12.36;-11867.73
429.19;1;429.19;429.19;-9050.24
433.64;1;433.64;433.64;-9200.4
451.33;1;154.22;63.72;-10188.57
452.33;0;452.33;320.33;-9400.04
460.64;0;117.05;37.09;-9558.08
463.26;1;463.26;29.58;-10211.94
467.53;1;96.77;16.11;-9237.33
471.72;1;191.75;20.31;-10332.15
473.07;0;473.07;21.66;-9614.64
476.16;1;252.21;12.71;-10604.82
477.41;0;477.41;25.03;-9696.91
480.58;1;212.99;12.86;-11924.77
481.62;0;230.54;20.94;-10521.58
484.67;1;16.95;12.9;-10570.18
485.99;0;34.58;12.87;-10534.45
490.03;0;378.16;12.49;-10547.24
490.96;2;128.28;10.33;-8932.79
494.15;0;13.53;12.19;-10087.67
498.25;0;498.25;12.22;-10582.91
502.59;0;176.16;12.22;-10722.72
503.63;2;503.63;129.76;-10278.46
507.16;0;139.77;12.71;-11021.49
508.09;2;224.07;219.82;-10649.28
511.5;0;511.5;13;-11240.05
512.17;2;512.17;98.43;-10132.82
519.47;0;519.47;16.56;-12362.07
520.46;2;206.86;94.37;-10686.88
521.51;1;521.51;521.51;-8890.77
524.93;2;379.74;22.01;-10687.37
525.98;1;164.63;96.72;-9995.78
529.22;2;289.13;25.52;-12626.24
536.56;0;536.56;328.95;-9501.05
542.18;1;396.99;22.51;-9489.03
546.82;1;35.2;25.03;-9767.45
549.01;0;549.01;37.39;-10215.88
550.91;1;31.24;24.7;-10229.37
553.45;0;165.84;33.78;-9498.98
555.44;1;354.88;12.88;-11314.7
557.91;0;106.5;28.45;-9600.8
559.39;1;559.39;12.53;-12559.84
562.02;0;399.8;25.41;-10801.68
566.48;0;566.48;17.43;-11398.3
574.78;2;501.07;395.99;-9002.32
576.09;1;381.23;91.13;-9392.97
578.87;2;274.11;66.65;-11030.22
581.75;0;581.75;581.75;-8512.1
587.16;2;587.16;62.12;-10449.87
588.58;1;588.58;348.49;-10895.76
589.83;0;589.83;31.87;-10551.31
591.11;2;87.42;70.48;-10174.46
592.76;1;592.76;37.28;-10423.91
595.66;2;595.66;66.19;-11139.82
596.76;1;596.76;37.2;-10732.8
598.05;0;598.05;35.87;-10560.7
600;2;220.8;25.17;-9628.48
604.15;2;256.35;29.33;-9381.8
608.27;2;33.45;29.03;-9503.6
610.44;0;610.44;31.2;-10173.96
612.24;2;323.96;24.95;-9640.21
614.3;0;47.7;32.48;-10524.94
616.55;2;238.26;25.09;-9641.6
618.54;0;618.54;28.63;-10687.53
620.63;2;223.42;24.84;-10190.98
622.58;0;558.37;24.48;-10758.58
626.95;0;18.44;16.44;-10880.36
630.95;0;630.95;16.4;-10943.46
635.13;0;635.13;16.53;-11401.43
636.43;1;636.43;252.86;-9491.28
639.58;0;639.58;16.93;-11680.91
640.84;1;640.84;52.22;-10243.35
643.68;0;64.44;16.62;-12163.68
645.01;1;343.48;52.14;-10934.21
649.1;1;649.1;17.99;-9742.43
651.86;2;651.86;651.86;-9178.66
653.15;1;168.2;16.66;-10037.4
654.65;0;156.16;88.06;-10973.44
657.03;1;657.03;16.12;-10086.78
660;2;342.05;55.8;-11661.58
661.48;1;413.22;16.42;-10251.44
662.87;0;662.87;23.24;-9378.84
664.13;2;101.95;14.98;-11655.69
665.94;1;73.07;16.8;-10389.36
669.94;1;669.94;16.74;-10893.97
670.77;0;244.67;21.62;-11137.66
674.03;1;674.03;16.79;-11224.62
678.08;1;42.91;16.42;-11321.57
692.56;0;692.56;48.82;-9873.02
696.87;1;696.87;412.85;-10089.49
700.93;1;369.55;124.8;-8679.81
704.57;0;68.08;11.97;-9483.21
709.18;0;248.5;16.58;-9229.12
713.47;0;49.28;8.54;-10090.81
717.82;0;46.77;8.6;-10653.56
721.1;1;71.96;46.82;-12449.79
735.45;2;735.45;625.63;-9218.5
739.42;0;408.95;360.22;-10254.93
740;2;740;75.81;-10394.59
743.84;0;589.75;80.83;-11186.65
744.46;2;744.46;127.86;-9581.6
748.51;2;108.89;12.64;-11771.59
751.85;1;500.77;154.94;-9042.63
753.02;2;338.97;17.15;-9862.77
756.07;1;529.03;59.15;-9432.67
757.2;2;159.11;16.91;-12327.35
764.16;2;350.42;104.01;-10142.27
767.87;1;316.46;66.7;-9586.16
768.24;2;459.06;159.73;-11931.41
776.63;2;158.02;27.86;-12226.19
788.63;2;391.42;24.43;-10000.51
792.64;2;201.17;28.43;-9971.26
793.96;0;793.96;793.96;-8453.05
796.47;2;155.56;28.19;-10407.39
797.05;1;797.05;548.8;-9463.85
800.47;2;318.52;23.77;-10431.37
801.33;1;801.33;801.33;-8860.8
802.31;0;189.75;58.42;-11627.82
804.51;2;420.95;15.77;-11430.53
808.93;2;69.47;16.14;-12062.87
810.19;0;150.04;21.44;-8660.91
814.22;0;225.6;20.21;-9524.04
818.9;0;100.83;16.47;-9696.5
823.4;0;823.4;12.93;-10332.38
827.44;2;267.88;74.25;-9147.96
831.52;2;831.52;534.4;-9111.84
834.4;1;834.4;37.3;-10420.55
836.26;2;341.81;35.38;-10835.47
838.89;1;207.78;168.66;-10804.71
839.44;0;20.39;19.97;-9759.19
840.19;2;840.19;35.26;-12301.62
843.88;0;11.95;11.53;-11219.26
844.78;2;717.89;35.8;-9160.12
846.88;1;19.36;14.94;-12061.88
848.84;2;848.84;25.37;-9581.61
850.74;0;850.74;132.67;-9047.98
851.39;1;228.74;16.91;-12826.38
853.06;2;400.68;25.55;-9938.37
854.64;0;854.64;115.17;-9634.73
857.31;2;332.27;25.38;-10146.72
861.64;2;861.64;25.29;-10648.83
865.78;2;216.63;25.38;-10689.82
869.79;2;732.12;24.97;-11401.79
885.04;2;885.04;885.04;-8808.53
885.95;1;885.95;885.95;-8532.57
890.2;1;890.2;134.08;-9986.3
897.4;2;307.49;44.1;-10831.18
906.57;1;906.57;21.46;-10805.51
913.57;2;913.57;47.75;-9090.27
917.48;0;825.15;554.85;-9394.01
921.69;0;449.92;66.81;-10161.6
921.99;2;498.44;36.88;-9725.79
925.71;0;115.24;106.66;-10039.82
926.49;2;926.49;41.38;-10073.7
926.96;1;742.4;158.8;-10308.96
930.33;0;776.61;16.64;-8702.81
930.87;2;930.87;33.34;-10373.71
934.46;0;934.46;16.89;-10013.92
935.04;1;935.04;44.55;-10579.54
935.04;2;166.89;21.36;-10441.64
938.8;0;855.21;16.81;-10018.67
939.3;1;939.3;32.57;-9519.27
939.3;2;87.85;17.19;-10448.7
942.97;0;942.97;16.86;-10618.19
943.75;1;943.75;21.76;-9686.57
943.75;2;92.92;17.22;-10495.46
946.97;0;400.1;16.57;-11534.63
947.96;2;621.53;17;-10542.68
951.63;0;16.54;16.12;-9808.76
952.42;2;523.16;17.34;-11079.32
955.93;0;20.85;16.89;-10562.25
956.56;2;781.81;17.05;-11088.97
963.14;2;963.14;205.54;-9234.07
967.16;2;876.07;354.6;-9074.43
971.56;0;485.53;300.51;-8754.82
975.29;2;711.81;26.99;-9579.23
975.61;0;420.12;124.77;-10051.15
977.74;1;977.74;130.72;-9373.4
987.54;2;73.86;24.07;-10318.74
991.46;2;121.52;27.99;-9715.22
991.67;0;991.67;35.54;-10770.29
995.42;2;193.9;27.9;-10812.25
995.71;0;163.78;28.19;-7814.32
999.71;2;402.8;24.15;-11540.75
999.76;0;77.77;28.15;-10086.35
1003.96;0;167.6;28.31;-10579.03
1008.1;0;207.22;16.39;-10735.24
1012.42;0;59.88;16.67;-11061.09
1016.8;0;496.17;17;-11931.87
1017.21;1;132.1;82.12;-8598.85
1029.22;1;102.68;16.75;-10941.12
1036.9;0;1036.9;192.96;-9797.68
1054.82;2;197.1;184.89;-9083.72
1058.78;2;395.77;106.24;-8702.8
1068.64;1;249.17;90.7;-10380.5
1075.21;2;1075.21;83.55;-8990.36
1077.05;1;355.8;47.54;-8497.62
1081.38;1;388.78;12.63;-10050.9
1083.37;2;70.9;28.51;-8887.99
1085.58;1;200.47;16.83;-9775.78
1087.62;2;111.97;32.75;-10457.1
1089.34;1;559.87;12.17;-10267.07
1091.71;2;91.95;32.8;-10506.11
1093.7;1;1093.7;12.11;-10333.44
1095.9;2;87.48;20.57;-10725.53
1097.76;1;1097.76;12.12;-10523.18
1100.32;2;156.44;16.68;-10726.37
1101.97;1;487.41;12.28;-10823.43
1104.86;2;67.64;17.17;-11433.13
1106.62;1;603.7;12.88;-11471.03
1106.7;0;1106.7;154.99;-10163.16
1109.3;2;153.17;17.54;-12349.73
1110.68;1;598.47;12.82;-11612.39
1113.33;2;37.99;17.25;-12788.13
1115.21;1;700.14;12.93;-11899.74
1119.59;1;840.36;12.89;-11991.51
1133.2;2;141.49;137.49;-10625.72
1135.34;1;1013.73;333.82;-9845.18
1137.34;2;550.05;279.62;-12281.73
1137.52;0;215.42;125.05;-9231.12
1139.38;1;213.27;199.87;-8929.35
1141.58;0;1141.58;124.7;-9546.15
1143.58;1;196.3;10.11;-10448.85
1145.67;0;444.5;137.25;-8489.85
1149.25;2;46.98;35.77;-10006.16
1149.67;0;553.89;202.38;-10075.07
1153.42;2;57.35;19.94;-10054.66
1157.52;2;50.66;24.04;-9984.5
1157.72;0;206.01;50.86;-9017.47
1161.36;2;73.67;23.84;-10767.83
1161.99;0;93.24;28.51;-9544.38
1165.54;2;19.83;15.96;-9772.14
1166.23;0;517.09;28.66;-9887.04
1169.74;2;20.15;16.11;-9827.57
1171.01;0;102.26;29.38;-10308.66
1175.41;0;518.16;29.69;-10315.47
1177.45;2;33.82;19.78;-10860.35
1181.85;2;32.09;20.13;-11349.13
1183.7;0;154.19;33.94;-10664.86
1185.91;2;52.44;20.15;-11669.02
1187.75;0;248.24;29.94;-11145.75
1192.09;0;108.44;29.86;-11395.02
1194.04;1;56.47;50.41;-8451.12
1196.33;0;349.31;29.69;-11589.97
1198.37;1;837.02;78.67;-9746.2
1202.45;1;1202.45;10.09;-10435.53
1206.49;1;97.15;12.12;-11383.38
1206.91;2;341.09;102.01;-9814.42
1210.93;1;104.23;12.52;-11472.23
1210.98;2;1210.98;590.3;-9256.86
1215.04;0;479.17;177.82;-7705.26
1219.05;2;288.65;41.2;-9048.58
1223.33;0;429.33;35.39;-8942.54
1233.98;1;1233.98;1233.98;-8451.46
1235.18;2;278.58;49.22;-10897.68
1235.23;0;337.7;24.25;-10151.41
1239.52;2;272;37.03;-10672.66
1239.57;0;450.82;24.48;-10807.1
1243.65;0;499.76;20.14;-11144.32
1258.62;2;1084.36;396.86;-8733.82
1275.87;1;162.38;68.95;-10346.79
1321.13;1;1321.13;87.1;-8795.35
1325.25;1;1325.25;49.04;-10748.02
1325.3;0;782.74;690.12;-8399.91
1328.51;2;1099.43;69.6;-9424.03
1329.22;1;1329.22;8.05;-11003.39
1329.5;0;274.63;145.65;-10382.67
1332.55;2;1170.33;113.46;-9019.97
1336.93;2;800.33;11.63;-10335.19
1341.52;2;868.4;12.88;-10584.32
1345.6;0;1345.6;105.99;-9970.52
1345.6;2;763.78;12.88;-11083.11
1350.14;0;252.28;28.97;-9506.09
1353.14;2;1353.14;117.91;-9340.54
1353.93;0;804.87;28.55;-10413.01
1357.46;2;923.78;400.86;-9122.43
1362.53;0;370.87;32.74;-10787.86
1362.76;1;1362.76;511.32;-9709.53
1365.52;2;1365.52;23.96;-8942.1
1367.04;0;431.54;21.2;-11955.17
1367.09;1;1367.09;886.46;-9360.89
1369.67;2;811.71;23.83;-9138.66
1371.48;1;795.35;46.18;-9357.22
1373.86;2;896.33;23.68;-9351.45
1377.82;2;897.19;24.63;-11229.91
1381.84;0;1029.25;185.43;-9103.22
1386.07;0;577.09;31.75;-11488.1
1397.79;1;434.32;68.42;-9358.5
1402.16;1;438.69;39.1;-10494.15
1407.12;2;1407.12;41.47;-9102.84
1441.27;0;1075.87;74.18;-9168.54
1445.45;0;1262.89;1194.36;-8787.68
1463.13;2;1463.13;93.41;-9338.71
1465.29;1;1276.69;67.43;-9637.39
1467.43;2;408.52;358.08;-9624.09
1469.3;1;1469.3;101.82;-9456.65
1483.27;2;397.62;20.1;-10972.44
1487.87;0;1082.61;243.87;-10446.47
1490.14;1;1490.14;738.22;-9020.31
1493.39;2;1335.62;85.97;-8948.79
1497.61;2;1171.18;123.62;-9596.66
1506.18;2;1506.18;22.63;-9569
1510.28;2;1510.28;20.05;-10023.74
1531.35;0;1531.35;90.04;-9023.17
1535.68;0;1420.92;1336.64;-9044.3
1548.19;0;34.12;16.66;-10302.03
1552.65;0;159.19;21.12;-9884.13
1556.95;0;42.87;21.09;-11440.99
1557.99;1;1186.55;879.67;-8424.95
1562.37;1;1562.37;190.7;-9529.11
1571.44;0;819.52;83.48;-9592.43
1575.2;2;1575.2;364.18;-8735.83
1575.86;0;901.58;213.1;-8944.61
1578.99;1;1578.99;113.5;-9101.63
1579.7;2;498.11;116.52;-10352.38
1583.46;1;1583.46;862.21;-8438.76
1583.99;2;612.38;77.71;-10965.91
1584.29;0;816;27.17;-9532.59
1588.49;0;943.44;16.79;-10828.76
1592.82;0;1102.45;21.12;-10685.05
1597.46;0;1134.01;21.56;-10922.21
1600.6;2;523.43;90.04;-11160.84
1601.55;0;939.89;17.18;-11454.77
1604.88;2;1604.88;1303.35;-8467.23
1608.81;2;1489.97;33.37;-9039.45
1612.95;2;1612.95;33.09;-9087.99
1625.03;1;763.26;62.57;-9566.19
1627.4;0;1299.02;181.67;-9573.88
1629.44;1;1629.44;50.41;-9911.28
1633.53;1;856.83;163.99;-9188.83
1649.62;1;1649.62;24.4;-9682.65
1654.02;1;1033.35;28.79;-9991.14
1662.45;2;1662.45;480.56;-9667.41
1681.44;2;1681.44;80.56;-9899.47
1682.8;1;990.2;567.52;-8968.16
1687.16;1;931.04;103.66;-9002.06
1690.24;0;1487.05;62.73;-9745.55
1691.71;1;1047.97;42.04;-9532.58
1694.34;0;1694.34;1266.6;-10445.14
1696.17;1;1475.17;42.08;-9772.05
1710.19;0;1710.19;112.68;-9612.17
1745.1;2;1745.1;367.07;-9730.01
1750.46;1;774.9;192.42;-9365.22
1754.87;1;1057.95;67.52;-10045.56
1773.75;2;778.04;189.73;-9439.78
1789.74;0;858.78;95.35;-9571.21
1794.18;0;777.3;201.11;-9259.26
