#TimeStamp;Runtime;Requests
383.37;0;1
384.86;0;1
386.08;0;2
387.17;0;1
388.75;0;1
392;0;1
394.1;0;1
395.25;0;1
396.77;0;1
398;0;2
399.39;0;1
406.9;0;1
408.11;0;2
409.3;0;1
412.42;0;1
413.42;0;2
414.51;0;1
423.26;0;1
424.64;0;1
426.09;0;1
427.17;0;2
430.14;0;1
431.72;0;1
432.77;0;1
434.15;0;3
436.23;0;1
437.51;0;2
438.7;0;2
439.73;0;1
440.81;0;1
442.19;0;2
447.83;0;1
449.2;0;1
450.32;0;1
451.41;0;1
452.66;0;2
455.13;0;1
457.46;0;1
458.55;0;2
459.55;0;1
460.59;0;2
461.64;0;2
462.68;0;1
463.72;0;2
464.77;0;1
465.77;0;1
466.86;0;2
467.9;0;2
469.53;0;1
470.62;0;1
471.72;0;1
473.07;0;1
474.19;0;1
475.54;0;1
479.69;0;1
480.95;0;1
481.96;0;1
483.58;0;1
485.75;0;1
486.9;0;1
488.42;0;1
489.83;0;1
490.92;0;1
493.33;0;1
494.45;0;1
497.16;0;1
501.34;0;1
502.54;0;1
507.63;0;1
509.02;0;1
511.03;0;1
512.79;0;1
515.3;0;1
517.84;0;1
519.1;0;1
520.42;0;1
523.67;0;1
529.13;0;1
530.43;0;1
533.18;0;1
535.23;0;1
537.02;0;1
538.18;0;1
540.52;0;1
543.07;0;1
544.37;0;1
546.78;0;1
549.01;0;1
552.51;0;1
554.97;0;1
556.3;0;1
558.18;0;1
559.35;0;1
560.64;0;1
565.22;0;1
566.44;0;1
567.62;0;1
568.81;0;1
572.03;0;1
577.82;0;1
579.25;0;1
585.91;0;1
587.95;0;1
589.16;0;2
590.44;0;1
591.83;0;1
594.09;0;1
597.38;0;1
601.55;0;1
602.79;0;2
606.29;0;1
607.6;0;1
611.12;0;1
612.19;0;1
613.21;0;1
615.88;0;1
617.03;0;1
619.96;0;1
623.38;0;1
625.46;0;1
628.22;0;1
635.59;0;1
638.18;0;1
642.36;0;1
643.64;0;1
645.01;0;1
649.14;0;1
653.2;0;1
654.61;0;1
662.23;0;1
663.45;0;1
664.46;0;1
668.23;0;1
670.72;0;2
673.98;0;1
675.07;0;1
676.18;0;1
677.41;0;2
680.22;0;1
681.44;0;1
682.82;0;1
685.49;0;1
690.23;0;1
691.25;0;1
692.34;0;1
693.47;0;1
695.57;0;1
697.22;0;1
701.17;0;1
703.39;0;1
705.34;0;1
706.42;0;1
709.14;0;1
711.24;0;1
712.27;0;1
716.07;0;1
717.16;0;1
718.49;0;1
720.9;0;1
722.94;0;1
727.32;0;1
728.39;0;1
729.76;0;1
731.11;0;1
737.22;0;1
738.29;0;1
739.89;0;1
742.73;0;1
744.14;0;1
750.54;0;1
752.98;0;1
756.11;0;1
758.16;0;1
760.62;0;1
763.34;0;1
765.24;0;1
766.25;0;1
767.62;0;1
769.39;0;1
772.57;0;1
774.75;0;1
775.96;0;2
777.87;0;1
778.96;0;1
781.21;0;1
783.12;0;1
788.41;0;1
793.92;0;1
794.97;0;1
797.01;0;1
798.26;0;2
801.85;0;1
808.43;0;1
810.68;0;1
811.92;0;1
813.05;0;1
815.8;0;1
816.93;0;2
821.47;0;1
825.97;0;1
829.77;0;1
836.22;0;1
838.43;0;1
839.94;0;1
842.56;0;1
845.28;0;1
850.07;0;1
851.3;0;1
852.39;0;1
854.6;0;1
855.69;0;1
857.27;0;1
858.31;0;1
861.18;0;1
863.44;0;1
864.44;0;1
865.78;0;2
866.87;0;1
868.27;0;2
869.33;0;1
870.61;0;1
873.5;0;1
874.57;0;1
877.78;0;1
878.92;0;1
881.11;0;1
882.42;0;1
883.54;0;1
889.53;0;1
891.36;0;1
892.61;0;2
895.02;0;1
896.04;0;1
897.06;0;2
900.56;0;2
903.62;0;1
905.36;0;1
907.39;0;1
909.4;0;1
910.89;0;1
912.11;0;1
919.64;0;1
920.66;0;1
922.95;0;1
924.04;0;1
926.45;0;1
928.88;0;1
930.82;0;1
934.42;0;1
937.71;0;1
939.25;0;1
942.5;0;1
952.54;0;1
954.8;0;1
955.89;0;2
959.39;0;1
962.48;0;1
963.52;0;1
965.65;0;1
969.56;0;1
972.23;0;1
973.32;0;1
975.61;0;1
977.03;0;1
978.4;0;1
979.4;0;1
980.45;0;1
981.49;0;2
982.53;0;1
983.58;0;2
987.08;0;2
988.08;0;1
990.79;0;1
991.87;0;1
992.95;0;1
994.33;0;3
996.8;0;1
997.83;0;1
998.92;0;2
1000;0;1
1001.97;0;1
1004.58;0;1
1007.17;0;1
1010.11;0;1
1011.29;0;1
1012.38;0;1
1013.75;0;1
1014.84;0;1
1015.91;0;1
1019.21;0;1
1020.22;0;1
1023.71;0;1
1024.88;0;1
1025.93;0;1
1027.18;0;2
1028.51;0;1
1029.51;0;2
1032.02;0;1
1033.68;0;1
1034.77;0;1
1035.85;0;1
1036.85;0;1
1038.22;0;1
1039.4;0;4
1040.4;0;1
1041.44;0;1
1042.69;0;1
1047.06;0;1
1048.06;0;1
1049.53;0;1
1050.66;0;1
1053.29;0;1
1054.37;0;1
1055.61;0;2
1056.61;0;1
1058.78;0;1
1060;0;1
1061.33;0;2
1062.33;0;1
1064;0;1
1065.16;0;1
1070.17;0;1
1072.92;0;1
1073.96;0;1
1076.38;0;1
1079.87;0;1
1082.75;0;1
1088.71;0;1
1089.74;0;1
1090.83;0;1
1093.23;0;1
1094.54;0;1
1099.38;0;1
1101.5;0;1
1104.86;0;1
1105.95;0;1
1116.12;0;1
1117.72;0;1
1123.92;0;1
1125;0;1
1126.37;0;1
1127.41;0;1
1129.48;0;1
1133.83;0;1
1136.03;0;1
1137.34;0;1
1138.5;0;1
1139.57;0;2
1141.63;0;1
1142.63;0;1
1143.72;0;1
1146.08;0;1
1147.17;0;1
1149.63;0;1
1152.75;0;1
1153.81;0;1
1156.48;0;1
1157.48;0;1
1160.25;0;1
1161.32;0;1
1163.02;0;1
1169.58;0;1
1170.97;0;1
1172.28;0;1
1173.49;0;1
1174.74;0;2
1176.78;0;1
1180.95;0;1
1184.82;0;1
1190.33;0;1
1191.42;0;1
1192.95;0;1
1198.33;0;1
1199.54;0;1
1206.96;0;1
1208.37;0;2
1219.17;0;1
1220.42;0;1
1221.5;0;1
1222.67;0;1
1223.97;0;1
1230.68;0;1
1232.34;0;1
1233.35;0;2
1234.56;0;1
1236.02;0;1
1238.06;0;1
1242.28;0;1
1243.6;0;1
1244.61;0;1
1247.17;0;1
1250.22;0;1
1254.91;0;1
1256.45;0;1
1257.47;0;1
1258.58;0;1
1260.14;0;1
1264.31;0;1
1265.54;0;3
1266.63;0;1
1267.74;0;2
1268.76;0;2
1269.79;0;2
1271.22;0;1
1273.69;0;1
1274.78;0;2
1276.67;0;1
1279.04;0;1
1280.22;0;1
1281.5;0;2
1283.97;0;1
1284.97;0;2
1286.01;0;2
1287.06;0;2
1288.1;0;3
1289.14;0;1
1290.73;0;1
1291.75;0;1
1292.78;0;1
1294.89;0;1
1295.98;0;2
1298.03;0;1
1299.12;0;1
1300.42;0;1
1301.67;0;1
1302.86;0;1
1306.41;0;1
1309.04;0;1
1313.13;0;1
1314.54;0;1
1315.58;0;1
1317.16;0;1
1319.08;0;1
1320.66;0;1
1321.97;0;1
1324.59;0;1
1327.84;0;1
1329.18;0;1
1330.26;0;1
1332.51;0;1
1333.55;0;1
1335.55;0;1
1342.38;0;1
1343.52;0;1
1344.93;0;1
1347.22;0;1
1348.6;0;1
1352.55;0;1
1353.72;0;1
1354.74;0;1
1355.93;0;1
1357.41;0;1
1358.72;0;1
1363.65;0;1
1366.85;0;1
1368.13;0;1
1369.36;0;1
1373.77;0;1
1376.58;0;1
1378.07;0;1
1381.06;0;1
1382.07;0;1
1383.33;0;1
1384.73;0;1
1385.94;0;1
1388.61;0;2
1390.63;0;1
1391.7;0;1
1392.79;0;1
1398.49;0;1
1399.58;0;1
1402.12;0;1
1403.33;0;1
1405.93;0;1
1407.08;0;1
1409.75;0;1
1411.75;0;1
1413.12;0;1
1415.24;0;1
1416.33;0;1
1417.35;0;3
1419;0;1
1420.01;0;2
1421.67;0;1
1422.67;0;2
1423.72;0;1
1424.76;0;1
1425.81;0;2
1426.85;0;1
1427.9;0;1
1428.94;0;1
1429.98;0;2
1431.03;0;1
1432.07;0;1
1433.1;0;4
1434.14;0;1
1435.14;0;2
1436.18;0;2
1437.27;0;1
1439.94;0;1
1443.44;0;1
1444.78;0;2
1446.15;0;1
1447.69;0;1
1448.77;0;1
1450.03;0;1
1451.24;0;1
1454.49;0;1
1455.62;0;2
1456.99;0;1
1458.29;0;1
1459.49;0;1
1460.58;0;1
1462.99;0;1
1464.08;0;1
1465.54;0;1
1468.16;0;1
1469.25;0;1
1470.96;0;1
1472.21;0;1
1473.42;0;1
1474.88;0;1
1476.01;0;1
1477.1;0;1
1478.38;0;1
1479.51;0;1
1481.04;0;1
1482.11;0;1
1488.85;0;1
1490.1;0;1
1492.77;0;1
1494.27;0;1
1495.36;0;1
1496.94;0;1
1499.3;0;1
1500.51;0;1
1503.03;0;1
1505.47;0;1
1506.56;0;2
1507.65;0;2
1511.77;0;1
1515.4;0;1
1516.81;0;1
1517.9;0;2
1519.64;0;1
1521.14;0;2
1527.1;0;1
1531.31;0;1
1532.41;0;2
1534.48;0;1
1535.63;0;1
1537.11;0;1
1538.36;0;1
1539.53;0;1
1541.23;0;2
1542.26;0;1
1543.27;0;1
1545.4;0;1
1548.78;0;1
1549.87;0;1
1551.14;0;1
1555.74;0;1
1556.9;0;1
1558.7;0;1
1559.98;0;1
1564.21;0;1
1565.34;0;1
1567.31;0;1
1568.45;0;1
1569.48;0;1
1571.95;0;1
1574.53;0;1
1579.65;0;1
1582.04;0;1
1584.03;0;1
1585.12;0;1
1586.54;0;1
1589.91;0;1
1591.07;0;1
1592.15;0;1
1593.49;0;1
1597.42;0;1
1599.66;0;1
1600.88;0;1
1603.21;0;1
1604.25;0;1
1605.83;0;1
1606.92;0;1
1608.97;0;1
1611.05;0;1
1614.07;0;1
1615.39;0;1
1616.55;0;2
1617.68;0;1
1620.55;0;1
1624.36;0;1
1625.51;0;1
1630.05;0;1
1633.49;0;1
1634.61;0;2
1636.2;0;1
1637.64;0;1
1640.27;0;1
1642.89;0;1
1644.07;0;2
1645.6;0;1
1647.36;0;1
1648.74;0;1
1650.74;0;1
1651.83;0;2
1654.5;0;1
1655.63;0;1
1658.32;0;1
1661.08;0;1
1662.08;0;1
1664.88;0;1
1665.97;0;1
1667.38;0;2
1668.45;0;1
1669.47;0;3
1670.88;0;1
1671.97;0;1
1679.64;0;2
1680.78;0;1
1683.45;0;1
1684.53;0;1
1687.11;0;1
1689.78;0;1
1690.83;0;1
1693.5;0;1
1694.8;0;1
1696.12;0;1
1701.42;0;1
1705.06;0;1
1707.52;0;1
1708.8;0;1
1710.15;0;1
1711.47;0;1
1713.55;0;1
1714.57;0;1
1715.66;0;2
1716.74;0;1
1717.99;0;1
1719.08;0;3
1720.46;0;1
1721.49;0;3
1723.6;0;2
1724.95;0;1
1726.08;0;1
1727.92;0;1
1729.11;0;2
1730.11;0;1
1731.78;0;1
1733.13;0;1
1734.14;0;1
1735.18;0;2
1736.19;0;2
1737.46;0;1
1739.64;0;1
1740.79;0;1
1743.75;0;1
1745.1;0;1
1748.66;0;1
1749.79;0;1
1752.36;0;1
1753.7;0;1
1754.83;0;1
1755.92;0;1
1757.15;0;1
1758.5;0;3
1759.52;0;2
1760.54;0;1
1761.58;0;1
1762.59;0;2
1763.59;0;2
1764.63;0;2
1765.68;0;1
1766.68;0;1
1767.96;0;1
1769.21;0;1
1770.69;0;1
1774.13;0;1
1775.22;0;1
1776.76;0;2
1778.09;0;1
1780.38;0;1
1781.47;0;1
1782.64;0;1
1783.93;0;1
1786.65;0;1
1788.76;0;1
1790.55;0;1
1791.9;0;2
1795.81;0;1
1796.81;0;1
1799.48;0;1
