#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
694.04;2;348.95;20.46;-11410.75
698.28;2;179.82;20.28;-11483.62
702.81;2;77.13;12.66;-11506.42
707.02;2;48.98;12.82;-11597.45
709.6;0;709.6;448.6;-9457.38
711.48;2;711.48;12.86;-11704.72
715.4;1;715.4;81.22;-9850.17
727.74;1;110.14;16.14;-10078.15
736.08;1;532.08;20.31;-10212.47
737.96;2;217.66;156.08;-10100.26
742.11;2;742.11;88.11;-9110.27
744.25;1;246.63;16.44;-11005.84
748.32;1;38.68;12.09;-11274.19
750.24;2;268.68;42.89;-9938.34
752.5;1;16.26;8.2;-9665.16
756.96;1;756.96;8.59;-11305.35
758.89;0;758.89;78.73;-9751.07
762.46;2;128.7;26.23;-9050.63
762.71;0;169.32;90.59;-9179.31
764.17;1;764.17;764.17;-8868.13
766.54;2;54.94;28.5;-9655.24
767.04;0;180.74;9.96;-9322.28
771.01;2;276.48;28.73;-10301.82
771.09;0;72.47;12.16;-10359.28
775.54;0;286.63;12.42;-10424.3
778.99;2;88.83;28.66;-10391.32
783.16;2;26.08;20.65;-10853.29
783.98;0;783.98;16.69;-10436.14
787.23;2;787.23;20.61;-11286.05
788.02;0;158.3;16.57;-10462.65
791.86;2;97.66;20.81;-12140.62
791.98;0;119.87;16.3;-10877.03
796.31;0;244.81;12.21;-12009.55
800.42;0;12.86;12.28;-10014.27
807.7;2;807.7;506.2;-9146.26
815.78;0;653.34;131.57;-9759.99
819.75;0;819.75;284.8;-8659.07
823.92;0;539.11;27.19;-9260.89
830.73;1;830.73;582.8;-10045.77
832.04;0;832.04;16.21;-9559.48
835.94;0;182.5;20.11;-9835.56
840.24;0;840.24;20.36;-10780.71
844.22;0;844.22;20.26;-11377.41
853.04;1;853.04;853.04;-8781
861.51;1;222.53;30.67;-9395.49
865.81;1;49.98;12.7;-10586.79
870.28;1;870.28;17.18;-10285.49
874.64;1;77.92;13.09;-10711.77
877.19;2;192.97;93.67;-9514.07
878.56;1;17.01;12.68;-10872.43
878.85;0;659.11;598.95;-7793.74
881.35;2;686.12;169.75;-10168.46
883.13;0;577.22;82.32;-10076.67
887.03;1;136.7;16.7;-11219.42
887.13;0;50.91;46.84;-9370.36
889.49;2;320.7;14.77;-9798.07
891.49;1;155.25;16.77;-11295.87
893.53;2;18.82;16.15;-9938.14
895.5;1;111.41;16.66;-11649.74
899.5;0;111.36;55.18;-9394.23
899.57;1;18.1;12.45;-10891.41
901.99;2;282.88;20.52;-10097.03
903.7;0;132.25;28.99;-10604.97
903.99;1;63.71;12.46;-12050.28
907.84;0;115.86;28.72;-11094.82
910.06;2;608.57;20.53;-10328.33
912.01;0;136.34;28.54;-11098.75
915.17;1;915.17;158.1;-9919.4
916.41;0;29.28;28.89;-11354.5
918.52;2;26.99;24.94;-10149.37
920.3;0;30.77;20.73;-10290.2
922.92;2;22.93;20.89;-9684.39
924.48;0;161.36;20.48;-11359.01
927.41;1;48.28;15.32;-11252.24
929.23;0;25.19;21.19;-10728.27
931.08;2;503.45;20.98;-10904.9
933.05;0;884.96;20.97;-11879.67
935.16;2;370.45;16.6;-11577.32
942.3;2;942.3;154.75;-10312.64
952.22;0;952.22;412.85;-9245
980.64;1;68.56;53;-8503.63
984.94;1;165.06;84.94;-9512.18
989.21;1;59.91;8.48;-9706.36
993.29;1;93.72;12.57;-9530.01
997.84;1;17.12;12.7;-10227.92
1002.01;1;1002.01;12.73;-10323.45
1006.33;1;17.06;12.64;-9401.95
1010.18;1;282.36;12.3;-12070.47
1013.73;0;1013.73;88.84;-10296.27
1022;0;254.71;185.78;-9616.91
1025.81;1;1025.81;1025.81;-8432.98
1026.04;0;113.96;15.45;-10219.82
1029.72;1;155.01;125.68;-8719.44
1030.51;0;271.57;16.72;-10417.06
1032.89;2;1032.89;1032.89;-8805.33
1034.06;1;271.55;27.51;-9456.34
1034.81;0;157.43;12.72;-11659.47
1037.14;2;1037.14;105.74;-10121.61
1038.44;1;1038.44;27.85;-9763.4
1041.44;2;1041.44;19.35;-9607.72
1042.48;1;1042.48;20.39;-9463.01
1044.32;0;488.45;110.92;-10948.76
1048.4;0;967.76;901.6;-9365.72
1048.4;2;470.99;398.45;-9918.48
1050.24;1;546.85;24.24;-9923.01
1052.61;2;288.15;117.16;-8863.56
1054.64;1;461.22;24.6;-10410.76
1056.56;0;181.85;25.93;-9997.55
1060.42;2;406.42;23.03;-10054.15
1062.7;1;32.07;28.6;-9020.63
1066.76;1;31.9;28.24;-10064.08
1068.67;0;330.64;26.95;-10359.5
1071.23;1;557.12;28.66;-10458.62
1072.51;0;425.11;28.12;-10361.95
1072.51;2;1072.51;28.12;-9650.84
1075.27;1;514.97;24.66;-10554.63
1076.69;2;1076.69;28.25;-9923.5
1079.32;1;68.72;24.63;-10909.23
1080.72;2;36.33;28.07;-10665.17
1083.39;1;130.81;20.65;-10977.68
1084.87;2;32.21;24.17;-10614.69
1087.49;1;53.39;20.69;-11824.03
1088.58;0;1088.58;168.04;-10173.8
1103.87;1;1103.87;339.41;-10551.64
1116.92;2;1116.92;174.38;-8874.44
1121.21;2;449.1;79.48;-10899.43
1137.56;2;115.47;52.65;-9490.42
1141.73;2;1141.73;24.73;-10053.8
1146.11;2;116.07;29.12;-10027.75
1150.73;2;157.04;29.32;-10083.08
1155.19;2;1155.19;17.36;-10093.98
1159.28;2;351.54;17.31;-10185.62
1163.49;2;141.4;17.11;-10851.88
1173.53;1;1173.53;786.71;-9055.4
1174.67;2;1174.67;93.82;-9129.74
1175.17;0;322.07;140.32;-10214.45
1179.41;0;586.02;110.69;-10211.73
1182.04;1;526.55;78.05;-10647.14
1186.45;1;1186.45;12.71;-9462.24
1187.88;0;145.31;14.14;-9558.87
1190.51;1;16.77;16.4;-10228.2
1190.67;2;1190.67;35.43;-10756.58
1192.39;0;32.73;16.9;-10033.21
1196.52;0;79.53;16.77;-10053.58
1198.81;2;693.15;39.15;-9943.29
1201.08;0;1201.08;13.03;-10050.53
1206.89;2;667.11;33.15;-10471.93
1208.76;0;171.37;16.3;-10187.23
1210.84;2;962.47;35.85;-10667.85
1212.9;0;39.15;16.01;-10300.23
1214.94;2;605.47;23.9;-11196.97
1217.19;0;154.45;16.07;-10322.44
1219.06;2;613.63;19.98;-12444.17
1221.25;0;1221.25;12.08;-10407.53
1224.02;1;1224.02;684.24;-9960.91
1225.31;0;28.43;12.09;-10509.06
1232.58;1;488.28;46.04;-9167.6
1237.88;2;620.32;161.07;-10163.01
1240.42;0;1240.42;530.78;-9755.48
1242.17;2;1242.17;936.26;-9544.19
1244.71;0;593.26;23.4;-10557.8
1248.95;0;263.81;23.59;-11681.94
1250.42;2;628.8;39.25;-9527.24
1256.34;1;432.38;168.8;-10393.33
1258.93;2;1096.48;39.67;-10167.61
1260.6;1;377.12;69.93;-9938.64
1263.19;2;329.78;25.18;-9793.84
1267.27;2;1267.27;29.26;-9163.19
1269.1;1;1269.1;44.92;-9780.56
1271.69;2;340.28;29.26;-10100.69
1277.45;1;647.3;44.82;-9836.95
1280.11;2;401.26;29.38;-11029.69
1282.02;1;1282.02;25.6;-9256.45
1286.23;1;241.84;29.82;-9041.51
1297.57;0;1297.57;1297.57;-8092.28
1308.87;2;679.14;501.13;-8252.63
1312.2;1;1312.2;228.72;-9198.25
1313.54;2;1056.66;98.32;-9872.88
1317.44;2;1077.58;153.74;-9785.47
1320.58;1;64.16;51.36;-10992.47
1321.63;2;856.17;53.98;-11909.84
1326.17;2;778.35;54.32;-8953.99
1334.3;2;710.77;25.14;-9526.33
1338.67;2;1338.67;29.52;-10014.38
1339.59;0;1339.59;90.42;-9795
1351.95;0;279.19;54.26;-10320.32
1356.3;0;135;18.05;-9138.66
1360;2;1360;1147.41;-8289.61
1360.58;0;1360.58;20.94;-9237
1364.95;0;173.91;12.96;-9313.46
1369.31;0;158.13;12.89;-9389.65
1369.73;1;1227.09;294.34;-10578.62
1373.35;0;35.3;12.52;-9688.55
1381.79;0;208.05;16.74;-9713.84
1382.18;1;189.72;61.52;-9573.57
1385.77;0;135.05;16.3;-9910.96
1386.37;1;1173.78;16.9;-9191.94
1390.19;0;286.2;16.51;-10046.67
1391.03;1;1391.03;21.19;-9557.35
1394.66;0;127.01;12.76;-10125.01
1395.46;1;638.39;13.2;-9774.76
1398.74;0;179.48;12.79;-10191.64
1403.03;0;170.41;12.66;-10238.61
1403.68;1;282.27;16.99;-10024.93
1408.1;1;1231.41;16.99;-10066.02
1414.79;0;1414.79;358.13;-9446.96
1416.77;1;253.07;21.25;-10162.3
1417.91;2;1417.91;759.86;-8709.81
1420.53;1;495.65;16.59;-10371.2
1424.95;1;444.23;16.59;-10469.14
1429.11;1;341.57;12.3;-10877.54
1430.11;2;936.78;108.29;-9825.83
1433.53;1;258.54;12.64;-10874.07
1434.84;2;210.66;20.01;-10356.03
1437.79;1;249.75;12.68;-11084.63
1439.2;2;182.78;20.94;-10437.58
1441.92;1;295.54;12.77;-11097.32
1446.42;2;1446.42;111.75;-11925.91
1450.52;2;1450.52;170.26;-9268.16
1452.95;1;189.72;170.89;-9238.19
1472.22;0;1472.22;57.39;-11202.34
1476.54;0;1476.54;73.28;-10946.34
1481.01;0;560.46;8.67;-11611.15
1485.27;0;769.5;12.93;-11306.65
1499.24;1;1499.24;45.98;-10302.21
1508.65;0;1508.65;268.18;-9185.03
1512.71;0;1512.71;27.23;-10249.25
1528.67;2;641.15;168.56;-8746.53
1529.98;1;1529.98;217.73;-9799.58
1532.89;2;1398.67;86.27;-9538.51
1537.48;2;322.27;198.56;-8675.22
1541.68;2;1541.68;12.97;-10502.16
1549.73;2;801.36;21.02;-9634.76
1565.92;1;663.88;127.97;-9745.01
1568.38;2;1494.47;133.47;-9192.74
1572.42;2;1572.42;121.76;-8755.84
1580.42;2;930.47;42.86;-10170.26
1584.45;2;676.41;42.73;-9152.32
1588.53;2;1348.16;38.76;-9203.95
1592.23;0;1592.23;83.45;-8763.86
1592.58;2;1592.58;26.62;-8862.26
1596.37;0;1596.37;197.53;-8958.16
1596.58;2;1596.58;28.15;-8893.43
1600.66;0;142.42;12.06;-9256.68
1604.68;0;335.46;12.15;-9440.08
1604.68;2;1230.37;32.21;-9535.25
1608.67;0;150.43;12.09;-10020.67
1608.67;2;935.09;28.16;-10793.74
1612.77;0;1612.77;12.07;-10025.21
1612.77;2;1030.9;28.22;-10824.68
1616.52;0;1616.52;11.77;-10095.56
1616.52;2;785.68;27.92;-10936.36
1620.94;0;430.27;12.14;-10411.51
1629.24;0;455.13;16.4;-10493.25
1629.82;1;1629.82;976.38;-8721.32
1633.8;0;548.88;16.91;-11265.95
1634.26;1;1020.7;68.3;-9402
1638.57;1;1140.9;9.04;-9191.57
1646.45;1;565.6;16.58;-10689.16
1649.79;0;1649.79;560.92;-8423.31
1658.56;1;814.24;128.48;-11362.78
1670.47;1;615.78;31.79;-10623.26
1678.84;1;863.01;32.02;-10157.15
1683.06;1;632.45;24.31;-9645.76
1687.19;1;1687.19;28.44;-9163.89
1691.35;1;624.54;20.55;-10093.05
1692.7;2;1692.7;253.37;-9297.42
1699.12;1;657.4;20.24;-10142.21
1703.3;1;661.58;20;-10480.13
1707.12;1;788.56;19.78;-11741.63
1707.75;0;1707.75;78.22;-9383.74
1717.64;2;1717.64;925.66;-9970.36
1721.57;0;811.47;240.52;-9882.75
1722.01;2;1722.01;113.21;-8831.42
1725.62;1;1725.62;1095.47;-8731.59
1729.75;0;731.87;21.76;-9664.36
1730.42;2;1359.61;125.67;-8748.74
1734.06;0;1734.06;16.22;-9289.67
1738.86;2;872.98;21.02;-9668.25
1742.4;0;716.4;20.78;-9955.01
1743.28;2;1743.28;25.45;-10221.5
1746.74;0;1281.29;16.73;-10278.93
1747.41;2;894.3;25.35;-10871.81
1750.66;0;1559.84;16.33;-10683.54
1751.33;2;1071.17;20.85;-10996.03
1755.62;2;749.08;16.72;-11677.9
1768.28;2;688.85;151.4;-8905.25
1783.38;0;1783.38;1783.38;-7310.47
1789.84;1;1461.46;82.31;-9576.6
1793.97;1;1793.97;294.46;-9243.06
1798.64;1;1379.43;72.63;-9805.72
