#TimeStamp;Bot;Pod;OutputStation
630.14;0;52;1
630.56;4;31;0
633.77;3;41;2
634.61;4;31;0
636.99;5;54;1
637.81;3;41;2
638.98;4;31;0
641.4;5;54;1
641.86;3;41;2
643.32;4;31;0
645.4;5;54;1
645.9;3;41;2
647.4;4;31;0
649.26;5;54;1
649.95;3;41;2
651.45;4;31;0
654;3;41;2
655.49;4;31;0
658.04;3;41;2
659.92;4;31;0
662.04;3;41;2
664.03;4;31;0
668.07;4;31;0
669.16;1;33;2
672.11;4;31;0
673.58;1;33;2
676.04;4;31;0
678;1;33;2
680.16;4;31;0
681.87;1;33;2
684.21;4;31;0
686.04;1;33;2
688.2;4;31;0
690.16;1;33;2
694.2;1;33;2
698.62;1;33;2
702.93;1;33;2
705.39;2;52;0
707.35;1;33;2
709.65;2;52;0
711.65;0;50;1
714.06;2;52;0
715.77;0;50;1
719.65;0;50;1
723.44;0;50;1
727.82;0;50;1
732.04;0;50;1
733.99;3;11;2
736.24;0;50;1
738.04;3;11;2
740;0;50;1
742.28;3;11;2
744.3;0;50;1
745.9;3;11;2
748.37;0;50;1
750.32;3;11;2
752.79;0;50;1
754.38;3;11;2
754.87;4;38;0
758.43;3;11;2
758.93;4;38;0
760.42;5;19;1
762.51;3;11;2
763.12;4;38;0
764.46;5;19;1
766.62;3;11;2
767.29;4;38;0
768.5;5;19;1
771.05;3;11;2
771.45;4;38;0
774.76;3;11;2
775.67;4;38;0
779.09;3;11;2
780;4;38;0
783.51;3;11;2
784.09;4;38;0
787.56;3;11;2
788.14;4;38;0
791.98;3;11;2
792.31;4;38;0
796.73;4;38;0
799.48;1;14;2
800.81;4;38;0
803.66;1;14;2
805.17;4;38;0
807.74;1;14;2
811.45;1;14;2
811.78;2;57;0
815.83;2;57;0
819.87;2;57;0
823.96;2;57;0
826.46;0;33;1
827.93;2;57;0
832.17;2;57;0
836.22;2;57;0
840.28;2;57;0
848.75;5;44;1
853.11;5;44;1
857.5;5;44;1
861.55;5;44;1
865.88;5;44;1
870.33;5;44;1
873.34;3;39;2
874.71;5;44;1
874.89;4;24;0
877.38;3;39;2
878.85;5;44;1
879.13;4;24;0
881.47;3;39;2
882.98;5;44;1
883.47;4;24;0
885.17;3;39;2
887.13;5;44;1
887.52;4;24;0
889.53;3;39;2
891.53;4;24;0
891.53;5;44;1
893.58;3;39;2
895.5;4;24;0
895.57;5;44;1
897.99;3;39;2
899.57;4;24;0
899.99;5;44;1
902.04;3;39;2
903.99;4;24;0
904.04;5;44;1
906.04;3;39;2
908.04;4;24;0
910.1;3;39;2
911.37;0;30;1
912.08;4;24;0
914.5;3;39;2
915.59;0;30;1
916.5;4;24;0
918.57;3;39;2
919.22;0;30;1
920.55;4;24;0
922.99;3;39;2
923.55;0;30;1
924.88;4;24;0
927.34;3;39;2
929.3;4;24;0
931.41;3;39;2
933.41;4;24;0
937.42;4;24;0
938.3;1;37;2
941.33;4;24;0
942.54;1;37;2
946.42;1;37;2
948.38;2;11;0
952.58;2;11;0
976.68;5;18;1
980.72;5;18;1
985.14;5;18;1
989.28;5;18;1
993.7;5;18;1
997.88;5;18;1
1002.3;5;18;1
1006.55;5;18;1
1009.55;4;51;0
1010.59;5;18;1
1013.79;4;51;0
1014.56;5;18;1
1018.05;4;51;0
1020.76;3;59;2
1021.81;0;27;1
1022.09;4;51;0
1024.88;3;59;2
1026;0;27;1
1026.21;4;51;0
1028.68;3;59;2
1030.04;0;27;1
1030.63;4;51;0
1032.97;3;59;2
1034.1;0;27;1
1037.39;3;59;2
1038.52;0;27;1
1040.35;2;45;0
1042.57;0;27;1
1044.39;2;45;0
1044.39;1;8;2
1046.48;0;27;1
1048.45;2;45;0
1048.45;1;8;2
1050.61;0;27;1
1052.61;2;45;0
1052.66;1;8;2
1054.69;0;27;1
1056.66;2;45;0
1056.66;1;8;2
1058.7;0;27;1
1060.42;2;45;0
1060.7;1;8;2
1062.74;0;27;1
1064.36;2;45;0
1064.7;1;8;2
1066.81;0;27;1
1068.72;2;45;0
1068.72;1;8;2
1071.27;0;27;1
1072.76;1;8;2
1075.39;0;27;1
1076.81;1;8;2
1079.43;0;27;1
1080.85;1;8;2
1083.48;0;27;1
1084.82;4;5;0
1087.54;0;27;1
1088.87;4;5;0
1093.03;4;5;0
1097.12;4;5;0
1099.86;5;48;1
1101.16;4;5;0
1103.99;5;48;1
1105.14;4;5;0
1108.3;5;48;1
1112.3;5;48;1
1112.79;3;16;2
1116.13;5;48;1
1116.99;3;16;2
1120.04;5;48;1
1121.41;3;16;2
1125.56;3;16;2
1129.76;3;16;2
1133.76;3;16;2
1137.83;3;16;2
1141.97;3;16;2
1146.39;3;16;2
1150.81;3;16;2
1155.24;3;16;2
1159.66;3;16;2
1166.69;1;49;2
1169.42;0;29;1
1170.95;1;49;2
1171.42;2;55;0
1173.74;0;29;1
1175;1;49;2
1175.49;2;55;0
1178.08;0;29;1
1178.63;1;49;2
1179.75;2;55;0
1182.12;0;29;1
1182.95;1;49;2
1184;2;55;0
1186.54;0;29;1
1186.89;1;49;2
1188.04;2;55;0
1190.67;0;29;1
1191.04;1;49;2
1192.46;2;55;0
1195.04;1;49;2
1196.88;2;55;0
1199.09;1;49;2
1201.12;2;55;0
1202.9;1;49;2
1205.13;2;55;0
1207.13;1;49;2
1209.17;2;55;0
1211.17;1;49;2
1213.22;2;55;0
1215.22;1;49;2
1217.26;2;55;0
1219.26;1;49;2
1220.02;5;25;1
1221.31;2;55;0
1223.27;1;49;2
1224.18;5;25;1
1225.36;2;55;0
1228.45;5;25;1
1229.42;2;55;0
1232.62;5;25;1
1233.78;3;0;2
1236.41;4;8;0
1236.67;5;25;1
1238;3;0;2
1240.47;4;8;0
1242.42;3;0;2
1244.75;4;8;0
1246.66;3;0;2
1249.17;4;8;0
1250.72;3;0;2
1252.37;0;3;1
1253.19;4;8;0
1255.09;3;0;2
1256.42;0;3;1
1257.19;4;8;0
1259.14;3;0;2
1260.84;0;3;1
1263.23;3;0;2
1265.18;0;3;1
1267.65;3;0;2
1269.22;0;3;1
1271.85;3;0;2
1273.56;0;3;1
1276.11;3;0;2
1277.64;0;3;1
1280.27;3;0;2
1282.06;0;3;1
1284.52;3;0;2
1286.48;0;3;1
1288.61;3;0;2
1289.36;2;29;0
1290.66;0;3;1
1293.36;2;29;0
1305.11;1;12;2
1308.2;5;30;1
1309.15;1;12;2
1312.24;5;30;1
1313.58;1;12;2
1316.37;5;30;1
1317.7;1;12;2
1320.66;5;30;1
1321.82;1;12;2
1324.93;5;30;1
1326.24;1;12;2
1330.5;1;12;2
1334.66;1;12;2
1335.43;4;9;0
1338.92;1;12;2
1339.64;4;9;0
1342.66;1;12;2
1343.8;4;9;0
1347.74;4;9;0
1352;4;9;0
1355.93;3;24;2
1356.42;4;9;0
1360.11;3;24;2
1360.84;4;9;0
1364.14;3;24;2
1365.05;4;9;0
1365.47;0;56;1
1369.47;4;9;0
1369.85;0;56;1
1373.68;4;9;0
1373.93;0;56;1
1377.86;4;9;0
1378.06;0;56;1
1381.9;4;9;0
1382.27;0;56;1
1385.95;4;9;0
1386.69;0;56;1
1390.37;4;9;0
1391.11;0;56;1
1394.79;4;9;0
1395.53;0;56;1
1398.84;4;9;0
1399.68;0;56;1
1403.26;4;9;0
1403.95;0;56;1
1408.37;0;56;1
1410.76;2;31;0
1412.71;0;56;1
1414.09;1;42;2
1414.83;2;31;0
1416.82;0;56;1
1418.26;1;42;2
1418.93;2;31;0
1420.89;0;56;1
1422.18;1;42;2
1425.11;0;56;1
1426.44;1;42;2
1429.16;0;56;1
1430.49;1;42;2
1433.58;0;56;1
1434.91;1;42;2
1437.95;0;56;1
1442;0;56;1
1442.42;3;6;2
1446.62;3;6;2
1449.13;5;57;1
1450.66;3;6;2
1453.26;5;57;1
1454.44;3;6;2
1457.17;5;57;1
1458.59;3;6;2
1468.09;4;32;0
1472.34;4;32;0
1476.61;4;32;0
1481.05;4;32;0
1485.47;4;32;0
1489.61;4;32;0
1493.64;4;32;0
1495.36;0;18;1
1500.66;2;30;0
1504.53;2;30;0
1508.78;2;30;0
1524.59;1;21;2
1525.68;5;42;1
1528.72;1;21;2
1530.08;5;42;1
1533.14;1;21;2
1537.56;1;21;2
1541.72;1;21;2
1545.71;1;21;2
1549.78;1;21;2
1553.87;1;21;2
1557.85;1;21;2
1561.92;0;10;1
1564;3;22;2
1565.96;0;10;1
1568.42;3;22;2
1570.19;0;10;1
1572.47;3;22;2
1574.28;0;10;1
1576.4;3;22;2
1580.51;3;22;2
1584.56;3;22;2
1588.37;4;20;0
1588.6;3;22;2
1592.53;4;20;0
1592.65;3;22;2
1596.58;4;20;0
1596.69;3;22;2
1600.71;4;20;0
1600.71;3;22;2
1604.75;4;20;0
1604.75;3;22;2
1608.79;4;20;0
1608.79;3;22;2
1612.84;4;20;0
1612.84;3;22;2
1616.88;4;20;0
1621.1;4;20;0
1625.48;4;20;0
1625.53;5;15;1
1629.53;4;20;0
1629.87;5;15;1
1633.84;4;20;0
1634.3;5;15;1
1638.19;4;20;0
1638.68;5;15;1
1642.63;5;15;1
1645.49;2;12;0
1646.82;5;15;1
1654.62;0;35;1
1658.75;0;35;1
1662.58;0;35;1
1666.46;0;35;1
1670.8;0;35;1
1674.56;0;35;1
1678.88;0;35;1
1683.3;0;35;1
1684.53;1;59;2
1687.35;0;35;1
1688.65;1;59;2
1691.39;0;35;1
1692.74;1;59;2
1695.17;0;35;1
1696.93;1;59;2
1699.44;0;35;1
1703.48;0;35;1
1703.94;4;0;0
1707.52;0;35;1
1711.26;0;35;1
1713.61;3;17;2
1717.43;2;4;0
1717.84;3;17;2
1721.62;2;4;0
1721.62;5;20;1
1722.06;3;17;2
1725.62;2;4;0
1726.01;5;20;1
1726.43;3;17;2
1730.01;2;4;0
1730.37;5;20;1
1730.48;3;17;2
1734.33;2;4;0
1734.84;3;17;2
1738.39;2;4;0
1738.9;3;17;2
1742.44;2;4;0
1743.33;3;17;2
1746.78;2;4;0
1747.45;3;17;2
1750.94;2;4;0
1751.53;3;17;2
1755.2;2;4;0
1759.13;2;4;0
1760.24;1;53;2
1764.16;1;53;2
1768.33;1;53;2
1772.3;1;53;2
1776.17;1;53;2
1779.75;4;59;0
1780.04;1;53;2
1783.96;1;53;2
1785.72;0;21;1
1789.92;0;21;1
1794.34;0;21;1
1798.76;0;21;1
