#TimeStamp;Runtime;Requests
347.23;0;1
352.28;0;1
354.95;0;1
355.99;0;1
359.78;0;2
361.19;0;1
363.12;0;1
364.83;0;3
368.62;0;1
371.28;0;1
374.49;0;1
376.04;0;1
377.29;0;2
379.33;0;1
380.34;0;1
385.5;0;1
387.29;0;1
390.1;0;1
391.26;0;1
394.13;0;1
398.17;0;1
400.84;0;1
404.84;0;1
405.89;0;2
409.79;0;1
411.53;0;1
412.62;0;1
416.37;0;1
417.71;0;1
418.77;0;1
424.49;0;1
428.9;0;1
432.11;0;1
434.74;0;1
436.28;0;1
437.88;0;1
441.13;0;1
442.42;0;1
449.2;0;1
451.82;0;1
453.05;0;1
454.4;0;1
455.99;0;1
457.12;0;1
463.3;0;1
464.63;0;2
465.93;0;1
468.12;0;1
469.46;0;1
470.63;0;1
471.72;0;1
472.95;0;1
476.13;0;1
477.22;0;1
478.25;0;1
480.72;0;1
482.22;0;1
483.22;0;1
484.26;0;1
485.31;0;1
486.38;0;1
487.51;0;1
488.89;0;1
490.94;0;1
492.67;0;1
494.39;0;1
495.64;0;3
497.22;0;1
499.8;0;1
501.01;0;1
502.23;0;2
509.9;0;1
510.9;0;1
512.06;0;1
513.15;0;1
514.48;0;1
517.45;0;1
519.32;0;1
520.54;0;1
521.91;0;1
523.4;0;1
524.58;0;1
525.65;0;1
528.16;0;1
529.29;0;2
530.65;0;1
532.79;0;1
533.84;0;2
535.48;0;1
536.62;0;1
539.91;0;1
542.13;0;1
543.18;0;1
544.25;0;1
546.68;0;2
552.01;0;1
555.07;0;1
556.42;0;1
557.43;0;1
559.24;0;1
560.56;0;1
562.05;0;1
564.03;0;1
567.23;0;1
570.86;0;1
572.07;0;2
574.74;0;1
576.03;0;1
577.57;0;1
581.53;0;1
584.83;0;1
586.28;0;1
587.7;0;1
589.37;0;1
590.46;0;1
592.33;0;2
595.83;0;1
597.03;0;1
600.65;0;1
601.93;0;1
603.37;0;1
604.6;0;1
606;0;1
607.49;0;1
608.71;0;1
610.99;0;1
613.61;0;1
614.76;0;1
615.78;0;1
616.87;0;1
618.29;0;1
622.63;0;1
624.62;0;1
633.13;0;1
635.21;0;1
636.66;0;1
639.91;0;1
643.17;0;1
649.38;0;1
651.41;0;1
652.59;0;1
653.68;0;1
655.26;0;1
656.59;0;1
658.52;0;1
664.68;0;1
665.97;0;1
667.39;0;1
668.44;0;1
670.9;0;1
672.02;0;1
675.48;0;2
676.85;0;1
678.1;0;1
680.34;0;1
682.27;0;1
686.99;0;1
688.35;0;1
689.36;0;1
690.53;0;2
691.53;0;2
692.53;0;1
693.62;0;2
694.62;0;2
695.64;0;1
696.75;0;2
697.79;0;2
698.79;0;2
700;0;1
701.41;0;1
703.3;0;1
704.35;0;1
705.63;0;1
710.52;0;1
711.61;0;1
712.61;0;2
713.63;0;1
714.68;0;3
715.72;0;1
716.76;0;1
717.9;0;1
719.87;0;1
721.55;0;1
725.45;0;1
728.7;0;1
730.1;0;3
732.62;0;1
733.71;0;1
734.94;0;1
736.17;0;1
737.21;0;1
745.96;0;1
747.63;0;1
750.42;0;1
751.53;0;1
752.88;0;1
756.12;0;1
761.02;0;1
766.37;0;1
767.44;0;1
768.88;0;1
771.88;0;1
772.94;0;1
774.08;0;1
782.04;0;1
783.19;0;1
786.14;0;1
789;0;1
791.95;0;1
793.28;0;1
794.58;0;1
795.72;0;1
799.05;0;1
800.42;0;1
801.74;0;1
806.12;0;1
807.31;0;1
808.51;0;1
809.82;0;3
813.98;0;1
815.32;0;1
818.76;0;1
820.8;0;1
825.38;0;1
826.63;0;1
827.96;0;1
829.5;0;1
833.54;0;1
836.93;0;1
837.96;0;1
840.48;0;1
841.8;0;1
843.05;0;1
844.38;0;1
846.72;0;1
847.88;0;1
849.07;0;1
851.71;0;1
852.89;0;1
853.91;0;1
855.01;0;1
856.58;0;1
857.64;0;1
859.05;0;2
861.56;0;1
862.97;0;2
865.43;0;1
866.52;0;1
867.89;0;1
869.09;0;1
870.09;0;1
871.81;0;1
876.18;0;1
877.27;0;1
878.39;0;1
879.39;0;2
880.44;0;1
881.81;0;1
883.14;0;1
885.03;0;1
886.23;0;1
887.24;0;1
890.58;0;1
891.7;0;1
895.98;0;1
898.54;0;1
902.04;0;1
904.5;0;1
905.79;0;1
907.79;0;1
911.8;0;1
915.96;0;1
921.3;0;1
926.35;0;1
927.47;0;1
928.72;0;1
929.81;0;1
933.56;0;1
934.65;0;1
936.01;0;1
939.98;0;1
941.07;0;1
945.95;0;1
947.24;0;1
948.35;0;1
950.12;0;1
951.2;0;1
952.32;0;1
953.41;0;1
954.74;0;1
960.99;0;1
964.58;0;1
965.91;0;1
966.91;0;1
968;0;1
972.33;0;1
975.35;0;1
976.8;0;1
977.85;0;1
979.9;0;1
982.79;0;1
983.92;0;1
990.02;0;1
991.02;0;1
992.34;0;1
993.43;0;1
994.76;0;1
996.05;0;2
1004.22;0;1
1005.51;0;2
1006.93;0;1
1007.98;0;1
1009.06;0;1
1012.15;0;1
1017.19;0;1
1019.02;0;1
1020.07;0;1
1021.07;0;1
1022.07;0;1
1023.11;0;2
1024.11;0;1
1025.24;0;2
1026.27;0;2
1027.31;0;1
1028.36;0;1
1029.4;0;2
1031.69;0;1
1032.86;0;2
1034.03;0;1
1035.04;0;1
1037.7;0;1
1038.79;0;1
1046.45;0;1
1047.67;0;2
1048.75;0;1
1049.76;0;1
1050.85;0;1
1052.38;0;1
1054.31;0;1
1055.63;0;1
1059.81;0;1
1060.9;0;2
1062.92;0;1
1071.15;0;1
1073.05;0;1
1077.83;0;1
1081.48;0;1
1082.63;0;2
1085.06;0;1
1086.16;0;1
1087.25;0;2
1088.67;0;1
1092.57;0;1
1096.02;0;1
1097.15;0;2
1099.38;0;1
1100.38;0;2
1102.43;0;1
1103.8;0;3
1107.26;0;1
1108.6;0;1
1110.37;0;1
1113.69;0;1
1114.72;0;1
1117.3;0;1
1124.55;0;1
1126.48;0;1
1127.55;0;2
1128.56;0;1
1129.59;0;1
1130.68;0;1
1132.66;0;1
1137.43;0;2
1138.59;0;1
1139.8;0;1
1140.89;0;2
1143.09;0;1
1147.43;0;1
1150.05;0;1
1151.14;0;2
1152.8;0;2
1153.81;0;2
1155.98;0;1
1158.37;0;1
1162.69;0;1
1164.74;0;1
1166.5;0;1
1167.78;0;1
1168.91;0;1
1170.21;0;1
1173.96;0;1
1175.03;0;1
1177.71;0;2
1178.76;0;1
1179.92;0;1
1181.01;0;1
1182.5;0;1
1183.7;0;1
1186.51;0;1
1188.75;0;1
1190.31;0;1
1191.62;0;1
1192.8;0;1
1195.81;0;1
1199.16;0;1
1201.83;0;1
1202.88;0;1
1203.88;0;1
1204.96;0;1
1206.55;0;1
1209.22;0;1
1210.31;0;1
1211.64;0;1
1219.14;0;1
1220.42;0;1
1221.82;0;1
1222.98;0;1
1224.07;0;1
1226.48;0;1
1227.79;0;1
1229.32;0;1
1232.62;0;1
1234.16;0;1
1235.22;0;1
1236.43;0;1
1237.85;0;1
1239.22;0;1
1245.93;0;1
1248.13;0;1
1249.18;0;1
1250.55;0;1
1252.02;0;1
1253.05;0;1
1255.37;0;1
1256.64;0;1
1257.84;0;1
1258.88;0;1
1259.97;0;2
1261.06;0;1
1262.27;0;2
1263.52;0;1
1264.56;0;2
1265.61;0;1
1267.03;0;1
1268.03;0;1
1269.36;0;1
1270.5;0;2
1271.82;0;1
1273.09;0;2
1274.44;0;3
1275.53;0;1
1276.62;0;1
1277.97;0;1
1279.09;0;1
1280.43;0;1
1281.55;0;2
1282.55;0;3
1283.59;0;1
1284.59;0;3
1285.64;0;3
1286.68;0;1
1287.68;0;1
1288.73;0;4
1289.77;0;1
1290.77;0;1
1291.81;0;3
1292.9;0;1
1293.95;0;1
1296.28;0;1
1297.31;0;2
1298.32;0;2
1299.36;0;1
1300.45;0;1
1301.78;0;1
1302.91;0;1
1303.94;0;1
1305.03;0;1
1307.31;0;1
1308.37;0;1
1309.4;0;1
1310.48;0;1
1311.78;0;1
1313.2;0;1
1314.4;0;3
1315.71;0;1
1318.57;0;1
1319.61;0;1
1320.97;0;2
1324.44;0;1
1327.14;0;1
1328.52;0;1
1329.76;0;1
1332.3;0;1
1339.39;0;2
1340.41;0;1
1342.02;0;1
1343.03;0;1
1344.08;0;1
1345.17;0;1
1346.54;0;1
1348.91;0;1
1350;0;1
1352.09;0;1
1353.13;0;1
1355.58;0;1
1356.85;0;1
1360;0;1
1362.17;0;1
1366.24;0;1
1367.55;0;2
1368.55;0;1
1369.57;0;1
1370.6;0;1
1371.65;0;1
1372.69;0;2
1373.74;0;1
1375.41;0;1
1376.42;0;1
1377.74;0;1
1378.81;0;1
1379.9;0;1
1381.27;0;1
1385.4;0;1
1387.44;0;1
1388.99;0;1
1390.07;0;1
1391.45;0;1
1392.73;0;1
1394.94;0;1
1399.15;0;1
1400.46;0;1
1402.24;0;1
1407.07;0;1
1409.33;0;1
1412.47;0;1
1415.97;0;1
1418.64;0;1
1423.42;0;1
1424.77;0;1
1426.32;0;1
1428.89;0;1
1431.4;0;1
1434.9;0;2
1437.48;0;1
1438.91;0;1
1440;0;1
1441.04;0;1
1442.12;0;1
1445.88;0;1
1448.13;0;1
1452.79;0;1
1454.21;0;1
1455.3;0;1
1456.39;0;1
1458.5;0;1
1459.63;0;1
1462.09;0;1
1463.22;0;1
1467.05;0;1
1468.06;0;1
1469.55;0;1
1470.63;0;1
1472.13;0;1
1473.18;0;1
1476.3;0;1
1480.79;0;1
1481.98;0;1
1486.75;0;1
1487.94;0;1
1489.65;0;2
1491.03;0;2
1492.23;0;1
1495.2;0;1
1496.29;0;1
1497.47;0;1
1501.1;0;1
1502.35;0;2
1503.62;0;1
1504.71;0;1
1506.07;0;1
1507.4;0;1
1509.56;0;1
1512.6;0;1
1515.07;0;1
1516.17;0;1
1517.65;0;1
1518.79;0;1
1519.81;0;1
1520.9;0;2
1523.72;0;1
1526.4;0;2
1528.56;0;1
1531.86;0;1
1532.99;0;1
1534.37;0;1
1536.57;0;1
1539.99;0;1
1541.2;0;1
1543.11;0;1
1544.45;0;1
1545.7;0;1
1546.74;0;4
1547.74;0;1
1550.11;0;1
1551.95;0;1
1552.95;0;1
1560.24;0;1
1563.34;0;1
1564.42;0;1
1566.08;0;1
1567.09;0;1
1570;0;1
1571.34;0;1
1572.56;0;1
1573.96;0;1
1575.02;0;1
1576.76;0;1
1580.17;0;1
1581.26;0;1
1583.45;0;1
1584.55;0;1
1586.34;0;1
1587.59;0;1
1591.09;0;1
1592.23;0;1
1594.73;0;1
1597.69;0;1
1598.73;0;1
1600.11;0;1
1601.19;0;1
1603.81;0;2
1604.85;0;1
1606.02;0;1
1608.64;0;1
1610.32;0;1
1613.03;0;1
1614.36;0;2
1618.14;0;1
1619.28;0;1
1620.86;0;1
1621.9;0;1
1623.99;0;1
1625.12;0;1
1626.36;0;1
1627.45;0;1
1628.54;0;1
1629.63;0;1
1630.74;0;1
1632.28;0;1
1634.91;0;1
1639.79;0;1
1640.85;0;1
1641.86;0;2
1643.08;0;1
1644.76;0;1
1647.54;0;1
1649.69;0;1
1651.04;0;1
1652.93;0;1
1655.19;0;1
1656.26;0;1
1657.32;0;1
1662.35;0;1
1665.46;0;1
1666.83;0;1
1668.13;0;1
1669.26;0;1
1670.39;0;2
1671.39;0;3
1674.93;0;1
1677.22;0;1
1678.89;0;1
1681.15;0;1
1682.48;0;1
1683.69;0;1
1685.18;0;1
1686.36;0;1
1689.3;0;1
1691.06;0;1
1697.18;0;1
1699.55;0;1
1700.83;0;1
1702.36;0;1
1704.99;0;1
1706.09;0;1
1707.66;0;2
1709.31;0;1
1710.33;0;1
1711.67;0;1
1712.92;0;1
1714.03;0;2
1715.16;0;1
1716.4;0;1
1717.4;0;2
1718.4;0;1
1720.79;0;1
1725.16;0;2
1731.3;0;1
1735.3;0;1
1737.09;0;1
1738.29;0;1
1739.31;0;1
1740.68;0;1
1743.13;0;1
1745.63;0;1
1747.52;0;1
1749.35;0;1
1750.39;0;1
1751.39;0;2
1752.85;0;1
1755.52;0;1
1756.55;0;1
1765.18;0;1
1766.27;0;1
1767.85;0;1
1769.2;0;1
1770.26;0;2
1775.37;0;1
1778.1;0;1
1780.43;0;1
1781.76;0;1
1785.27;0;1
1790.64;0;1
1792.64;0;1
1793.85;0;2
1795.27;0;1
1796.52;0;1
1797.52;0;3
