#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
517.4;1;83.34;47.85;-9750.41
521.36;1;287.37;12.06;-9897.17
525.69;1;16.39;8.25;-12636.28
530;1;12.56;8.52;-10989.76
547.97;0;547.97;75.8;-9579.75
549.09;2;549.09;83.58;-9802.06
551.27;1;415.62;300.33;-11588.22
553.1;2;553.1;553.1;-9251.98
555.11;1;555.11;204.68;-10440.79
557.09;2;379.13;55.91;-8717.33
560.1;0;560.1;79.64;-10084.89
561.23;2;117.94;12.98;-10125.46
568.5;0;568.5;568.5;-8821.34
572.74;0;51.25;24.49;-9164.48
573.82;2;573.82;573.82;-9245.13
576.99;0;429.17;19.6;-9471.08
581.36;0;581.36;21.22;-10162.45
585.5;0;128.07;16.93;-10191.75
586.28;2;169.03;13.3;-10952.4
589.62;0;433.76;16.63;-10688.29
590.5;2;185.77;16.43;-11132.1
593.63;0;247.23;16.22;-11593.16
599;1;369.25;284.16;-9495.87
607.45;1;156.05;52.06;-11533.52
607.96;0;607.96;383.97;-9489.94
611.45;1;611.45;12.41;-9715.37
615.39;1;615.39;16.34;-9575.81
615.87;0;190.48;30.3;-9014.07
619.49;1;235.11;12;-9843.73
623.71;1;66.33;12.18;-10053.84
624;0;524.46;34.34;-9466.09
628.08;1;628.08;12.47;-10110.35
632.5;0;632.5;38.64;-10417.16
632.5;1;632.5;12.72;-10509.48
636.5;0;223.59;29.01;-9685.99
636.5;1;300.49;12.5;-10677.91
640.54;0;46.68;32.45;-10022.94
644.71;0;87.32;28.57;-11047.09
647.97;2;349.98;247.17;-9781.97
649.43;0;202.09;25.02;-11446.05
651.96;1;651.96;651.96;-8827.47
652.05;2;652.05;61.31;-9389.66
653.72;0;42.19;21.15;-11698.5
656.25;2;96.11;19.59;-10787.59
660;1;660;11.92;-10646.07
660.56;2;225.43;12.48;-11129.13
664.68;2;32.1;12.51;-11995.87
672.69;0;672.69;550.18;-11466.79
676.15;2;676.15;676.15;-9039.93
680.39;2;365.55;271.48;-9250.8
684.24;2;30.28;23.61;-10366.29
692.2;2;295.48;19.27;-10810.76
725.92;1;177.67;93.34;-10294.35
730.15;1;730.15;220.84;-9643.74
738.29;1;114.29;12.23;-10357.61
742.94;1;127.33;16.88;-10850.92
747.04;1;148;16.56;-11184.18
750.37;2;77.44;65.89;-9463.73
752.2;0;752.2;107.07;-9641.23
756.41;0;576.28;115.7;-9244.32
758.41;2;626.98;565.76;-9300.14
758.75;1;758.75;452.01;-9184.6
760.42;0;760.42;110.87;-9805.15
764.48;0;764.48;14.06;-9260.45
766.97;1;766.97;23.96;-9997.92
768.93;0;540.98;16.53;-11026.4
772.98;0;14.11;13.99;-11798.95
779.11;1;248.88;28.69;-10022.11
780.17;2;399.83;383.45;-8887.59
784.1;0;136.02;130.13;-9871.97
784.67;2;707.28;119.95;-8374.7
787.74;1;35.35;28.87;-10380.75
791.9;1;142.36;24.89;-10931.65
795.95;1;37.49;16.49;-11137.44
801.05;2;379.76;21.59;-10906.13
804.31;0;123.87;30.92;-9641.62
808.55;0;260.3;29.1;-10299.1
812.5;0;615.81;28.36;-10848.91
816.41;0;307.1;11.82;-10876.83
820.76;0;19.48;12.13;-10919.5
822.62;2;822.62;142.18;-9029.76
822.89;1;822.89;75.56;-10448.84
824.82;0;415.96;12.15;-11010.32
826.82;2;273.48;134.3;-8765.09
835.35;1;835.35;39.36;-9636.75
835.96;0;455.62;66.99;-9835.71
838.63;2;838.63;17.83;-9810.06
843.09;2;341.91;20.25;-10246.89
847.39;2;186.76;20.5;-10391.02
847.92;0;97.51;12.39;-11644.05
851.75;2;851.75;12.82;-10709.4
855.68;2;195.63;12.33;-11345.99
866.05;1;866.05;74.11;-9257.17
870.18;1;870.18;47.06;-9639.78
882.61;1;882.61;16.51;-9791.4
884.23;2;884.23;125.76;-9868.67
896.6;2;137.61;44.77;-9313.52
900.82;2;150.4;44.94;-8756.45
901.49;0;901.49;76.62;-9877.59
905.38;2;179.32;22.67;-9171.48
905.84;0;265.13;141.29;-9344.21
905.84;1;297.75;70.3;-9960.18
909.54;2;348.11;24.97;-9759.7
910.05;1;910.05;555.57;-10574.62
913.81;2;221.28;17.17;-9816.59
914.05;0;710.19;16.98;-9076.14
914.3;1;533.97;31.59;-9502.67
918.23;2;175.22;17.17;-9837.27
918.3;0;21.24;16.57;-10880.29
918.72;1;918.72;17.24;-9539.85
923.14;1;923.14;17.26;-10610.88
927.51;1;537.41;17.21;-11023.95
942.06;2;351.32;191.64;-9224.81
943.45;0;632.66;270.52;-8243.11
947.91;0;283.19;99.69;-8670.71
950.12;2;202.79;8.01;-13353.17
952.12;0;344.62;37.81;-9578.59
954.08;1;954.08;87.98;-10187.06
954.12;2;52.64;12.02;-10452.27
958.21;1;790.21;39.06;-10233.55
964.22;0;197.21;22.12;-9359.86
968.04;0;172.05;24.45;-9358.37
972.37;0;721.44;24.36;-10031.28
974.26;1;138.72;24.1;-11961.59
976.8;0;340.14;24.64;-10243.78
980.99;0;160.19;16.69;-10257.32
985.43;0;119.33;17.09;-10805.24
989.8;0;747.7;17.38;-10827.13
990.18;2;854.71;188.9;-9433.48
993.63;0;408.06;16.78;-10950.82
997.8;0;205.85;16.77;-11367.26
1002.4;0;604.23;16.93;-11389.35
1006.18;0;241.63;16.29;-11564.27
1010.82;1;1010.82;52.54;-9996.04
1013.9;0;436.5;95.18;-12027.2
1015.33;1;1015.33;355.28;-7953.18
1017.86;0;1017.86;899.77;-8936.09
1019.48;1;1019.48;96.22;-10927.77
1021.69;0;817.83;23.63;-9453.25
1024.24;2;642.62;619.4;-8527.94
1027.36;1;914.9;20.84;-9698.15
1031.49;1;1031.49;20.47;-10645.48
1035.7;1;908.32;20.27;-10879.85
1040;1;816.01;20.4;-11286.38
1041.03;2;408.46;18.96;-9556.32
1044.16;1;407.5;16.52;-11556.2
1045.34;2;429.2;20.69;-10734.65
1049.42;2;397.25;8.35;-10834.01
1055.68;1;216.74;128;-11051.64
1059.81;1;74.34;24.06;-10140.66
1075.89;1;101.55;20.09;-9838.55
1080;0;1080;77.53;-9796.49
1080;1;125.73;24.2;-9779.22
1081.86;2;917.91;297;-9002.55
1084.02;1;111.6;24.16;-10452.58
1085.92;2;1085.92;532.58;-9468.6
1087.92;0;1087.92;1087.92;-8159.09
1088.16;1;468.38;12.09;-10954.08
1091.97;1;85.46;11.86;-10995.77
1096.06;1;365.58;11.9;-11401.34
1100;1;157.9;11.8;-11664.63
1104.26;1;279.39;12.01;-12010.96
1113.74;1;340.34;73.57;-10150.46
1119.58;2;1119.58;209.95;-10364.76
1122.06;0;145.21;104.03;-8918.67
1126.52;0;1126.52;1126.52;-7967.33
1129.68;1;1129.68;15.79;-10916.36
1138.64;0;1138.64;18.99;-10017.14
1150.1;2;1150.1;195.82;-9207.77
1164.58;0;1164.58;343.78;-10614.3
1171.76;1;1171.76;620.42;-11251.12
1198.97;2;1198.97;117.04;-9443.02
1200.88;1;258.77;70.82;-10017.77
1205.01;1;1205.01;230.67;-8885.53
1209.22;1;400.59;37.39;-11364.32
1210.98;2;296.67;11.81;-10112.63
1213.35;1;859.21;14.19;-9706.6
1218.03;1;748.48;17.11;-9862.75
1220.46;0;1220.46;206.49;-8805.34
1222.48;1;1222.48;17.27;-10197.17
1224.54;0;945.05;926.55;-8817.26
1226.53;1;653.54;17.27;-10510.81
1230.63;1;781.29;16.94;-10742.12
1233.41;2;1233.41;183.74;-11395.33
1236.52;0;234.04;22.84;-9503.96
1241.82;2;1045.17;11.12;-9823.79
1245.97;2;1137.59;12.52;-10254.38
1250.39;2;1132.3;8.5;-10872.29
1250.55;1;1250.55;146.17;-9934.38
1259.31;1;34.73;8.76;-10264.76
1261.06;0;1068.41;96.41;-9515.7
1265.57;0;1019.05;259.05;-8655.38
1298.99;0;1298.99;172.43;-9433.77
1307.08;0;396.77;45.93;-9431.32
1311.15;0;409.42;11.88;-10742.56
1321.59;1;1321.59;90.9;-9642.37
1325.95;1;1325.95;66.58;-8790.53
1330.48;1;1330.48;8.84;-10375.53
1334.66;1;1334.66;13.02;-9950.31
1336.18;2;1336.18;250.2;-9755.31
1338.83;1;324.85;12.77;-11414.43
1340.45;0;1340.45;115.87;-9334.74
1343.08;1;287.27;12.56;-12443.6
1353.8;1;1353.8;1353.8;-8280.23
1362.09;1;131.4;23.03;-10236.17
1366.96;2;155.74;116.41;-9008.94
1370.19;1;136.74;26.8;-11750.5
1374.2;1;66.89;20.08;-9948.59
1378.2;1;164.52;24.08;-9488.93
1378.9;2;1212.99;11.85;-9273.78
1382.26;1;145.55;20.09;-9987.33
1383.23;2;160.72;16.19;-8751.42
1384.47;0;1384.47;118.85;-9552.38
1386.07;1;60.01;15.82;-10575.32
1387.65;2;137.1;8.54;-10120.93
1390.23;1;53.8;15.95;-11083.44
1391.65;2;1219.62;8.22;-10266.53
1396.03;2;74.39;8.18;-10374.24
1396.95;0;1193.09;14.57;-10080.71
1400.51;2;169.81;8.44;-10427.73
1401.13;0;1340.22;16.57;-10133.09
1404.91;2;105.64;8.8;-10809.19
1408.87;0;1042.3;269.95;-9229.37
1409.38;2;68.6;8.82;-11362.93
1413.14;0;147.52;101.78;-8342.89
1413.8;2;214.63;8.82;-11573.12
1421.27;0;59.1;19.86;-9086.88
1422.26;1;338.1;321.92;-11170.34
1425.02;2;274.59;88.58;-9351.33
1425.4;0;58.35;20.42;-9991.3
1429.4;0;47.03;20.49;-11240.18
1433.03;2;434.98;11.65;-10402.13
1437;2;351.03;11.9;-10508.52
1441.08;2;276.43;7.94;-10854.31
1445.04;2;400.71;7.85;-10999.02
1446.96;1;406.8;25.59;-9418.18
1449.21;2;277.39;7.98;-11491.97
1451.03;1;358.78;28.48;-10012.55
1455.51;1;335.86;8.5;-10580.95
1459.67;1;509.51;8.35;-10612.26
1463.89;1;337.33;8.15;-11387.84
1468.1;1;503.81;8.18;-11644.95
1474.73;1;695.27;84.26;-9168.02
1478.82;1;560.1;92.4;-8774.39
1483.22;2;914.66;569.18;-8738.23
1494.04;0;110.61;68.6;-9560.75
1502.82;0;1502.82;480.75;-8569.29
1506.74;0;305.82;77.14;-9549.58
1511.07;0;128.7;16.65;-9106.81
1515.53;0;301.85;21.11;-11244.98
1520;2;637.28;369.57;-10077.7
1534.41;0;203.89;113.03;-9032.11
1542.5;0;283.12;35.52;-10259.17
1543.67;1;1543.67;1232.88;-8478.55
1546.5;0;192.38;35.1;-9955.94
1548.45;1;409.53;166.07;-11078.54
1550.57;0;228.93;34.76;-10476.47
1554.72;0;49.74;20.16;-10067.26
1558.84;0;114.25;24.28;-10265.6
1563.3;0;58.32;20.7;-10887.62
1563.5;1;1350.16;88.36;-9371.3
1567.14;0;122.56;20.49;-11403.34
1570.05;2;1570.05;1282.14;-8940.4
1592.94;0;687.06;504.78;-9520.14
1598.11;2;1598.11;478.46;-9438.91
1602.65;2;1602.65;188.81;-8700.56
1615.57;1;1615.57;393.05;-9233.93
1632.33;0;531.99;77.56;-9584.39
1636.84;0;560.77;73.49;-9692.88
1649.74;1;1649.74;1649.74;-8012.4
1661.09;2;1661.09;1099.66;-9066.89
1664.41;0;745.27;97.02;-9725.42
1665.5;2;1665.5;454.28;-8501.49
1697.85;2;1697.85;177.68;-9631.7
1703.17;1;1130.18;658.84;-8794.17
1707.62;1;508.45;57.63;-10765.09
1709.31;0;1709.31;1666.83;-9496.32
1711.67;1;675.92;13.73;-10493.44
1716.08;1;1254.65;12.87;-10963.37
1720;1;935.86;12.34;-11682.99
1724.6;1;881.24;12.88;-11737.55
1740.02;1;1740.02;176.48;-9973.94
1741.15;2;799.05;75.41;-9318.13
1746.3;0;1282.28;81.63;-9547.61
1749.3;2;724.66;9.2;-9794.81
1753.31;2;725.67;12.05;-9895.38
1757.22;2;833.96;7.87;-10041.21
1761.81;2;720.74;8.42;-10235.49
1766.27;2;716.6;8.8;-10510.6
1770.48;2;748.41;8.59;-10919.42
1778.61;2;1778.61;295.09;-9380.14
1780.06;0;1780.06;70.71;-9907.93
1784.32;0;764.72;151.58;-9296.35
1786.55;1;1574.7;61.81;-9448.81
