#TimeStamp;Bot;Pod;OutputStation
297.98;4;46;0
298.65;5;21;1
302.03;4;46;0
302.7;5;21;1
306.25;4;46;0
306.74;5;21;1
310.79;5;21;1
314.84;5;21;1
315.42;3;1;2
319.26;5;21;1
319.47;3;1;2
323.3;5;21;1
323.59;3;1;2
327.1;5;21;1
327.77;3;1;2
331.1;5;21;1
331.81;3;1;2
335.14;5;21;1
337.38;2;42;0
341.57;2;42;0
342.19;0;32;1
345.41;2;42;0
346.39;0;32;1
349.72;2;42;0
350.44;0;32;1
354.14;2;42;0
354.48;0;32;1
358.48;2;42;0
358.52;0;32;1
362.52;2;42;0
362.52;0;32;1
376.29;1;26;2
377.33;4;53;0
380.34;1;26;2
381.62;4;53;0
384.38;1;26;2
385.97;4;53;0
388.09;5;59;1
388.62;1;26;2
390.05;4;53;0
392.14;5;59;1
392.67;1;26;2
394.13;4;53;0
396.56;5;59;1
396.72;1;26;2
398.17;4;53;0
400.68;5;59;1
400.8;1;26;2
402.22;4;53;0
404.73;5;59;1
404.84;1;26;2
408.86;5;59;1
408.91;1;26;2
412.91;5;59;1
417.04;3;13;2
417.25;5;59;1
421.25;3;13;2
421.29;5;59;1
425.16;3;13;2
425.39;5;59;1
429.21;3;13;2
429.81;5;59;1
430.95;2;30;0
433.17;3;13;2
434.06;5;59;1
435.13;2;30;0
436.95;3;13;2
438.12;5;59;1
438.97;2;30;0
441.17;3;13;2
443.29;2;30;0
445.29;0;40;1
445.29;3;13;2
447.34;2;30;0
449.34;0;40;1
449.34;3;13;2
451.4;2;30;0
453.09;0;40;1
453.38;3;13;2
455.78;2;30;0
457.38;0;40;1
457.42;3;13;2
459.98;2;30;0
461.42;0;40;1
461.47;3;13;2
464.02;2;30;0
465.47;0;40;1
468.12;2;30;0
476.17;4;43;0
480.46;4;43;0
480.76;1;11;2
484.31;4;43;0
484.92;1;11;2
488.93;1;11;2
492.88;1;11;2
497.05;1;11;2
504.9;5;57;1
509.3;5;57;1
513.19;5;57;1
517.45;5;57;1
521.49;5;57;1
525.91;5;57;1
543.85;4;47;0
544.92;3;12;2
547.3;0;13;1
549.3;3;12;2
551.34;0;13;1
553.34;3;12;2
555.39;0;13;1
556.05;2;2;0
557.39;3;12;2
559.28;0;13;1
560.14;2;2;0
561.43;3;12;2
564.49;2;2;0
568.56;2;2;0
569.82;1;9;2
572.98;2;2;0
574.07;1;9;2
577.4;2;2;0
578.24;1;9;2
581.53;2;2;0
582.04;1;9;2
585.57;2;2;0
586.32;1;9;2
589.66;2;2;0
594.71;5;52;1
599.05;5;52;1
603.42;5;52;1
604.04;4;4;0
607.49;5;52;1
608.09;4;4;0
611.54;5;52;1
612.08;4;4;0
615.61;5;52;1
616.14;4;4;0
619.78;5;52;1
620;4;4;0
624;5;52;1
624.41;4;4;0
628.41;4;4;0
628.41;5;52;1
632.57;4;4;0
632.57;5;52;1
635.88;3;35;2
636.66;4;4;0
636.66;5;52;1
640;3;35;2
640.54;5;52;1
640.71;4;4;0
643.84;3;35;2
645.13;4;4;0
647.59;0;51;1
648.08;3;35;2
649.55;4;4;0
652.01;0;51;1
652.17;3;35;2
653.97;4;4;0
655.93;0;51;1
656.59;3;35;2
657.89;4;4;0
660.64;3;35;2
661.98;4;4;0
664.72;3;35;2
668.89;2;50;0
672.06;1;33;2
672.93;2;50;0
676.39;1;33;2
680.44;1;33;2
684.48;1;33;2
688.39;1;33;2
692.53;1;33;2
696.26;1;33;2
722.02;5;9;1
726.06;5;9;1
730.48;5;9;1
734.55;5;9;1
738.59;5;9;1
743.01;5;9;1
746;3;37;2
748.3;4;24;0
750.42;3;37;2
750.51;0;36;1
752.4;4;24;0
754.39;3;37;2
754.51;0;36;1
756.46;4;24;0
758.46;3;37;2
758.88;0;36;1
760.51;4;24;0
762.6;0;36;1
764.55;4;24;0
767.02;0;36;1
768.97;4;24;0
771.41;0;36;1
775.17;0;36;1
775.98;2;19;0
776.12;1;49;2
779.46;0;36;1
780;2;19;0
780.44;1;49;2
783.53;0;36;1
784.14;2;19;0
784.86;1;49;2
787.88;0;36;1
788.54;2;19;0
789.05;1;49;2
791.95;0;36;1
792.41;2;19;0
793.05;1;49;2
796.39;2;19;0
797;1;49;2
800.46;2;19;0
804.58;2;19;0
808.63;2;19;0
812.67;2;19;0
814.76;5;18;1
816.72;2;19;0
818.8;3;29;2
818.84;5;18;1
820.8;2;19;0
822.84;3;29;2
823.12;5;18;1
824.87;2;19;0
826.89;3;29;2
827.35;5;18;1
830.59;3;29;2
831.35;5;18;1
831.96;4;30;0
834.71;3;29;2
835.54;5;18;1
836.13;4;30;0
838.93;3;29;2
839.77;5;18;1
840.17;4;30;0
843.35;3;29;2
844.08;4;30;0
847.67;3;29;2
851.84;3;29;2
857.68;0;41;1
861.92;0;41;1
866.1;0;41;1
870.52;0;41;1
874.65;0;41;1
878.6;0;41;1
880.52;1;27;2
884.57;1;27;2
888.33;1;27;2
892.37;1;27;2
896.65;1;27;2
897.69;2;54;0
901.07;1;27;2
901.73;2;54;0
901.73;5;3;1
905.49;1;27;2
905.88;2;54;0
905.88;5;3;1
909.63;1;27;2
910.05;2;54;0
910.3;5;3;1
914.05;1;27;2
914.3;2;54;0
914.72;5;3;1
918.3;1;27;2
918.72;2;54;0
919.14;5;3;1
922.39;1;27;2
923.26;5;3;1
926.44;1;27;2
927.68;5;3;1
932.02;5;3;1
934.02;3;35;2
935.47;4;6;0
938.06;3;35;2
939.48;4;6;0
942.1;3;35;2
943.59;4;6;0
946.04;3;35;2
948.01;4;6;0
950.07;0;45;1
950.16;3;35;2
952.16;4;6;0
954.12;0;45;1
956.25;4;6;0
958.28;0;45;1
960.18;4;6;0
962.29;0;45;1
964.29;4;6;0
966;0;45;1
968.34;4;6;0
969.96;0;45;1
972.42;4;6;0
974.34;0;45;1
976.85;4;6;0
981.03;4;6;0
985.47;4;6;0
985.89;1;53;2
989.89;4;6;0
990.29;1;53;2
993.97;4;6;0
998.05;4;6;0
1002.47;4;6;0
1006.97;5;8;1
1009.69;2;58;0
1011.02;5;8;1
1013.98;2;58;0
1015.44;5;8;1
1018.02;2;58;0
1019.6;5;8;1
1020.6;3;57;2
1022.07;2;58;0
1023.32;5;8;1
1024.65;3;57;2
1027.65;5;8;1
1028.69;3;57;2
1031.69;5;8;1
1032.9;3;57;2
1035.75;5;8;1
1037.01;3;57;2
1040.17;5;8;1
1041.07;3;57;2
1044.33;5;8;1
1045.49;3;57;2
1051.52;0;15;1
1055.8;0;15;1
1059.86;0;15;1
1063.99;0;15;1
1067.76;0;15;1
1072.03;0;15;1
1076.07;4;18;0
1076.07;0;15;1
1077.87;1;47;2
1080.12;4;18;0
1080.12;0;15;1
1081.93;1;47;2
1084.02;4;18;0
1084.16;0;15;1
1085.97;1;47;2
1088.21;0;15;1
1092.25;0;15;1
1096.29;0;15;1
1100.34;0;15;1
1109.69;5;34;1
1113.89;5;34;1
1115.39;3;51;2
1117.97;5;34;1
1118.06;2;0;0
1119.65;3;51;2
1121.97;5;34;1
1122.22;2;0;0
1123.85;3;51;2
1125.97;5;34;1
1126.56;2;0;0
1130.73;2;0;0
1134.85;2;0;0
1146.28;1;11;2
1150.43;1;11;2
1156.6;4;59;0
1160.42;4;59;0
1164.65;4;59;0
1167.78;0;35;1
1168.45;4;59;0
1171.83;0;35;1
1172.67;4;59;0
1176.12;0;35;1
1194.93;3;36;2
1196.48;5;17;1
1199.16;3;36;2
1200.92;5;17;1
1203.09;3;36;2
1205.21;5;17;1
1207.17;3;36;2
1209.26;5;17;1
1212.35;2;28;0
1213.68;5;17;1
1216.15;2;28;0
1218.1;5;17;1
1220.51;2;28;0
1222.52;5;17;1
1224.58;2;28;0
1226.57;5;17;1
1228.46;2;28;0
1229.37;1;48;2
1230.7;5;17;1
1232.67;2;28;0
1233.46;1;48;2
1234.71;5;17;1
1237.85;1;48;2
1241.89;1;48;2
1246.28;1;48;2
1246.6;0;53;1
1250.95;0;53;1
1255.09;0;53;1
1257.11;4;7;0
1261.15;4;7;0
1265.61;4;7;0
1269.82;4;7;0
1295.12;2;22;0
1299.27;2;22;0
1302.95;2;22;0
1307.31;2;22;0
1311.36;2;22;0
1317.22;5;20;1
1321.64;5;20;1
1326.06;5;20;1
1330.52;5;20;1
1332.39;3;29;2
1334.94;5;20;1
1336.44;4;21;0
1336.44;3;29;2
1339.06;5;20;1
1345.84;0;0;1
1350.05;0;0;1
1354.12;0;0;1
1357.94;0;0;1
1362.17;0;0;1
1362.63;1;10;2
1366.2;0;0;1
1367.04;1;10;2
1370.24;0;0;1
1371.07;1;10;2
1374.29;0;0;1
1374.75;1;10;2
1378.33;0;0;1
1379.11;1;10;2
1380.52;2;31;0
1382.38;0;0;1
1383.43;1;10;2
1384.57;2;31;0
1386.42;0;0;1
1387.85;1;10;2
1388.93;2;31;0
1392.07;1;10;2
1392.78;2;31;0
1396.11;1;10;2
1396.99;2;31;0
1400.55;1;10;2
1404.71;4;40;0
1404.97;1;10;2
1408.91;4;40;0
1409.42;1;10;2
1413.33;4;40;0
1417.05;3;33;2
1417.1;4;40;0
1418.22;5;12;1
1421.02;3;33;2
1421.38;4;40;0
1422.56;5;12;1
1425.1;3;33;2
1425.44;4;40;0
1426.94;5;12;1
1429.03;3;33;2
1429.6;4;40;0
1430.9;5;12;1
1433.15;3;33;2
1433.61;4;40;0
1434.95;5;12;1
1437.19;3;33;2
1437.62;4;40;0
1438.95;5;12;1
1441.23;3;33;2
1442.79;5;12;1
1445.28;3;33;2
1447.01;5;12;1
1451.32;5;12;1
1455.74;5;12;1
1459.92;5;12;1
1464;5;12;1
1471.09;0;20;1
1475.13;0;20;1
1479.18;0;20;1
1479.22;1;17;2
1483.07;0;20;1
1483.52;1;17;2
1486.97;0;20;1
1487.65;1;17;2
1490.32;2;14;0
1494.42;2;14;0
1498.56;2;14;0
1502.86;2;14;0
1506.98;2;14;0
1511.4;2;14;0
1515.82;2;14;0
1515.82;3;35;2
1520;2;14;0
1523.77;2;14;0
1530.21;4;34;0
1534.56;4;34;0
1538.49;4;34;0
1539.99;5;24;1
1542.6;4;34;0
1544.03;5;24;1
1546.65;4;34;0
1550.69;4;34;0
1554.76;4;34;0
1558.88;4;34;0
1559.3;0;57;1
1563.34;4;34;0
1563.54;0;57;1
1566;1;28;2
1567.39;4;34;0
1567.76;0;57;1
1570.09;1;28;2
1571.38;4;34;0
1571.85;0;57;1
1574;1;28;2
1589.1;2;20;0
1590.26;3;14;2
1593.18;2;20;0
1594.18;3;14;2
1597.26;2;20;0
1598.31;3;14;2
1601.4;2;20;0
1602.73;3;14;2
1611.44;5;41;1
1628.58;4;45;0
1632.74;4;45;0
1636.91;4;45;0
1645.7;0;10;1
1649.99;0;10;1
1652.98;1;56;2
1654.04;0;10;1
1657.21;1;56;2
1660.46;2;7;0
1661.32;1;56;2
1664.67;2;7;0
1665.74;1;56;2
1668.79;2;7;0
1693.8;3;12;2
1694.9;5;39;1
1697.94;3;12;2
1698.97;5;39;1
1701.94;3;12;2
1703.21;5;39;1
1705.03;4;17;0
1707.66;5;39;1
1711.71;5;39;1
1716.13;5;39;1
1720.4;5;39;1
1724.75;5;39;1
1728.63;5;39;1
1729.21;1;16;2
1733.21;1;16;2
1735.93;0;28;1
1737.14;1;16;2
1741.26;1;16;2
1742.19;2;27;0
1745.09;1;16;2
1746.42;2;27;0
1749.35;1;16;2
1753.39;1;16;2
1757.47;1;16;2
1761.89;1;16;2
1766.32;1;16;2
1774.4;3;7;2
1776.04;4;31;0
1778.68;3;7;2
1780.18;4;31;0
1782.43;5;52;1
1782.64;3;7;2
1784.39;4;31;0
1786.64;5;52;1
1788.57;4;31;0
1790.64;5;52;1
1792.54;4;31;0
