#TimeStamp;Bot;Pod;OutputStation
785.94;0;9;1
789.71;0;9;1
825.52;1;13;2
829.8;1;13;2
831.9;2;6;0
833.92;1;13;2
835.94;2;6;0
837.96;1;13;2
839.85;2;6;0
841.75;5;49;1
842.03;1;13;2
843.99;2;6;0
846.45;1;13;2
848.41;2;6;0
850.63;1;13;2
852.4;2;6;0
854.69;1;13;2
856.63;2;6;0
858.93;1;13;2
860.42;0;28;1
860.69;2;6;0
863.31;1;13;2
864.59;0;28;1
865.11;2;6;0
867.73;1;13;2
868.62;0;28;1
869.53;2;6;0
872.15;1;13;2
872.41;0;28;1
873.58;2;6;0
875.79;1;13;2
876.82;0;28;1
877.46;2;6;0
880.99;0;28;1
881.46;2;6;0
883.01;3;21;2
885.41;0;28;1
885.46;2;6;0
887.41;3;21;2
889.46;0;28;1
891.46;3;21;2
892.55;4;59;0
893.5;0;28;1
895.47;3;21;2
896.85;4;59;0
897.56;0;28;1
899.52;3;21;2
900.96;4;59;0
901.79;0;28;1
903.56;3;21;2
905;4;59;0
906.21;0;28;1
907.61;3;21;2
909.04;4;59;0
911.69;3;21;2
913.09;4;59;0
916.11;3;21;2
917.13;4;59;0
918.15;5;14;1
920;3;21;2
921.18;4;59;0
922.2;5;14;1
925.26;4;59;0
926.62;5;14;1
929.55;4;59;0
930.54;5;14;1
933.42;4;59;0
934.42;5;14;1
937.51;4;59;0
941.51;4;59;0
948.84;1;4;2
952.67;1;4;2
957.06;1;4;2
961.48;1;4;2
962.9;2;19;0
965.66;1;4;2
966.95;2;19;0
969.86;1;4;2
971.17;2;19;0
974.28;1;4;2
975.53;2;19;0
978.7;1;4;2
979.95;2;19;0
982.75;1;4;2
985.64;0;0;1
987.17;1;4;2
989.64;0;0;1
991.59;1;4;2
993.7;0;0;1
995.7;1;4;2
997.76;0;0;1
999.75;1;4;2
1001.81;0;0;1
1003.73;1;4;2
1005.85;0;0;1
1008.57;4;31;0
1009.9;0;0;1
1011.29;3;10;2
1012.62;4;31;0
1014.32;0;0;1
1015.46;3;10;2
1016.94;4;31;0
1018.68;0;0;1
1019.5;3;10;2
1021.15;4;31;0
1023.1;0;0;1
1023.55;3;10;2
1025.31;4;31;0
1027.29;0;0;1
1027.38;3;10;2
1029.38;4;31;0
1031.31;0;0;1
1031.58;3;10;2
1033.59;4;31;0
1035.36;3;10;2
1037.67;4;31;0
1038.09;5;21;1
1039.62;3;10;2
1042.09;4;31;0
1043.67;3;10;2
1046.27;4;31;0
1047.71;3;10;2
1050.69;4;31;0
1051.76;3;10;2
1055.02;4;31;0
1055.8;3;10;2
1059.44;4;31;0
1059.85;3;10;2
1063.78;4;31;0
1063.85;3;10;2
1071.12;2;25;0
1071.77;1;16;2
1075.4;2;25;0
1075.81;1;16;2
1079.45;2;25;0
1079.49;1;16;2
1083.36;2;25;0
1083.49;1;16;2
1087.49;2;25;0
1091.54;2;25;0
1095.48;2;25;0
1099.58;2;25;0
1103.62;2;25;0
1107.69;2;25;0
1108.36;0;48;1
1112.11;2;25;0
1112.54;0;48;1
1116.18;2;25;0
1116.92;0;48;1
1120.6;2;25;0
1121.06;0;48;1
1124.64;2;25;0
1128.69;2;25;0
1132.73;2;25;0
1133.89;5;52;1
1136.78;2;25;0
1138.27;5;52;1
1140.72;2;25;0
1142.64;5;52;1
1142.94;3;37;2
1144.87;2;25;0
1146.85;5;52;1
1147.3;3;37;2
1150.81;5;52;1
1152.14;4;0;0
1154.81;1;18;2
1156.16;4;0;0
1158.9;1;18;2
1160.35;4;0;0
1163.99;4;0;0
1178.15;0;2;1
1216.1;5;12;1
1220;5;12;1
1221.77;2;17;0
1224.18;5;12;1
1225.81;2;17;0
1228.24;5;12;1
1228.82;1;27;2
1230.21;2;17;0
1232.44;5;12;1
1234.44;2;17;0
1236.48;5;12;1
1238.41;2;17;0
1240.55;5;12;1
1242.39;2;17;0
1243.8;3;58;2
1244.63;5;12;1
1247.71;3;58;2
1249.05;5;12;1
1249.47;4;48;0
1252.13;3;58;2
1253.47;4;48;0
1253.47;5;12;1
1256.55;3;58;2
1257.52;5;12;1
1260.53;3;58;2
1261.86;5;12;1
1264.79;3;58;2
1266.28;5;12;1
1268.9;3;58;2
1270.48;5;12;1
1273.28;3;58;2
1274.7;5;12;1
1279.12;5;12;1
1285.55;0;37;1
1289.95;0;37;1
1293.92;0;37;1
1295.5;1;13;2
1297.92;0;37;1
1299.88;1;13;2
1303.73;1;13;2
1307.93;1;13;2
1316.08;4;42;0
1320.46;4;42;0
1324.32;4;42;0
1328.64;4;42;0
1333;4;42;0
1340.42;2;29;0
1344.47;2;29;0
1348.53;2;29;0
1350.17;3;17;2
1352.86;2;29;0
1353.9;5;58;1
1354.37;3;17;2
1357.95;5;58;1
1358.41;3;17;2
1362.18;5;58;1
1362.83;3;17;2
1366.57;5;58;1
1366.87;3;17;2
1370.45;5;58;1
1371.09;3;17;2
1375.48;3;17;2
1377.44;0;3;1
1381.53;0;3;1
1382.69;1;2;2
1385.57;0;3;1
1386.73;1;2;2
1389.3;0;3;1
1390.74;1;2;2
1393.62;0;3;1
1394.83;4;57;0
1397.66;0;3;1
1401.7;0;3;1
1405.6;0;3;1
1419.61;2;21;0
1423.73;2;21;0
1443.07;4;57;0
1447.44;4;57;0
1449.63;5;4;1
1451.58;3;22;2
1453.87;5;4;1
1455.75;3;22;2
1458.29;5;4;1
1460.09;3;22;2
1462.47;5;4;1
1464.43;3;22;2
1466.7;5;4;1
1468.79;3;22;2
1470.71;5;4;1
1472.98;3;22;2
1476.49;2;6;0
1477.42;3;22;2
1480.65;2;6;0
1481.49;0;36;1
1481.54;3;22;2
1484.9;2;6;0
1485.54;0;36;1
1488.86;1;43;2
1489.58;0;36;1
1493;1;43;2
1494.04;0;36;1
1496.81;1;43;2
1498.29;0;36;1
1500.93;1;43;2
1502.39;0;36;1
1505.06;1;43;2
1506.43;0;36;1
1509.14;1;43;2
1513.56;1;43;2
1517.61;1;43;2
1521.04;4;34;0
1521.65;1;43;2
1525.35;4;34;0
1525.4;5;42;1
1525.69;1;43;2
1529.4;4;34;0
1529.57;5;42;1
1529.74;1;43;2
1533.53;4;34;0
1533.74;5;42;1
1533.78;1;43;2
1537.46;4;34;0
1537.71;5;42;1
1537.83;1;43;2
1541.57;4;34;0
1541.78;1;43;2
1545.78;4;34;0
1549.86;4;34;0
1554.12;4;34;0
1556.21;3;57;2
1558.16;4;34;0
1560.47;3;57;2
1562.47;4;34;0
1564.34;3;57;2
1568.46;3;57;2
1572.14;0;41;1
1576.5;0;41;1
1580.81;0;41;1
1583.87;2;46;0
1585.2;0;41;1
1588.13;2;46;0
1589.3;0;41;1
1592.29;2;46;0
1596.44;2;46;0
1606.18;5;49;1
1610.22;5;49;1
1614.61;5;49;1
1625.22;4;32;0
1629.41;4;32;0
1633.15;4;32;0
1637.38;4;32;0
1645.16;1;26;2
1649.47;1;26;2
1653.42;2;59;0
1653.73;1;26;2
1657.46;2;59;0
1658.15;1;26;2
1661.44;2;59;0
1662.06;1;26;2
1666.27;1;26;2
1668.2;0;22;1
1670.48;1;26;2
1672.48;0;22;1
1674.52;1;26;2
1676.52;0;22;1
1678.57;1;26;2
1686.07;3;33;2
1690.29;3;33;2
1694.71;3;33;2
1698.75;3;33;2
1702.83;3;33;2
1704.74;5;56;1
1707.24;3;33;2
1708.82;5;56;1
1711.28;3;33;2
1712.27;4;58;0
1713.05;5;56;1
1716.55;4;58;0
1717.32;5;56;1
1721.74;5;56;1
1726.18;5;56;1
1730.49;5;56;1
1743.28;2;7;0
1747.3;2;7;0
1751.6;2;7;0
1755.6;2;7;0
1759.31;2;7;0
1766.46;1;45;2
1770.55;1;45;2
1774.97;1;45;2
1779.05;1;45;2
1793.06;0;57;1
1795.85;4;26;0
1797.23;0;57;1
1799.9;4;26;0
