#TimeStamp;Runtime;Requests
749.89;0;1
751.85;0;1
752.98;0;1
754.01;0;1
755.14;0;1
757.51;0;1
758.86;0;1
761.82;0;1
764.56;0;1
773.03;0;1
774.43;0;1
776.07;0;1
777.1;0;2
781.23;0;1
782.36;0;1
783.74;0;1
786.45;0;1
787.66;0;3
792.87;0;1
797.91;0;1
798.91;0;2
799.95;0;2
801;0;3
802.01;0;2
803.04;0;2
804.04;0;3
805.09;0;2
806.09;0;1
807.09;0;1
808.13;0;1
809.18;0;2
810.22;0;1
811.25;0;1
812.3;0;1
813.34;0;2
814.34;0;3
815.43;0;1
816.47;0;1
817.56;0;1
818.72;0;2
820.64;0;1
821.77;0;1
826.89;0;1
828.42;0;1
829.94;0;1
831.3;0;1
835.94;0;1
838.09;0;1
839.18;0;1
840.54;0;1
844.41;0;1
845.47;0;1
846.68;0;1
850.92;0;1
854.97;0;1
856.06;0;1
864.2;0;1
866.2;0;1
868.96;0;1
873.79;0;1
878.83;0;1
887.75;0;1
888.84;0;1
890.21;0;1
891.42;0;1
894.34;0;1
895.43;0;1
896.8;0;1
897.84;0;1
905;0;1
906.11;0;1
908.16;0;1
909.26;0;1
911.13;0;1
913.09;0;1
914.11;0;1
920.66;0;1
923.04;0;1
924.13;0;1
926.01;0;1
928.1;0;1
934.38;0;1
936.75;0;1
937.83;0;2
939.17;0;1
940.42;0;1
942.66;0;1
944.48;0;1
949.42;0;1
952;0;1
953.92;0;1
955.31;0;1
956.93;0;1
960.57;0;1
962.25;0;1
963.5;0;1
965.41;0;2
966.5;0;1
968.08;0;1
969.12;0;1
973.29;0;1
978.13;0;1
979.16;0;2
981.87;0;1
983.17;0;2
988.01;0;1
989.39;0;1
991.51;0;1
993.7;0;1
995.1;0;2
997.16;0;1
1005.26;0;1
1006.43;0;1
1014.06;0;1
1017.67;0;1
1027.59;0;1
1029.96;0;1
1032.05;0;1
1033.63;0;1
1039.04;0;1
1040.76;0;1
1046.22;0;1
1047.31;0;1
1049.72;0;1
1052.26;0;1
1054.31;0;1
1055.44;0;1
1057.8;0;1
1059.85;0;1
1062.28;0;1
1066.36;0;1
1067.43;0;2
1068.52;0;1
1071.81;0;1
1076.26;0;1
1078.37;0;1
1079.45;0;3
1082.12;0;1
1083.32;0;1
1086.49;0;1
1087.49;0;1
1089.58;0;1
1091.62;0;1
1092.83;0;1
1094.04;0;1
1095.79;0;1
1096.88;0;2
1098.02;0;1
1105.67;0;1
1108.27;0;1
1109.62;0;2
1110.63;0;1
1113.38;0;1
1115.47;0;1
1116.6;0;1
1119.23;0;1
1120.43;0;1
1121.48;0;1
1123.11;0;1
1124.43;0;2
1126.97;0;1
1128.35;0;1
1131.81;0;1
1133.85;0;1
1135.24;0;1
1138.68;0;1
1145.35;0;1
1147.72;0;1
1150.35;0;1
1153.52;0;1
1156.89;0;1
1157.89;0;1
1159.56;0;1
1161.82;0;1
1162.9;0;1
1165.57;0;1
1166.86;0;2
1167.95;0;1
1169.04;0;1
1170.35;0;1
1171.44;0;1
1172.53;0;1
1175.69;0;1
1176.78;0;1
1177.83;0;1
1178.92;0;1
1179.98;0;1
1180.99;0;2
1183.03;0;1
1185.09;0;1
1188.08;0;1
1190.23;0;1
1191.58;0;1
1194.1;0;1
1195.29;0;1
1196.37;0;1
1197.46;0;1
1198.55;0;1
1199.67;0;1
1200.72;0;1
1202.34;0;1
1204.31;0;1
1206.62;0;1
1207.91;0;1
1209;0;2
1211.12;0;1
1212.14;0;1
1213.23;0;1
1214.59;0;1
1217.42;0;1
1218.73;0;2
1221.77;0;1
1226.44;0;1
1229.31;0;1
1230.44;0;1
1231.49;0;1
1234.81;0;1
1236.11;0;1
1243.76;0;1
1245.05;0;1
1253.52;0;1
1254.55;0;1
1256.14;0;1
1257.23;0;1
1260.17;0;1
1268.7;0;1
1269.81;0;1
1271.12;0;1
1272.37;0;1
1273.79;0;1
1275.95;0;1
1278.54;0;1
1279.96;0;2
1281.79;0;1
1283.28;0;1
1284.42;0;1
1285.51;0;1
1288.28;0;1
1290.95;0;1
1294.87;0;1
1295.88;0;1
1297.5;0;1
1299.14;0;1
1300.57;0;1
1301.66;0;1
1303.06;0;1
1304.33;0;1
1306.01;0;1
1309.51;0;1
1310.6;0;1
1313.89;0;1
1315.41;0;1
1319.08;0;1
1320.17;0;1
1321.17;0;2
1323.26;0;1
1324.28;0;1
1325.31;0;1
1326.33;0;2
1327.35;0;1
1328.37;0;1
1329.39;0;1
1330.48;0;1
1332.54;0;1
1333.63;0;1
1334.99;0;1
1336.24;0;1
1337.56;0;1
1338.93;0;1
1342.47;0;1
1344.47;0;1
1345.5;0;1
1346.56;0;1
1348.39;0;1
1350.48;0;1
1351.77;0;1
1354.72;0;1
1355.81;0;1
1356.95;0;1
1358.22;0;1
1361.74;0;1
1362.83;0;1
1367.11;0;1
1370.4;0;1
1373.04;0;1
1377.39;0;1
1378.62;0;1
1380.08;0;1
1381.18;0;1
1383.58;0;1
1384.67;0;1
1388.12;0;1
1389.25;0;1
1390.79;0;1
1393.08;0;1
1394.17;0;1
1397.66;0;1
1398.88;0;1
1400.84;0;1
1402.56;0;1
1404.09;0;2
1406.73;0;1
1407.75;0;2
1408.8;0;2
1418.26;0;1
1419.56;0;2
1420.7;0;1
1421.72;0;1
1423.02;0;1
1424.34;0;2
1425.43;0;1
1426.57;0;2
1428.1;0;1
1429.49;0;1
1430.58;0;2
1431.6;0;1
1433.57;0;1
1434.66;0;1
1436.64;0;1
1438.41;0;1
1439.68;0;2
1442.75;0;1
1443.81;0;1
1444.9;0;1
1446.89;0;1
1450.21;0;1
1455.43;0;1
1456.72;0;1
1457.81;0;1
1458.97;0;1
1460;0;1
1461.06;0;1
1462.15;0;1
1463.52;0;1
1464.77;0;1
1468.75;0;1
1470.98;0;1
1473.4;0;1
1474.49;0;1
1479.54;0;1
1484.21;0;1
1485.54;0;1
1487.58;0;1
1493.27;0;1
1494.46;0;1
1495.67;0;2
1496.77;0;1
1498.13;0;1
1504.97;0;1
1506.38;0;1
1507.7;0;1
1508.94;0;1
1509.97;0;2
1511.06;0;1
1513.11;0;1
1514.11;0;2
1515.15;0;1
1516.19;0;1
1517.24;0;1
1518.28;0;1
1519.33;0;1
1520.37;0;2
1521.42;0;1
1522.46;0;1
1523.51;0;1
1524.55;0;1
1525.57;0;2
1526.61;0;1
1528.24;0;1
1529.33;0;1
1530.66;0;1
1531.74;0;1
1533.57;0;1
1536.99;0;1
1538.29;0;1
1539.92;0;1
1542.41;0;1
1544.41;0;1
1545.5;0;1
1546.59;0;1
1550.58;0;1
1551.84;0;1
1552.96;0;1
1554.12;0;1
1555.42;0;1
1556.47;0;1
1557.87;0;1
1558.93;0;1
1560;0;1
1561;0;1
1564.29;0;1
1565.6;0;1
1568.42;0;1
1569.69;0;1
1570.94;0;2
1572.98;0;1
1575.13;0;1
1576.19;0;1
1579.15;0;1
1580.15;0;1
1581.2;0;1
1582.24;0;1
1583.24;0;1
1584.27;0;1
1585.35;0;3
1586.43;0;1
1587.82;0;1
1588.84;0;1
1589.97;0;2
1591.98;0;1
1593.27;0;1
1596.81;0;1
1598.07;0;1
1599.29;0;1
1600.52;0;1
1601.61;0;1
1602.7;0;1
1603.79;0;1
1607.53;0;1
1608.69;0;1
1610.13;0;1
1612.64;0;1
1613.94;0;2
1615.2;0;1
1617.28;0;1
1619.78;0;1
1621.12;0;2
1622.4;0;1
1625.17;0;1
1629.86;0;1
1630.95;0;1
1632.68;0;1
1634.01;0;1
1635.1;0;1
1636.12;0;1
1637.33;0;1
1638.42;0;1
1639.96;0;1
1641.05;0;1
1643.12;0;1
1644.46;0;1
1645.47;0;1
1648.56;0;1
1650.8;0;1
1652.18;0;1
1655.93;0;1
1657.02;0;1
1660.93;0;1
1663.44;0;1
1664.73;0;1
1669.61;0;1
1673.15;0;1
1675.77;0;1
1676.9;0;1
1679.19;0;1
1680.4;0;1
1681.7;0;1
1682.74;0;1
1685.4;0;1
1688.61;0;1
1690.24;0;2
1692.54;0;1
1693.78;0;1
1695.16;0;2
1696.25;0;1
1699.68;0;1
1702.79;0;1
1705.3;0;1
1706.57;0;1
1708.15;0;1
1714.21;0;1
1715.22;0;1
1716.55;0;1
1719.22;0;1
1720.37;0;2
1722.83;0;1
1725.3;0;1
1726.54;0;1
1727.67;0;1
1728.96;0;1
1730.13;0;1
1731.47;0;2
1732.6;0;2
1733.98;0;3
1735.22;0;2
1736.49;0;2
1737.69;0;1
1738.77;0;1
1740;0;2
1741.23;0;1
1742.46;0;1
1743.6;0;1
1744.79;0;1
1746.07;0;3
1747.26;0;2
1748.53;0;1
1749.6;0;1
1751;0;1
1752.05;0;1
1753.09;0;3
1754.09;0;1
1755.09;0;2
1756.18;0;2
1757.22;0;1
1758.22;0;1
1759.27;0;2
1760.31;0;2
1761.35;0;1
1762.66;0;1
1763.88;0;2
1766.46;0;1
1767.55;0;1
1768.55;0;2
1771.17;0;1
1772.42;0;1
1773.59;0;1
1775.52;0;1
1776.65;0;1
1777.9;0;1
1779;0;1
1780.31;0;1
1781.36;0;1
1782.45;0;2
1783.6;0;1
1784.93;0;1
1786.06;0;1
1788.15;0;1
1789.51;0;1
1790.6;0;1
1791.74;0;1
1793.01;0;1
1794.1;0;1
1795.44;0;1
