#TimeStamp;Bot;Pod;OutputStation
590.01;4;8;0
594.18;4;8;0
601.77;2;30;0
604.04;0;14;1
606.04;2;30;0
608.43;0;14;1
610.43;2;30;0
612.47;0;14;1
614.24;2;30;0
616.52;0;14;1
618.47;2;30;0
620.56;1;51;2
620.9;0;14;1
622.52;2;30;0
624.9;1;51;2
624.95;0;14;1
626.56;2;30;0
628.95;0;14;1
630.61;2;30;0
632.66;0;14;1
644.64;5;5;1
648.9;5;5;1
652.95;5;5;1
665.4;4;36;0
669.45;4;36;0
673.39;4;36;0
677.51;4;36;0
681.31;4;36;0
685.16;4;36;0
689.53;4;36;0
694.7;3;38;2
697.07;2;32;0
699.1;3;38;2
701.11;2;32;0
703.14;3;38;2
705.19;2;32;0
707.04;3;38;2
709.23;2;32;0
711.19;3;38;2
713.28;2;32;0
714.99;0;10;1
717.32;2;32;0
718.16;1;48;2
719.07;0;10;1
722.45;1;48;2
723.4;0;10;1
726.54;1;48;2
727.82;0;10;1
730.96;1;48;2
732.17;0;10;1
734.64;1;48;2
739;1;48;2
739.59;5;7;1
742.69;1;48;2
743.66;5;7;1
745.09;4;57;0
747.71;5;7;1
749.15;4;57;0
751.61;5;7;1
753.31;4;57;0
755.73;5;7;1
757.23;4;57;0
761.32;4;57;0
777.86;3;50;2
777.91;2;4;0
781.91;3;50;2
782.11;2;4;0
785.96;3;50;2
786.15;2;4;0
790.15;2;4;0
790.15;3;50;2
794.49;2;4;0
794.57;3;50;2
798.57;2;4;0
802.77;2;4;0
810.15;1;9;2
814.48;1;9;2
818.66;1;9;2
819.36;0;12;1
822.9;1;9;2
823.52;0;12;1
826.99;1;9;2
827.72;0;12;1
831.32;1;9;2
834.72;5;24;1
835.39;1;9;2
839.11;5;24;1
839.81;1;9;2
840.15;4;48;0
843.15;5;24;1
844;1;9;2
844.46;4;48;0
847.2;5;24;1
848.45;1;9;2
851.24;5;24;1
852.49;1;9;2
855.29;5;24;1
856.83;1;9;2
859.35;5;24;1
863.39;3;54;2
867.44;3;54;2
871.07;3;54;2
873.95;2;53;0
875.41;3;54;2
878.11;2;53;0
879.48;3;54;2
882.58;2;53;0
883.25;3;54;2
886.41;2;53;0
887.46;3;54;2
890.41;2;53;0
891.53;3;54;2
894.24;2;53;0
895.57;3;54;2
897.66;0;34;1
898.22;2;53;0
899.61;3;54;2
901.7;0;34;1
902.62;2;53;0
905.71;0;34;1
907.04;2;53;0
909.51;0;34;1
911.46;2;53;0
913.79;0;34;1
915.63;2;53;0
918.21;0;34;1
919.88;2;53;0
922.51;0;34;1
923.64;2;53;0
928;2;53;0
930.39;5;23;1
932.41;2;53;0
934.22;5;23;1
936.48;2;53;0
938.44;5;23;1
940.9;2;53;0
942.47;5;23;1
945.22;2;53;0
946.56;5;23;1
950.98;5;23;1
951.95;4;6;0
955.02;5;23;1
956.2;4;6;0
959.08;5;23;1
960.28;4;6;0
961.55;1;17;2
964.33;4;6;0
965.62;1;17;2
968.54;4;6;0
969.62;1;17;2
972.34;4;6;0
973.68;1;17;2
976.61;4;6;0
978.09;1;17;2
980.72;4;6;0
981.92;1;17;2
984.8;4;6;0
986.72;0;11;1
988.89;3;41;2
989.22;4;6;0
990.89;0;11;1
992.94;3;41;2
993.27;4;6;0
994.9;0;11;1
996.99;3;41;2
997.31;4;6;0
998.96;0;11;1
1001.05;3;41;2
1001.35;4;6;0
1002.94;0;11;1
1005.05;3;41;2
1005.4;4;6;0
1007.01;0;11;1
1009.31;3;41;2
1009.44;4;6;0
1011.31;0;11;1
1013.35;3;41;2
1013.49;4;6;0
1015.35;0;11;1
1017.4;3;41;2
1017.53;4;6;0
1019.16;0;11;1
1021.61;4;6;0
1023.4;0;11;1
1025.66;4;6;0
1029.7;4;6;0
1030.17;5;34;1
1034.59;5;34;1
1036.29;2;1;0
1038.63;5;34;1
1040.63;2;1;0
1042.4;1;28;2
1042.5;5;34;1
1044.68;2;1;0
1046.5;5;34;1
1046.5;1;28;2
1048.68;2;1;0
1050.68;1;28;2
1052.44;2;1;0
1054.65;1;28;2
1056.72;2;1;0
1058.72;1;28;2
1060.42;2;1;0
1062.48;1;28;2
1064.76;2;1;0
1068.81;2;1;0
1072.85;2;1;0
1076.65;2;1;0
1092.62;4;49;0
1093.13;3;0;2
1096.98;4;49;0
1097.37;3;0;2
1101.38;4;49;0
1101.77;3;0;2
1104.82;0;20;1
1105.7;4;49;0
1106.19;3;0;2
1108.65;0;20;1
1109.77;4;49;0
1110.61;3;0;2
1112.9;0;20;1
1114.16;4;49;0
1114.62;3;0;2
1116.99;0;20;1
1118.18;4;49;0
1118.69;3;0;2
1121.2;0;20;1
1122.22;4;49;0
1123.11;3;0;2
1125.41;0;20;1
1126.64;4;49;0
1127.41;3;0;2
1129.45;0;20;1
1131.06;4;49;0
1131.45;3;0;2
1133.52;0;20;1
1135.45;4;49;0
1135.5;3;0;2
1137.79;0;20;1
1139.38;4;49;0
1139.75;3;0;2
1141.94;0;20;1
1143.97;3;0;2
1145.98;0;20;1
1148.01;3;0;2
1151.97;3;0;2
1152.48;5;35;1
1152.73;2;45;0
1156.73;5;35;1
1157.08;2;45;0
1158.5;1;2;2
1160.77;5;35;1
1161.5;2;45;0
1162.34;1;2;2
1164.82;5;35;1
1165.7;2;45;0
1166.73;1;2;2
1168.8;5;35;1
1169.92;2;45;0
1170.8;1;2;2
1172.86;5;35;1
1173.85;2;45;0
1174.8;1;2;2
1177.97;2;45;0
1178.67;1;2;2
1182.25;2;45;0
1182.84;1;2;2
1186.3;2;45;0
1186.72;1;2;2
1190.72;2;45;0
1190.89;1;2;2
1194.89;2;45;0
1194.93;1;2;2
1198.93;2;45;0
1198.98;1;2;2
1202.98;2;45;0
1203.02;1;2;2
1205.69;0;24;1
1207.02;2;45;0
1207.06;1;2;2
1209.73;0;24;1
1211.06;2;45;0
1211.11;1;2;2
1214.15;0;24;1
1215.08;2;45;0
1215.17;1;2;2
1218.57;0;24;1
1218.99;2;45;0
1219.59;1;2;2
1222.99;0;24;1
1223.64;1;2;2
1225.77;4;31;0
1227.13;0;24;1
1227.68;1;2;2
1230.1;4;31;0
1231.55;0;24;1
1233.77;4;31;0
1235.4;3;19;2
1235.73;0;24;1
1239.73;3;19;2
1240.15;0;24;1
1243.77;3;19;2
1244.57;0;24;1
1247.74;3;19;2
1248.65;0;24;1
1251.74;3;19;2
1253.07;0;24;1
1255.66;3;19;2
1257.49;0;24;1
1259.66;3;19;2
1263.72;3;19;2
1264.66;5;26;1
1267.81;3;19;2
1268.7;5;26;1
1271.86;3;19;2
1272.75;5;26;1
1275.9;3;19;2
1276.79;5;26;1
1280.62;5;26;1
1290.61;1;0;2
1293.32;4;41;0
1294.67;1;0;2
1297.37;4;41;0
1299.01;1;0;2
1301.72;4;41;0
1305.76;4;41;0
1309.88;4;41;0
1314.15;0;11;1
1316.98;2;25;0
1318.02;0;11;1
1320.98;2;25;0
1322.33;0;11;1
1325.18;2;25;0
1326.58;0;11;1
1329.26;2;25;0
1330.68;0;11;1
1333.63;2;25;0
1335;0;11;1
1337.51;2;25;0
1339.42;0;11;1
1341.32;2;25;0
1343.67;0;11;1
1345.67;2;25;0
1349.71;2;25;0
1350.64;5;12;1
1353.76;2;25;0
1354.76;5;12;1
1354.8;3;43;2
1357.61;2;25;0
1358.51;5;12;1
1358.94;3;43;2
1363.09;3;43;2
1367.27;3;43;2
1371.68;3;43;2
1372.94;4;8;0
1375.87;3;43;2
1377.2;4;8;0
1379.91;3;43;2
1381.62;4;8;0
1383.84;3;43;2
1385.73;4;8;0
1388;3;43;2
1389.48;4;8;0
1394.81;1;21;2
1399.21;1;21;2
1403.26;1;21;2
1405.81;0;41;1
1407.3;1;21;2
1411.35;1;21;2
1415.39;1;21;2
1419.44;1;21;2
1423.48;1;21;2
1427.53;1;21;2
1431.57;1;21;2
1435.61;1;21;2
1437.41;5;28;1
1439.68;1;21;2
1441.46;5;28;1
1444.01;1;21;2
1445.23;5;28;1
1453.41;2;39;0
1455.76;3;30;2
1457.75;2;39;0
1460.03;3;30;2
1461.99;2;39;0
1464.05;3;30;2
1466.15;2;39;0
1468.1;3;30;2
1470.16;2;39;0
1472.07;3;30;2
1474.23;2;39;0
1476.12;3;30;2
1478.67;2;39;0
1482.79;2;39;0
1487.21;2;39;0
1491.56;2;39;0
1495.34;2;39;0
1502.47;4;44;0
1506.8;4;44;0
1510.85;4;44;0
1512.94;5;37;1
1514.52;4;44;0
1518.89;4;44;0
1522.89;4;44;0
1526.23;0;50;1
1526.94;4;44;0
1530.29;0;50;1
1530.71;4;44;0
1534.71;0;50;1
1538.57;0;50;1
1552.81;2;18;0
1556.85;2;18;0
1559.77;3;52;2
1561.14;2;18;0
1563.81;3;52;2
1564.91;2;18;0
1567.86;3;52;2
1569.02;2;18;0
1571.93;3;52;2
1573.19;2;18;0
1576.35;3;52;2
1577.58;2;18;0
1580.81;3;52;2
1584.41;5;20;1
1587.66;1;19;2
1588.59;5;20;1
1591.7;1;19;2
1592.7;5;20;1
1595.72;1;19;2
1597.12;4;17;0
1597.12;5;20;1
1599.72;1;19;2
1601.25;4;17;0
1601.25;5;20;1
1605.67;4;17;0
1605.67;5;20;1
1612.15;0;39;1
1616.6;0;39;1
1620.77;0;39;1
1624.6;0;39;1
1628.63;0;39;1
1643.88;2;46;0
1648.06;2;46;0
1652.11;2;46;0
1652.89;3;57;2
1656.2;2;46;0
1657.11;3;57;2
1674.23;1;37;2
1675.02;5;0;1
1678.35;1;37;2
1682.77;1;37;2
1686.81;1;37;2
1689.9;0;47;1
1690.82;1;37;2
1694.27;0;47;1
1695.23;1;37;2
1698.32;0;47;1
1699.41;1;37;2
1702.74;0;47;1
1712.25;2;32;0
1727.92;4;27;0
1731.42;3;11;2
1732.04;4;27;0
1736.46;4;27;0
1740.88;4;27;0
1745.02;4;27;0
1747.81;5;14;1
1749.24;4;27;0
1751.89;5;14;1
1755.9;5;14;1
1759.54;5;14;1
1782.13;1;33;2
1783.96;2;57;0
1786.1;0;53;1
1786.15;1;33;2
1788.11;2;57;0
1790.15;1;33;2
1792.16;2;57;0
1794.18;1;33;2
1796.11;2;57;0
1798.25;1;33;2
