#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
749.1;0;168.14;122.54;-9072.21
765.49;0;142.98;17.78;-12285.06
781.57;2;781.57;50.61;-10473.37
781.95;0;367.62;159.43;-8681.74
785.91;2;785.91;46.91;-9927.66
785.96;0;470.09;64.59;-9491.61
790.11;2;790.11;8.2;-11246.45
794.49;2;794.49;12.59;-10229.92
798.26;0;356.22;16.35;-10184.7
814.43;2;814.43;87.9;-10182.34
822.58;2;688.74;32.42;-10170.17
823.32;1;174.41;170.37;-9008.23
827.66;1;827.66;385.62;-9565.77
831.23;2;732.6;36.65;-10389.96
831.85;1;178.9;8.95;-11755.83
835.11;2;430.87;20.63;-10733.34
838.9;1;838.9;91.19;-10483.46
839.57;2;113.04;25.1;-9636.6
843.1;1;730.04;723.79;-10687.22
843.6;2;208.95;20.7;-10926.57
844.42;0;844.42;209.77;-10172.25
847.09;1;847.09;19.37;-9156.75
848.4;2;309.07;17.08;-11293.41
848.49;0;848.49;848.49;-8495.32
851.16;1;282.12;19.02;-9819.07
852.25;2;104.54;16.86;-11839.01
854.87;1;649.07;19.49;-9836.89
856.72;2;21.34;16.92;-11750.86
859.3;1;326;20.19;-9898.24
867.15;2;402.23;377.14;-9209.28
878.07;0;878.07;79.5;-9809.67
879.19;2;43.8;26.7;-10536.75
882.53;0;159.13;116.97;-12672.65
891.46;2;314.01;24.03;-9891.59
895.51;2;405.49;28.07;-9259.32
899.26;2;167.09;19.78;-10295.33
901.66;1;52.77;50.42;-8758.18
902.47;0;902.47;53.59;-10147.19
903.55;2;903.55;12.03;-10630.47
906.63;0;406.94;28.51;-9985
911.39;0;470.39;33.28;-9062.07
913.68;1;58.39;14.06;-10081.69
915.46;0;342.06;32.88;-10407.83
917.93;1;119.36;16.23;-10905.13
919.64;0;79.84;17.02;-10826.61
926.51;1;82.04;12.72;-12439.7
927.76;0;346.26;20.72;-10831.02
932.36;0;443.36;20.9;-11408.11
936.44;0;29.39;20.8;-12102.95
938.17;1;540.4;78.82;-10353.35
940.5;0;126.02;20.61;-12929.1
946.51;1;525.77;19.96;-9149.36
950.83;1;393.96;18.42;-9083.67
954.66;1;410.92;16.23;-10158.11
955.91;0;133.01;111.44;-10879.48
959.04;1;557.22;12.48;-10341.66
960.23;0;960.23;290.78;-10302.15
963.45;1;501.32;12.48;-10659.95
964.29;0;81.71;31.88;-8852.64
965.5;2;226.5;117.06;-10402.46
973.64;2;515.92;471.56;-9728.5
976.56;0;527.44;35.66;-10055.79
980.46;0;78.76;25.44;-8774.67
984.76;0;269.48;28.56;-9267.56
985.85;2;20.23;20.18;-10985.93
988.94;0;796.09;28.66;-9287.55
990.58;1;990.58;135.29;-8852.94
992.57;2;293.47;88.91;-9122.37
992.98;0;507.39;28.65;-9341.88
996.94;2;144.45;97.33;-8954.12
996.99;0;518.22;20.38;-9361.64
998.92;1;271.09;39.84;-10867.58
1001.31;0;395.28;20.59;-9407.37
1005.31;0;883.95;20.51;-9789.5
1006.94;1;107.32;20.38;-9690.01
1009.25;2;227.34;43.63;-11590.23
1009.35;0;509.66;20.13;-9904.73
1010.99;1;341.54;20.09;-10876.34
1013.26;2;314.16;27.13;-9636.22
1013.44;0;101.98;20.18;-10278.8
1014.95;1;163.71;15.99;-12230.95
1017.26;2;103.47;28.04;-11540.61
1017.44;0;70.89;20.13;-10277.71
1021.57;0;431.56;20.21;-11643.17
1023.04;1;11.73;11.69;-10576.64
1025.61;0;66.53;20.21;-11977.69
1027.21;1;15.86;11.86;-10520.69
1029.47;0;52.86;20.03;-12038.29
1034.17;1;783.71;70.67;-9034.46
1038.42;1;339.32;27.11;-10131.96
1040.42;0;454.83;323.1;-10674.76
1044.59;0;141.96;27.05;-10575.33
1046.38;2;652.77;189.55;-11737.7
1050.61;2;542.66;53.62;-9950.03
1056.44;0;65.55;30.79;-7912.54
1058.48;2;230.76;49.17;-9320.53
1064.65;0;232.51;26.01;-10330.44
1068.58;0;367.47;27.95;-11390.16
1072.75;0;351.39;28.08;-11495.5
1096.88;0;559.15;75.27;-11641.51
1096.98;2;943.1;904.14;-8455.96
1101.33;0;834.35;164.85;-9216.22
1101.38;2;557.63;88.02;-9488.58
1105.77;2;1105.77;55.1;-10434.95
1109.53;0;1109.53;44.77;-9456.04
1112.86;1;128.05;78.27;-10027
1116.87;1;1116.87;1116.87;-8517.16
1118.64;2;53.88;21.66;-10110.24
1121.15;1;217.49;14.96;-7966.93
1121.87;0;584.14;24.88;-10798.19
1123.06;2;606.91;25.69;-10527.1
1125.31;1;165.04;12.41;-9206.83
1126.5;0;561.52;29.52;-10891.2
1127.06;2;29.69;25.29;-9795.61
1129.11;1;1129.11;12.12;-9237.15
1130.96;0;1130.96;29.58;-11201.66
1131.06;2;349.16;24.87;-10549.65
1133.47;1;1133.47;12.27;-9356.54
1135.17;0;795.1;25.4;-11342.66
1135.45;2;34.07;16.76;-10549.02
1139.5;2;175.17;16.39;-10767.29
1141.54;1;155.41;16.13;-9624.17
1143.93;2;31.02;16.52;-10851.79
1145.91;1;120.25;16.46;-9716.5
1147.94;2;591.08;16.49;-11465.14
1150.01;1;1150.01;16.5;-9898.4
1156.48;1;591.51;117.85;-10020.02
1156.77;0;990.88;87.96;-10608.65
1160.73;1;1160.73;133.11;-9146.89
1161.24;0;1161.24;375.08;-9035.98
1164.77;1;137.16;18.79;-8593.8
1166.55;2;1077.68;993.39;-8299.76
1169.7;0;829.64;43.06;-10639.79
1170.75;2;939.98;124.26;-9976.42
1177.9;0;915.33;21.17;-9545.97
1181.98;0;1181.98;24.89;-10379.18
1182.72;2;262.83;38.75;-10149.12
1185.93;0;1185.93;24.43;-10442.85
1190.56;0;1190.56;20.64;-10486.41
1190.72;2;312.6;29.94;-10127.07
1194.69;0;850.26;16.72;-10563.96
1194.89;2;335.54;28.16;-10364.79
1198.57;0;1198.57;16.32;-10601
1198.93;2;199.97;28.13;-10546.67
1202.73;0;1202.73;16.44;-10870.54
1202.98;2;205.67;20.13;-10849.29
1206.95;0;906.83;16.23;-11592.06
1207.02;2;420.87;16.13;-10889.98
1209.69;1;80.24;59.63;-9712.58
1210.81;0;1091.83;15.93;-12188.06
1211.06;2;629.57;16.13;-11157.94
1213.78;1;63.72;57.05;-10154.1
1215.13;2;45.2;16.15;-11455.56
1218.53;1;188.82;11.51;-9787.42
1219.55;2;16.57;16.53;-10824.92
1222.73;1;15.66;12.99;-10096.35
1223.55;2;234.33;16.48;-11846.92
1226.94;1;87.19;12.79;-10481.88
1227.55;2;702.73;16.44;-11897.14
1229.77;0;1229.77;885.34;-10909.71
1231.23;1;16.06;12.66;-10019.1
1231.55;2;40.83;16.38;-12785.3
1235.4;1;78.67;12.41;-10519.39
1237.77;0;164.92;102.32;-8977.71
1239.61;2;217.99;99.86;-9937.52
1240;1;123.01;12.87;-10522.13
1243.65;2;242.3;95.64;-10947.09
1244.23;1;112.78;12.69;-10831.88
1248.23;1;16.69;12.51;-10207.29
1252.99;1;214.36;12.85;-11150.12
1257.42;1;151.23;12.86;-12101.52
1267.49;2;144.38;31.77;-10976.6
1268.58;1;835.34;103.76;-8802.81
1271.62;2;127.65;31.9;-11106
1272.57;1;960.42;15.08;-9456.24
1275.5;2;56.93;31.73;-11423.6
1276.42;1;1001.31;8.6;-11051.97
1294.63;2;197.65;62.9;-9139.58
1297.14;0;795.06;166.07;-10734.02
1301.55;0;262.92;6.88;-10226.18
1302.9;2;49.82;8.22;-11331.39
1305.52;0;144.74;8.15;-10668.27
1309.81;0;212.83;8.09;-10830.97
1313.91;0;204.13;8.15;-11189.86
1322.28;1;454.85;69.21;-9391.34
1324.85;0;164.08;94.75;-8794.82
1326.27;1;281.59;12.12;-10111
1329.22;0;311.82;299.52;-8969
1333.38;0;1333.38;1037.32;-9863.59
1334.85;1;188.87;12.52;-10969.86
1339.31;1;109.21;12.73;-11612.25
1343.57;1;241.79;8.56;-12144.92
1345.45;0;1345.45;23.12;-9010.65
1347.38;1;221.98;7.96;-12280.93
1349.34;0;1349.34;24.16;-9394.47
1353.45;0;170.6;24.18;-9467.01
1354.46;1;1354.46;77.67;-10446.99
1358.8;2;114.24;64.13;-9733.49
1362.8;2;180.55;139.17;-9852.05
1367.1;2;157.37;12.34;-9601.01
1371.3;2;127.53;12.36;-9664.43
1377;0;141.28;138.86;-8366.31
1379.66;2;168.6;16.57;-9884.53
1381.43;0;158.44;67.28;-10350.73
1387.82;2;160.14;20.55;-10510.94
1392.1;2;60.43;20.42;-11173.04
1399.16;2;854.62;127.3;-9047.99
1403.15;2;1200.44;127.25;-9083.98
1406.97;2;858.94;18.97;-8848.36
1410.22;1;253.14;249.45;-9757.03
1410.93;2;1042.93;18.79;-8921.24
1415.29;2;700.02;16.08;-9452.55
1419.21;2;898.81;19.99;-9302.94
1423.32;2;1099.7;20.06;-9856.6
1427.33;2;798.38;20.03;-10028.56
1431.5;2;490.6;20.16;-10117.93
1435.48;2;612.58;20.09;-10751.9
1439.64;2;608.32;20.2;-11272.17
1441.25;1;1441.25;1109.25;-8457.47
1443.97;2;833.54;20.48;-11377.32
1448.01;2;492.99;20.48;-11459.36
1457.68;0;1159.42;250.66;-9517.16
1459.99;2;328.92;232.31;-11195.8
1461.7;0;193.89;107.94;-9045.09
1466.05;0;208.56;88.85;-9707.88
1474.19;0;287.89;16.44;-10123.03
1478.63;0;86.81;20.88;-9611.71
1482.46;0;30.41;20.48;-10305.73
1486.95;0;34.89;20.8;-11448.97
1506.73;0;1506.73;125.11;-10272.14
1510.68;0;1510.68;160.96;-8946.53
1518.69;0;619.08;40.02;-10020.13
1526.7;0;1526.7;19.89;-8801.57
1530.25;1;1530.25;182.54;-9628.5
1534.47;1;1417.21;93.02;-10352.22
1556.78;0;378.82;74;-10278.49
1560.93;0;1560.93;1123.64;-9923.4
1563.65;2;1453.05;504.93;-8766.1
1567.82;2;403;128.13;-9633.55
1571.86;2;1571.86;10.71;-8701.4
1572.77;0;361.66;15.92;-10623.53
1576.28;2;1576.28;12.46;-9054.05
1580.76;2;1580.76;12.91;-9203.64
1584.61;2;1584.61;12.68;-10735.88
1588.54;1;421.81;53.83;-10397.24
1591.37;2;544.88;143.28;-9843.23
1592.42;1;1592.42;62.12;-9186.65
1596.76;1;401.83;11.88;-11101.63
1601.21;0;453.19;74.27;-10314.02
1601.21;1;374.08;12.62;-11111.77
1605.58;0;365.44;48.73;-10528.73
1605.58;1;391.43;12.88;-11185.04
1616.56;1;1616.56;1616.56;-8015.74
1620.71;1;384.99;19.46;-10418.38
1651.8;0;1651.8;78.62;-8816.04
1657.06;2;706.08;72.18;-9339.57
1660.85;2;554.66;225.24;-9467.88
1678.27;2;1407.22;97.46;-9243.44
1678.9;1;1438;62.29;-9048.18
1686.65;2;1374.49;29.54;-9872.73
1693.9;1;572.7;88.23;-8650.78
1695.16;2;947.45;16.8;-11539.02
1698.27;1;967.32;19.14;-9205.12
1702.32;1;692.87;8.05;-11246.4
1706.78;1;1137.75;12.51;-10989.35
1716.49;0;1716.49;110.82;-8793.47
1732;0;1732;213.11;-9263.9
1735.75;2;600.3;291.74;-9539.82
1736.37;0;1625.77;525.31;-9379.47
1740.67;0;1134.64;88.56;-10060.17
1751.77;1;1751.77;397.01;-11390.04
1788.06;0;1788.06;71.41;-9046.51
1789.84;1;1789.84;379.57;-9011.99
1792.12;0;1694.46;589.14;-9056.32
1798.21;2;1798.21;102.98;-8934.56
