#TimeStamp;Bot;Pod;OutputStation
1053.1;2;24;0
1054.52;3;4;2
1057.26;2;24;0
1058.89;3;4;2
1061.52;2;24;0
1063.31;3;4;2
1065.94;2;24;0
1067.37;3;4;2
1070.28;2;24;0
1071.73;5;55;1
1071.73;3;4;2
1076.1;3;4;2
1077.28;4;15;0
1080.14;3;4;2
1081.38;4;15;0
1085.33;4;15;0
1087.04;1;9;2
1087.13;0;39;1
1089.33;4;15;0
1091.13;1;9;2
1091.3;0;39;1
1094.83;1;9;2
1095.43;0;39;1
1098.92;1;9;2
1099.8;0;39;1
1103.17;1;9;2
1103.87;0;39;1
1107.21;1;9;2
1108.29;0;39;1
1112.33;0;39;1
1116.75;0;39;1
1121.17;0;39;1
1125.19;0;39;1
1129.11;0;39;1
1132.9;0;39;1
1137.98;2;23;0
1140.41;5;3;1
1142.37;2;23;0
1144.54;5;3;1
1146.46;2;23;0
1148.93;5;3;1
1150.88;2;23;0
1152.32;3;55;2
1152.97;5;3;1
1154.99;2;23;0
1156.53;3;55;2
1156.9;5;3;1
1159.06;2;23;0
1160.88;5;3;1
1160.88;3;55;2
1163.15;2;23;0
1164.82;3;55;2
1167.57;2;23;0
1171.41;2;23;0
1172.03;1;38;2
1176.28;1;38;2
1178.34;4;25;0
1180.25;1;38;2
1182.41;4;25;0
1186.8;4;25;0
1190.46;4;25;0
1208.33;0;14;1
1212.68;0;14;1
1216.73;0;14;1
1221;0;14;1
1239.81;5;50;1
1243.79;5;50;1
1243.86;2;34;0
1247.86;5;50;1
1247.9;2;34;0
1247.9;3;33;2
1251.9;5;50;1
1251.95;3;33;2
1255.88;5;50;1
1256.37;3;33;2
1259.95;5;50;1
1260.79;3;33;2
1263.86;5;50;1
1265.21;3;33;2
1267.88;5;50;1
1271.96;5;50;1
1272.43;1;39;2
1275.68;5;50;1
1276.43;1;39;2
1280.04;5;50;1
1280.67;1;39;2
1284.09;5;50;1
1284.55;4;16;0
1284.63;1;39;2
1288.51;5;50;1
1288.63;4;16;0
1288.63;1;39;2
1292.65;5;50;1
1292.65;1;39;2
1292.71;4;16;0
1296.71;4;16;0
1296.71;5;50;1
1300.74;4;16;0
1300.8;5;50;1
1304.8;4;16;0
1305.22;5;50;1
1308.85;4;16;0
1309.6;5;50;1
1313.27;4;16;0
1313.27;5;50;1
1317.64;4;16;0
1320.73;0;51;1
1322.06;4;16;0
1324.9;0;51;1
1326.38;4;16;0
1328.95;0;51;1
1330.8;4;16;0
1332.99;0;51;1
1334.84;4;16;0
1337.03;0;51;1
1339.06;4;16;0
1341.07;0;51;1
1343.13;4;16;0
1344.88;0;51;1
1347.21;4;16;0
1348.64;3;44;2
1348.99;0;51;1
1351.63;4;16;0
1352.99;3;44;2
1355.67;4;16;0
1359.71;4;16;0
1363.93;4;16;0
1369.76;1;18;2
1371.59;2;4;0
1373.91;1;18;2
1375.46;2;4;0
1378.33;1;18;2
1379.71;2;4;0
1382.31;1;18;2
1383.68;2;4;0
1386.38;1;18;2
1390.45;1;18;2
1394.8;5;42;1
1394.8;1;18;2
1399.02;1;18;2
1399.06;5;42;1
1402.96;1;18;2
1403.23;5;42;1
1407.34;5;42;1
1422.89;0;2;1
1423.98;4;49;0
1426.97;0;2;1
1428.3;4;49;0
1431.39;0;2;1
1432.73;4;49;0
1435.43;0;2;1
1437.15;4;49;0
1437.81;3;24;2
1441.57;4;49;0
1442.22;3;24;2
1445.99;4;49;0
1446.62;3;24;2
1450.17;4;49;0
1454.44;4;49;0
1458.56;4;49;0
1465.03;2;6;0
1469.37;2;6;0
1473.33;2;6;0
1477.41;2;6;0
1478.99;1;43;2
1494.83;5;20;1
1498.89;5;20;1
1503.01;5;20;1
1507.38;5;20;1
1511.43;5;20;1
1515.85;5;20;1
1520.11;5;20;1
1524.53;5;20;1
1528.88;5;20;1
1530.65;4;10;0
1532.83;5;20;1
1534.69;4;10;0
1536.73;5;20;1
1537.78;3;58;2
1538.95;4;10;0
1541.85;3;58;2
1543.41;0;41;1
1546.28;3;58;2
1547.66;0;41;1
1550.33;3;58;2
1551.73;0;41;1
1554.75;3;58;2
1556;0;41;1
1558.61;3;58;2
1560;0;41;1
1562.61;3;58;2
1564.15;2;7;0
1568.52;2;7;0
1569.97;1;6;2
1572.94;2;7;0
1573.79;1;6;2
1615.18;4;20;0
1619.52;4;20;0
1623.66;4;20;0
1626.17;0;28;1
1627.64;4;20;0
1630.33;0;28;1
1634.38;0;28;1
1638.55;0;28;1
1639.64;1;41;2
1645.44;5;40;1
1648.46;3;12;2
1649.56;5;40;1
1651.68;2;27;0
1652.56;3;12;2
1653.6;5;40;1
1655.69;2;27;0
1656.98;3;12;2
1657.65;5;40;1
1659.94;2;27;0
1661.26;3;12;2
1661.3;5;40;1
1665.3;3;12;2
1665.59;5;40;1
1669.4;3;12;2
1673.55;3;12;2
1677.55;3;12;2
1708.53;0;33;1
1712.86;0;33;1
1714.96;4;53;0
1717.2;0;33;1
1719.15;4;53;0
1721.28;0;33;1
1721.95;1;20;2
1723.28;4;53;0
1725.69;0;33;1
1726.36;1;20;2
1727.65;4;53;0
1731.38;4;53;0
1732.58;5;52;1
1735.59;4;53;0
1743.46;2;34;0
1747.54;2;34;0
1751.92;2;34;0
1755.97;2;34;0
1755.97;3;56;2
1760;2;34;0
1760;3;56;2
1763.97;2;34;0
1764.09;3;56;2
1768.09;3;56;2
1772.14;3;56;2
1776.53;3;56;2
1780.44;3;56;2
1784.57;3;56;2
1788.65;3;56;2
1789.99;0;3;1
1792.82;3;56;2
1797.24;3;56;2
1798;4;4;0
