#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
248.92;1;47.01;24.53;-10466.77
248.97;2;248.97;16.15;-10799.44
250.83;0;250.83;61.21;-11811.48
252.97;1;136.32;24.53;-10740.92
253.01;2;253.01;16.15;-10942.52
254.56;0;254.56;60.7;-11967.06
257.4;1;257.4;24.91;-11303.75
257.45;2;157.64;16.55;-10975.75
258.79;0;258.79;56.88;-12157.41
261.46;1;261.46;24.65;-11302.45
261.51;2;261.51;16.56;-10987.67
265.86;2;16.9;16.85;-10682.77
269.86;2;201.44;16.43;-11620.23
273.92;2;219.4;16.42;-12545.23
280.04;1;280.04;280.04;-9382.09
281.85;0;281.85;281.85;-8936.76
289.35;2;289.35;168.65;-9609.37
293.47;2;293.47;27.56;-10261.06
300.08;1;300.08;26.08;-10229.05
303.95;1;75.18;23.75;-10312.57
308.02;1;308.02;7.76;-10692.17
312.02;1;30.01;7.71;-10981.94
313.66;2;60.64;31.65;-9772.11
316.11;1;58.61;7.76;-11701.08
317.95;2;43.95;28.52;-10064.4
320.09;1;320.09;7.7;-11800.63
322.02;2;197.28;28.51;-10134.19
326.24;2;120.32;12.27;-10516.17
328.53;1;14.55;12.09;-11726.34
330.4;2;330.4;12.38;-10524.34
332.85;1;252.51;12.37;-11967.14
334.57;2;334.57;12.51;-10787.61
338.41;2;64.41;11.93;-11008.15
340.42;0;340.42;169.5;-9613.53
342.67;2;180.15;12.14;-11609.29
344.7;0;344.7;246.3;-11701.34
348.58;0;348.58;15.59;-9943.83
350.72;2;9.9;9.86;-10099.86
352.91;0;352.91;12.09;-10244.67
356.75;0;17.94;11.89;-10357.3
357.41;2;357.41;87.46;-10504.33
360.09;1;360.09;111.12;-9492.29
361.34;0;124.48;12.44;-10388.8
364.12;1;166.42;111.11;-9518.17
365.55;0;365.55;12.6;-10658.18
368.12;1;368.12;110.67;-9860.81
369.59;2;87.58;18.69;-9647.81
369.7;0;292.86;12.71;-10822.49
373.59;2;116.14;20.59;-9946.44
377.7;2;24.71;20.09;-10428.48
378.26;0;8.18;7.76;-10570.12
380.42;1;268;23.43;-10788.4
381.39;2;119.88;11.73;-10958.95
385.12;0;148.31;126.16;-8204.85
385.81;2;81.51;12.11;-10994.38
389.25;0;389.25;138.37;-10920.74
401.31;0;48.36;20.19;-9990.55
405.3;0;405.3;19.95;-10543.09
408.85;1;408.85;408.85;-9049.93
409.32;0;45.11;19.93;-10665.81
413.29;1;413.29;168.39;-10368.8
413.33;0;238.37;11.87;-11059.06
417.59;0;417.59;12.09;-11222.23
421.61;0;193.17;12.06;-11437.15
425.26;1;39.4;19.75;-9825.84
425.61;0;425.61;12.01;-11620.43
429.43;0;219.46;11.79;-11703.53
439.6;2;439.6;439.6;-9253.98
447.55;2;194.12;108.74;-10138.82
448.16;0;304.82;82.5;-10771.34
451.91;2;451.91;66.05;-9391.61
452.16;0;252.91;229.77;-8199.93
455.34;1;106.44;74.63;-9522.16
463.74;1;409.17;50.4;-12262.14
464.36;0;270.74;24.67;-10023.42
467.96;1;467.96;42.35;-9648.52
468.59;0;274.72;20.27;-10091
472.03;1;98.32;24.29;-10234.15
472.84;0;248.46;20.48;-11039.71
476.33;1;206.38;20.78;-10521.31
480.09;2;295.14;98.3;-10559.44
480.71;1;100.01;16.84;-11253.43
484.59;2;484.59;484.59;-9293.23
484.71;1;32.35;16.68;-11407.86
493.76;0;493.76;68.03;-10703.22
498.14;0;498.14;128.06;-9629.57
500.1;1;360.81;135.9;-11772.16
502.56;0;502.56;256.1;-10346.94
508.14;1;508.14;31.76;-9689.07
518.65;0;433.35;24.52;-11114.38
520.46;1;520.46;35.55;-10811.81
522.7;0;522.7;24.51;-11521.14
524.52;1;212.13;26.33;-9716.87
527.16;0;54.27;24.55;-11801.31
528.6;1;528.6;28.46;-10898.54
531.38;0;531.38;12.66;-11801.24
532.48;1;430.04;23.92;-11678.51
540.45;0;447.1;46.32;-11268.26
544.68;0;544.68;262.67;-8226.18
556.82;0;92.95;16.13;-11854.82
556.87;2;556.87;109.13;-11098.65
565.42;2;565.42;113.26;-11213.45
573.29;1;573.29;573.29;-8830.78
577.48;1;577.48;96.68;-9726.93
577.79;2;479.39;20.93;-9256.17
581.92;2;581.92;24.84;-9474.45
586.06;2;229.07;20.6;-10059.55
590.56;2;87.95;12.64;-10100.34
594.99;2;262;12.93;-10167.69
598.11;0;522.18;129.28;-11376.13
599.43;2;518.17;13.2;-10186.9
602.53;0;602.53;129.64;-9060.69
605.04;1;605.04;605.04;-8813.48
607.64;2;607.64;17;-10361.69
609.56;1;609.56;84.9;-10660.3
610.91;0;142.88;54.04;-9975.88
612.11;2;612.11;17.05;-10476.85
613.53;1;492.83;84.83;-9529.01
614.95;0;205.4;19.89;-9789.65
616.18;2;283.19;16.7;-10543.16
617.57;1;617.57;44.2;-9693.45
619.1;0;555.1;20.95;-11050.34
620;2;194.27;12.1;-11063.71
623.06;0;623.06;20.49;-11128.49
624.03;2;218.52;11.79;-11444.92
625.66;1;413.69;47.86;-9974.89
627.53;0;197.75;16.51;-11305.42
628.23;2;179.91;11.95;-12074.45
630.12;1;279.22;27.55;-9608.99
631.87;0;218.27;16.8;-11716.98
634.5;1;401.68;29.11;-9776.47
642.54;1;484.07;32.92;-10353.72
643.17;2;322.68;162.88;-7750.3
644.21;0;15.77;15.43;-12337.06
647.05;1;472.08;33.39;-11075.27
651.25;0;651.25;221.48;-10611.13
655.38;2;655.38;30.99;-10032.03
659.34;2;659.34;30.9;-10663.02
663.38;2;187;20.61;-9316.01
667.43;2;140.22;24.03;-10096.87
668.51;1;419.5;300.23;-8298.44
671.62;2;326.77;16.17;-11233.45
673.09;1;673.09;47.32;-8805.73
681.55;1;70.53;51.36;-9636.52
685.64;1;482.22;51.03;-8567.61
689.96;1;435.04;47.18;-8853.47
694.14;1;137.27;47.02;-9042.05
698.44;1;332.78;34.9;-9044.38
702.97;1;77.21;34.24;-9632.97
707.18;1;482.45;34.02;-10621.65
708.31;2;708.31;223.6;-9642.84
711.6;1;226.68;30.01;-10645.29
712.64;2;712.64;49.1;-9797.81
715.85;1;260.29;30.17;-10809.31
720.14;1;280.45;30.04;-10858.59
720.97;0;236.26;189.34;-9112.37
724.64;1;458.73;30.45;-11553.83
725.14;2;22.12;17.7;-9483.48
725.18;0;725.18;80.69;-10311.84
728.74;1;150.94;30.14;-11816.33
729.35;0;100.57;16.46;-9580.85
733.02;1;123.41;30;-11943.8
733.68;0;733.68;12.51;-9804.79
737.43;1;123.77;29.99;-12114.51
744.47;2;485.51;72.81;-9619.12
748.75;1;748.75;748.75;-8885.28
755.1;0;755.1;131.9;-10031.26
756.98;2;367.59;12.22;-10452.16
759.52;0;759.52;131.9;-11187.73
761.09;2;343.45;16.32;-11024.56
767.97;0;227.29;38.33;-10256.97
773.02;1;773.02;28.26;-10478.58
776.11;0;181.05;42.18;-10279.53
776.77;1;375.31;27.98;-10640.43
780.56;0;780.56;25.23;-9649.89
781.15;1;73.71;8.06;-10715.98
785.1;0;785.1;29.77;-9620.97
785.15;1;12.06;8.01;-10897.45
789.2;0;789.2;29.52;-9715.98
789.25;1;95.06;8.05;-11666.09
793.04;0;699.02;25.02;-9895.4
797.58;0;182.51;21.13;-10249.24
801.91;0;154.79;21.22;-10258.36
805.91;0;274.28;20.76;-10346.67
810.14;0;810.14;20.9;-10398.74
811.83;2;566.89;98.95;-9479.38
814.42;0;101.53;21.12;-10435.63
815.86;1;815.86;86.76;-10060.64
815.86;2;815.86;90.67;-9859.34
818.44;0;320.25;20.82;-11482.19
819.9;1;603.89;103.68;-9367.05
822.48;0;88.55;20.44;-11677.56
823.96;2;68.63;62.49;-8805.82
824;1;211.76;86.32;-10268.39
826.56;0;332.43;20.31;-12725.38
827.98;2;380.24;21.73;-9352.1
828.05;1;471.05;103.24;-9735.96
832.24;2;42.95;20.36;-9580.78
836.66;1;55.47;24.78;-10265.51
836.66;2;43.37;20.73;-9663.95
837.36;0;837.36;658.32;-9890.62
840.88;1;26.37;24.95;-10307.41
840.88;2;250.24;16.88;-9767.82
841.54;0;841.54;27.04;-9349.65
845.22;1;222.03;25.25;-11090.84
845.22;2;21.17;17.17;-10102.45
845.85;0;845.85;23.25;-9608.99
849.73;1;219.55;25.68;-11231.58
849.73;2;25.73;17.26;-10415.24
853.94;1;94.26;25.47;-11722.64
853.94;2;109.17;17.23;-10432.06
858.3;2;223.7;17.18;-10466.44
862.35;2;284.43;16.8;-10502.63
866.95;2;215.65;17.14;-10663.72
878.37;2;878.37;438.67;-9193.74
879.62;1;381.43;146.36;-10041.27
882.66;2;402.38;24.32;-11045
883.61;1;883.61;622.1;-9419.6
890.65;2;890.65;27.88;-11609.82
898.9;2;80.34;20.49;-10786.5
900.14;1;900.14;21.73;-10805.86
902.88;2;902.88;24.47;-9948.19
904.81;1;904.81;25.08;-10993.84
906.95;2;78.9;24.12;-10809.87
908.83;1;908.83;24.83;-11055.95
910.99;2;74.29;20.11;-10839.08
913.6;0;913.6;262.31;-10600.98
915.06;2;69.51;16.12;-12357.46
917.82;0;385.08;71.92;-8546.7
918.85;2;13.99;13.95;-10687.51
922.06;0;173.27;12.93;-9783.69
927.19;2;16.05;16.01;-10630.85
928.99;0;481.25;401.79;-8603.33
934.95;2;12.65;12.23;-10464.24
937.18;0;96.06;14.88;-9322.95
941.26;0;62.85;13.99;-10033.13
941.82;2;135.57;74.63;-9693.16
945.31;0;112.84;16.04;-10132.2
945.87;2;148.24;34.73;-10260.64
947.9;1;542.39;106.77;-9775.52
949.06;0;39.93;11.75;-10238.29
952;1;729.61;47.14;-9822.5
953.23;0;30.51;11.87;-10687.08
957.43;0;111.89;12.03;-10866.06
960.14;1;960.14;18.79;-10660.8
961.85;2;56.94;24.53;-9226.4
964.52;1;964.52;16.52;-10673.46
966.03;2;159.78;24.11;-10593.68
969.17;1;969.17;17.12;-10742.92
969.98;2;24.58;24.02;-11194.54
973.4;1;865.4;13.06;-10886.2
977.57;1;794.42;12.8;-11448.97
993.15;1;684.8;460.41;-9171.69
997.14;2;67.87;61.83;-10531.64
997.6;1;424.23;147.8;-9193.79
1001.53;2;90.35;82.31;-11148.69
1001.6;1;1001.6;28.13;-9391.83
1005.72;1;1005.72;27.83;-10179.22
1006.33;0;194.45;164.51;-8377.74
1010.15;0;131.74;92.27;-8920.96
1018.56;0;168.76;16.8;-9437.14
1022.81;0;200.21;16.44;-9566.06
1027.32;0;160.14;16.9;-9983.68
1031.58;0;190.45;12.94;-10049.66
1035.9;0;38.72;12.84;-10206.25
1040.36;0;92.36;12.97;-10240.52
1041.68;2;433.78;71.55;-9361.98
1044.19;0;441.62;12.56;-10555.28
1045.89;2;108.58;79.8;-9485.53
1048.51;0;42.75;12.47;-10740.15
1050.14;2;963.15;48.54;-9876.72
1052.92;0;194.57;12.45;-10798.72
1057.06;0;38.42;12.5;-10803.36
1058.84;2;360.24;18.38;-9666.89
1061.35;0;101.01;12.59;-10941.69
1063.24;2;407.79;21.52;-10280.84
1065.77;0;297.76;12.68;-11002.76
1070.11;0;464.73;12.85;-11264.1
1071.64;2;310.17;25.5;-11120.78
1074.11;0;195.7;12.6;-11681.72
1076.05;2;1076.05;25.58;-11353.65
1081.33;0;1081.33;254.68;-9612.35
1090.8;2;1090.8;93.61;-9711.04
1091.25;1;1091.25;85.49;-8934.55
1095.21;1;1095.21;249.67;-10748.89
1099.59;1;1099.59;245.37;-9161.31
1102.96;2;780.89;31.23;-10627.46
1103.63;1;634.81;110.44;-9754.66
1107.09;2;153.6;15.96;-9979.51
1108.18;1;387.79;17.05;-10248.98
1111;2;295.07;7.83;-11876.53
1111.93;1;386.75;20.64;-11335.3
1116.68;1;387.03;21.25;-11726.96
1142.3;0;815.81;67.94;-9561.19
1144.5;1;1144.5;424.11;-9323.34
1146.42;0;503.64;192.93;-9152.25
1150.81;0;421.72;8.44;-8999.55
1152.91;1;363.66;40.58;-10994.43
1154.95;0;741.61;12.58;-8899.79
1156.48;2;484.82;93.17;-9386.8
1159.02;0;477.42;12.55;-10259.79
1160.84;2;1160.84;493.26;-8861.37
1163.1;0;455.66;12.22;-10755.02
1167.48;0;503.95;12.49;-11016.43
1176.03;2;240.72;84.91;-9419.49
1182.36;0;1093.43;637.63;-8773.32
1184.08;2;217.99;7.79;-11174.87
1212.55;1;971.65;303.65;-8828.35
1216.69;1;479.01;112.82;-10057.51
1220.88;1;1095.05;112.59;-10710.66
1225.05;1;1225.05;12.37;-11586.97
1247.69;1;580.11;250.04;-8571.6
1247.86;0;1093.43;80.29;-8866.06
1251.71;1;405.81;98.73;-9921.26
1251.9;0;1251.9;181.62;-9390.09
1251.9;2;1251.9;140.64;-9313.67
1255.95;2;1255.95;95.06;-9389.04
1259.84;1;232.44;43.1;-9530.85
1260.46;2;361.52;103.93;-9342.67
1265.09;2;579.41;17.23;-10655.68
1269.33;2;440.86;17.38;-10667.63
1280;1;256.94;32.14;-9230.43
1280.6;2;1280.6;1163.95;-8369.01
1284.01;1;233.54;36.15;-9040.12
1288.18;1;246.45;36.27;-9301.33
1288.51;0;624.97;330.98;-9102.91
1292.61;1;37.99;32.66;-9685.86
1292.65;0;1292.65;1109.5;-9440.11
1296.56;1;350.6;16.52;-9736.53
1300.74;1;239.22;16.65;-10169.8
1304.73;0;1304.73;52.78;-9851.05
1305.05;1;560.29;16.54;-10329.15
1308.72;0;259.95;24.63;-10111.16
1313.11;0;178.71;24.47;-10441.65
1317.36;0;426.47;24.64;-10715.23
1321.99;0;67.38;17.19;-10714.78
1324.84;1;512.96;99.42;-10181.26
1326.12;0;191.72;17.27;-10723.01
1328.83;1;1328.83;212.07;-11422.52
1330.4;0;135.72;17.13;-10741.78
1332.89;1;1332.89;36.17;-9758.6
1334.61;0;20;16.96;-10151.09
1339.01;0;24.4;16.95;-10706.47
1340.96;1;667.81;40.16;-10320.48
1343.09;0;88.47;16.71;-10845.09
1347.16;0;306.7;16.36;-11104.14
1351.58;0;217.18;16.74;-11176.64
1352.71;2;567.57;72.05;-9608.79
1355.58;0;283.85;16.53;-11851
1356.8;2;601.47;87.34;-9577.92
1359.64;0;289.36;16.51;-11923.26
1373.76;2;1373.76;112.97;-8952.31
1378.18;2;657;302.08;-9020.24
1379.59;0;646.32;216.44;-11530.69
1386.27;2;1086.01;33.28;-9631.85
1394.6;2;1394.6;20.69;-10234.18
1399.02;1;618.33;609.73;-8769.35
1403.19;1;884.46;78.28;-9271.58
1426.92;1;1426.92;97.97;-9264.68
1428.1;0;233.42;72.43;-9860.87
1431.34;1;1431.34;90.27;-9505.51
1432.69;0;369.38;72.98;-9891.59
1435.2;1;1435.2;36.14;-9568.34
1437.1;0;1147.67;57.38;-9999.52
1441.27;0;126.66;14.3;-9272.44
1442.04;2;1442.04;84.92;-9276.65
1445.71;0;251.03;17.41;-9524.51
1446.41;2;860.19;60.04;-10290.87
1450.81;2;571.08;72.48;-9787.53
1454.39;0;319.99;21.66;-10736.64
1458.15;0;23;21;-10451.51
1469.23;0;1373.46;117.61;-9685.98
1482.91;2;1482.91;1276.99;-10656.57
1498.85;1;1018.05;277.85;-9779.7
1502.65;1;978;71.27;-8906.46
1507.05;1;1507.05;505.33;-8496.79
1511.35;1;1071.66;16.06;-9372.11
1515.78;1;1147.49;16.88;-9487.33
1520.06;1;546.59;17.06;-9519.35
1524.44;1;967.58;17.06;-9572.23
1534.28;0;1534.28;88.28;-9455.84
1538.69;0;1430.69;69.32;-10146.84
1541.71;2;1541.71;1416.97;-8625.28
1546.24;2;1546.24;99.62;-8912.33
1547.37;1;1547.37;120.41;-8626.94
1550.22;2;1550.22;67.02;-9098.47
1551.68;1;1362.48;35.83;-9382.06
1554.61;2;1554.61;15.66;-10518.67
1568.12;0;1568.12;109.56;-9590.63
1572.58;0;1447.89;118.14;-9489.3
1577.8;2;1430.3;312.59;-8983.02
1619.12;0;1074.39;371.22;-9504.27
1630.24;1;1630.24;110.13;-9442.05
1634.05;1;1031.48;328.82;-10317.05
1643.6;2;1643.6;192.56;-8817.07
1649.4;1;1649.4;97.67;-9357.47
1652.31;2;1652.31;1378.31;-9619.43
1653.4;1;1144.83;320.4;-9235.08
1656.69;2;1656.69;214.47;-8800.52
1657.32;1;1377.12;26.98;-9388.49
1659.9;0;1414.99;91.38;-9521.9
1665.03;2;1665.03;21.14;-9944.07
1669.3;2;1669.3;19.75;-9864.72
1712.45;1;1342.79;62.89;-9419.82
1718.9;0;1718.9;1718.9;-7207.55
1721.24;1;871.44;576.7;-9210
1723.07;0;1476.61;184.12;-9177.28
1726.32;2;1575.94;171.57;-9688.16
1727.54;0;1727.54;545.14;-8993.39
1730.38;2;1348.59;335.58;-9121.27
1736.63;1;1379.02;83.03;-9501.59
1747.26;0;1747.26;174.32;-9507.68
1755.64;0;1504.76;36.48;-9533.29
1763.97;2;806.43;98.66;-9500.76
1772.1;2;930.28;115.12;-9465.94
1784.49;2;786.84;28.52;-9552.55
1788.41;2;756.78;24.32;-9780.7
1792.66;2;739.56;20.51;-9827.13
1793.91;1;967.27;81.05;-9584.51
1797.08;2;752.52;12.51;-10168.94
