#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;33;1;3;0/659.88;0/284.04,1/237.91,2/248.97;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/99,1/111,2/107
719.7;0;36;1;3;0/719.7;0/295.95,1/275.04,2/275.42;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/13,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/111,1/116,2/116
779.88;0;40;1;3;0/779.88;0/344.95,1/315.12,2/314.59;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/13,1/12,2/10;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/114,1/122,2/121
839.69;0;43;1;3;0/839.69;0/396.97,1/330.01,2/347.72;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/11,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/116,1/133,2/128
899.96;0;48;1;3;0/899.96;0/430.57,1/368.58,2/376.79;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/12,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/123,1/139,2/136
959.93;0;53;1;3;0/959.93;0/457,1/415.9,2/417.39;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/132,1/142,2/141
1019.82;0;56;1;3;0/1019.82;0/496.67,1/445.46,2/466.72;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/13,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/138,1/150,2/144
1079.94;0;60;1;3;0/1079.94;0/526.41,1/490.95,2/474.08;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/145,1/154,2/158
1139.94;0;64;1;3;0/1139.94;0/573.42,1/515.34,2/501.32;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/13,1/10,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/149,1/163,2/166
1199.83;0;66;1;3;0/1199.83;0/619.58,1/556.47,2/529.58;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/152,1/168,2/175
1259.67;0;69;1;3;0/1259.67;0/629.05,1/581.1,2/563.32;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/166,1/177,2/181
1319.9;0;74;1;3;0/1319.9;0/659.26,1/620.8,2/597.18;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/8,1/10,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/173,1/183,2/188
1379.99;0;78;1;3;0/1379.99;0/686.43,1/632.38,2/622.81;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/11,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/182,1/196,2/197
1440;0;79;1;3;0/1440;0/729.83,1/684.56,2/633.22;0/1440;0/1440,1/1440,2/1440;0/0;0/9,1/7,2/19;0/0;0/12,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/186,1/197,2/210
1499.74;0;84;1;3;0/1499.74;0/766.37,1/705.76,2/689.01;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/10,1/9,2/16;0/0;0/12,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/192,1/207,2/211
1559.79;0;88;1;3;0/1559.79;0/809.47,1/748.81,2/706.18;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/10,1/11,2/15;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/197,1/212,2/223
1619.79;0;91;1;3;0/1619.79;0/855.81,1/791.46,2/747.84;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/12,2/12;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/200,1/216,2/227
1679.93;0;97;1;3;0/1679.93;0/908.07,1/836.58,2/771.97;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/7,1/14,2/15;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/202,1/220,2/237
1739.99;0;99;1;3;0/1739.99;0/926.34,1/896.64,2/823.28;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/8,1/9,2/16;0/0;0/11,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/213,1/220,2/239
1799.79;0;103;1;3;0/1799.79;0/974.82,1/921.46,2/869.99;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/9,1/11,2/16;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/216,1/229,2/242
