#TimeStamp;Runtime;Requests
340.44;0;1
343.32;0;1
346.81;0;1
349.23;0;1
350.26;0;2
351.68;0;1
354.11;0;1
355.23;0;1
360.11;0;1
361.23;0;1
362.28;0;1
363.36;0;1
366.03;0;1
368.45;0;1
371.48;0;1
372.5;0;1
375.14;0;1
377.7;0;1
387.95;0;1
389.35;0;1
390.78;0;1
392.09;0;1
393.97;0;1
395.18;0;1
396.59;0;1
401.35;0;1
402.56;0;1
404.96;0;1
406.37;0;1
408.99;0;1
411.51;0;1
414.74;0;1
416.49;0;1
417.93;0;1
420.35;0;1
422;0;1
424.04;0;1
429.55;0;1
430.63;0;1
432.26;0;1
435.46;0;1
439.1;0;1
440.3;0;1
442.6;0;1
445.8;0;1
451.31;0;1
454.72;0;1
455.81;0;1
456.98;0;1
461.54;0;1
468.88;0;1
470.03;0;2
472.7;0;1
474.37;0;1
476.02;0;1
481.56;0;1
482.81;0;1
483.82;0;1
485.15;0;2
491.7;0;1
495.95;0;1
497.99;0;1
500.04;0;1
501.13;0;1
502.38;0;1
505.26;0;1
509.55;0;1
512.19;0;1
514.76;0;1
519.82;0;1
522.26;0;1
523.64;0;1
524.73;0;1
529.45;0;1
533.69;0;1
534.87;0;1
536.11;0;1
542.52;0;1
546.15;0;1
547.36;0;1
548.68;0;2
549.81;0;1
550.88;0;1
558.86;0;2
561.71;0;2
563.98;0;1
565.21;0;1
566.33;0;2
575.03;0;1
576.99;0;1
578.12;0;1
579.61;0;1
581.03;0;1
583.07;0;1
584.16;0;1
585.53;0;1
589;0;1
591.91;0;1
593.58;0;1
594.58;0;2
595.79;0;1
597.18;0;1
604.46;0;1
606.42;0;1
607.42;0;2
610.26;0;1
611.34;0;1
612.43;0;1
613.8;0;1
618.59;0;1
619.92;0;1
620.93;0;1
622.98;0;1
628.98;0;1
630.05;0;1
632.1;0;1
633.49;0;1
634.58;0;1
635.86;0;1
638.53;0;1
644.35;0;1
645.62;0;1
646.86;0;1
648.2;0;1
652.03;0;1
655.53;0;2
656.79;0;1
657.96;0;1
661.62;0;1
670.86;0;1
672.39;0;1
673.48;0;1
674.88;0;1
680.32;0;1
683.23;0;1
685.15;0;2
686.29;0;1
688.38;0;1
693.49;0;1
695.32;0;1
696.38;0;1
698.66;0;1
699.68;0;1
701.17;0;1
702.36;0;1
703.63;0;2
705.61;0;1
706.67;0;1
707.7;0;2
708.7;0;1
709.74;0;1
710.74;0;1
711.79;0;1
712.81;0;2
713.86;0;3
716.57;0;1
717.79;0;2
719.03;0;2
720.41;0;1
722.53;0;1
723.62;0;1
725;0;3
729.79;0;1
730.79;0;1
732.77;0;1
736.17;0;1
737.55;0;2
739.08;0;1
740.22;0;1
741.55;0;2
744.39;0;1
746.38;0;1
747.8;0;1
749.17;0;2
750.42;0;1
751.43;0;1
752.52;0;1
754.56;0;1
755.77;0;2
756.86;0;1
760.23;0;1
761.68;0;1
763.89;0;1
764.93;0;1
766.02;0;1
767.27;0;1
770.56;0;1
777.4;0;2
779.68;0;1
780.77;0;1
781.88;0;1
783.02;0;2
784.11;0;1
787.85;0;1
790.05;0;1
802.27;0;1
803.69;0;2
804.8;0;1
805.82;0;1
808.97;0;1
811.86;0;1
813.23;0;1
816.73;0;1
817.86;0;1
819.24;0;1
820.85;0;1
821.86;0;2
823.57;0;1
824.66;0;2
827.99;0;1
829.24;0;2
830.5;0;1
831.66;0;2
832.7;0;1
839.49;0;1
841.69;0;1
842.69;0;1
843.74;0;3
844.78;0;2
845.78;0;1
849.66;0;1
852.54;0;1
853.62;0;1
854.82;0;1
856.08;0;1
858.46;0;1
860.71;0;1
861.75;0;1
866.42;0;1
868.84;0;1
870.58;0;1
871.88;0;1
873.02;0;1
874.35;0;1
875.37;0;1
877.8;0;1
879.14;0;1
882.6;0;1
883.87;0;1
884.97;0;1
886.06;0;1
887.15;0;2
888.97;0;1
890.23;0;1
891.31;0;1
895.99;0;1
897.24;0;1
898.33;0;1
899.33;0;2
900.38;0;1
901.42;0;2
902.46;0;1
903.51;0;1
904.55;0;1
905.6;0;2
906.64;0;1
907.69;0;2
908.7;0;2
910.03;0;1
911.21;0;2
912.7;0;1
913.79;0;1
915.42;0;1
918.24;0;1
920.87;0;1
922.4;0;1
923.88;0;1
925.25;0;1
926.3;0;1
927.45;0;2
928.67;0;1
934.29;0;1
935.3;0;1
936.71;0;2
937.77;0;1
938.8;0;1
939.93;0;1
941.26;0;1
943.43;0;1
944.47;0;1
945.68;0;1
947.89;0;1
950.67;0;1
954.93;0;1
955.97;0;2
958.55;0;1
959.56;0;1
960.88;0;1
963.1;0;1
967.93;0;1
969.07;0;1
971.13;0;1
972.52;0;1
973.55;0;1
974.73;0;1
977.81;0;1
978.84;0;1
979.86;0;1
982.77;0;1
983.77;0;2
984.82;0;1
986.35;0;1
987.49;0;3
989.02;0;1
990.16;0;2
995.67;0;1
997.66;0;1
998.81;0;1
999.93;0;1
1001.52;0;1
1003.83;0;1
1008.67;0;1
1011.03;0;1
1012.46;0;1
1014.54;0;1
1015.86;0;1
1016.95;0;1
1026.04;0;1
1029.83;0;1
1031.09;0;1
1034.08;0;1
1035.52;0;1
1039.13;0;1
1041.08;0;1
1042.15;0;1
1044.17;0;1
1045.2;0;1
1046.27;0;1
1047.65;0;1
1048.92;0;1
1050.32;0;1
1051.93;0;1
1052.95;0;1
1054.17;0;1
1055.4;0;1
1058.81;0;1
1060.46;0;1
1063.2;0;1
1066.9;0;1
1067.9;0;1
1068.95;0;3
1069.99;0;1
1071.46;0;1
1072.48;0;2
1073.72;0;2
1074.72;0;1
1075.72;0;1
1076.81;0;3
1077.85;0;1
1078.85;0;1
1079.9;0;2
1080.94;0;2
1081.98;0;1
1083.03;0;2
1084.12;0;1
1087.2;0;1
1093.63;0;1
1096.91;0;1
1097.95;0;1
1099;0;1
1100.36;0;1
1101.45;0;1
1102.47;0;2
1107.97;0;1
1109.86;0;1
1111.62;0;1
1113.31;0;1
1118.22;0;1
1119.49;0;1
1120.57;0;2
1121.66;0;2
1123.24;0;1
1124.33;0;1
1125.42;0;1
1129.41;0;1
1133.66;0;1
1134.71;0;1
1135.71;0;1
1136.71;0;1
1137.8;0;1
1138.85;0;1
1139.89;0;2
1140.94;0;1
1141.98;0;2
1143.91;0;1
1145;0;2
1146.36;0;1
1147.46;0;2
1148.86;0;1
1152.36;0;1
1153.39;0;2
1156.53;0;1
1158.38;0;1
1160.47;0;1
1163.64;0;1
1165.04;0;1
1166.11;0;1
1167.2;0;1
1168.42;0;1
1171.37;0;1
1172.55;0;1
1175.29;0;1
1178.28;0;1
1179.37;0;1
1180.63;0;1
1181.88;0;1
1183.9;0;1
1187.18;0;1
1188.36;0;1
1191.34;0;1
1193.24;0;1
1196.93;0;1
1201.35;0;1
1202.44;0;1
1204.84;0;1
1206.41;0;1
1219.91;0;1
1224.71;0;1
1229.84;0;1
1232.15;0;1
1233.82;0;1
1234.82;0;1
1238.98;0;1
1240;0;1
1245.07;0;1
1248.17;0;1
1252.58;0;1
1254.67;0;1
1255.7;0;1
1258.32;0;1
1260.83;0;1
1262.79;0;1
1265;0;2
1266.12;0;2
1267.21;0;1
1269.19;0;1
1270.96;0;1
1273.74;0;1
1275.17;0;1
1276.47;0;1
1277.8;0;1
1280.88;0;1
1284.66;0;1
1285.93;0;1
1287.17;0;1
1288.17;0;1
1292.35;0;1
1295.05;0;1
1298.55;0;1
1301.71;0;1
1302.77;0;1
1303.85;0;1
1305.21;0;1
1307.43;0;1
1308.52;0;1
1309.85;0;1
1311.15;0;1
1312.76;0;1
1313.77;0;1
1314.81;0;1
1317.36;0;1
1318.6;0;1
1320.98;0;1
1322.86;0;1
1327.52;0;1
1328.77;0;1
1330.35;0;1
1332.9;0;1
1336.19;0;1
1339.32;0;1
1341.37;0;1
1342.6;0;1
1344.15;0;1
1346.1;0;1
1347.19;0;2
1350.93;0;1
1352.2;0;1
1353.36;0;1
1354.43;0;1
1356.9;0;1
1358.69;0;1
1359.71;0;1
1360.82;0;1
1361.9;0;2
1363.07;0;1
1367.9;0;1
1368.95;0;1
1372.24;0;1
1374.57;0;1
1375.83;0;1
1376.88;0;1
1378.29;0;1
1386.62;0;1
1387.8;0;1
1389.01;0;1
1390.22;0;1
1391.31;0;1
1392.89;0;1
1394.22;0;1
1396.43;0;1
1398.95;0;1
1401.48;0;1
1402.64;0;1
1403.73;0;1
1404.98;0;1
1406.4;0;1
1409.03;0;1
1410.6;0;1
1412.28;0;1
1416.65;0;1
1417.69;0;1
1419.56;0;1
1420.61;0;2
1422.28;0;2
1423.65;0;1
1424.83;0;1
1427.5;0;1
1429.15;0;1
1430.17;0;1
1431.78;0;1
1433.78;0;1
1434.87;0;1
1436.2;0;1
1437.41;0;2
1439.45;0;1
1440.61;0;1
1443.08;0;1
1444.33;0;1
1445.54;0;1
1446.91;0;1
1448.3;0;2
1449.42;0;1
1450.75;0;1
1452;0;1
1453.29;0;1
1455.59;0;1
1459.67;0;1
1461.23;0;1
1462.3;0;1
1463.6;0;1
1464.8;0;2
1466.36;0;1
1467.77;0;1
1469.86;0;1
1476.3;0;1
1479.63;0;1
1480.63;0;1
1481.68;0;2
1482.72;0;1
1483.72;0;2
1484.81;0;1
1485.81;0;1
1486.9;0;5
1489.57;0;1
1491.96;0;1
1493.74;0;1
1496.13;0;1
1499.07;0;1
1500.97;0;1
1502.16;0;2
1504.8;0;1
1505.93;0;1
1508.6;0;1
1509.69;0;1
1512.32;0;2
1513.41;0;1
1514.87;0;1
1516.11;0;1
1517.14;0;1
1518.14;0;1
1519.29;0;1
1520.41;0;1
1521.61;0;1
1523.66;0;1
1524.71;0;1
1525.8;0;1
1527.15;0;1
1528.56;0;1
1529.82;0;1
1533.95;0;1
1536.06;0;1
1539.96;0;1
1540.99;0;1
1542.02;0;1
1544.69;0;1
1546.53;0;1
1548.16;0;1
1557.58;0;1
1560.66;0;1
1562.04;0;1
1564.57;0;1
1570.91;0;1
1573.2;0;1
1575.92;0;2
1578.2;0;1
1579.41;0;1
1581.43;0;1
1582.49;0;2
1585.79;0;2
1588.26;0;1
1589.7;0;1
1591.04;0;1
1592.16;0;1
1593.5;0;1
1594.59;0;2
1596.91;0;1
1598.09;0;1
1602.25;0;1
1603.59;0;1
1604.73;0;2
1606.77;0;1
1608.34;0;1
1609.59;0;1
1611.14;0;1
1612.19;0;1
1613.49;0;2
1614.49;0;2
1615.58;0;1
1617.72;0;1
1619.12;0;2
1620.2;0;1
1623.95;0;1
1625.04;0;1
1627.08;0;1
1628.08;0;1
1629.37;0;2
1632.91;0;2
1634;0;2
1637.89;0;1
1639.29;0;1
1642.88;0;1
1645.49;0;1
1646.59;0;1
1647.99;0;1
1649.26;0;2
1650.63;0;1
1651.91;0;1
1653.16;0;1
1657.42;0;1
1662.25;0;1
1663.76;0;1
1665.43;0;1
1666.84;0;1
1668.05;0;1
1671.01;0;1
1674.15;0;1
1675.55;0;1
1676.9;0;1
1678.01;0;1
1679.05;0;1
1680.05;0;2
1681.78;0;1
1684.26;0;1
1685.65;0;1
1686.93;0;1
1688.85;0;1
1690.3;0;1
1691.36;0;1
1692.57;0;1
1693.66;0;2
1694.75;0;1
1695.9;0;1
1698.54;0;1
1699.64;0;2
1700.64;0;1
1702.88;0;1
1703.91;0;2
1705.17;0;1
1707.37;0;1
1708.79;0;1
1709.79;0;1
1710.84;0;2
1711.88;0;1
1712.92;0;1
1713.97;0;1
1714.99;0;3
1716.01;0;1
1717.2;0;1
1720.03;0;1
1721.06;0;3
1722.06;0;2
1723.62;0;1
1727.12;0;1
1730.85;0;1
1731.89;0;1
1732.89;0;1
1734.17;0;1
1735.5;0;1
1736.81;0;2
1739.4;0;1
1741.65;0;1
1744.52;0;1
1745.52;0;1
1748.99;0;1
1750.02;0;1
1753.54;0;1
1755.59;0;1
1756.61;0;2
1758.26;0;1
1759.35;0;2
1764.18;0;1
1765.44;0;1
1768.43;0;1
1769.6;0;3
1771.86;0;1
1773.09;0;1
1774.64;0;1
1776.03;0;1
1777.03;0;1
1778.08;0;1
1779.12;0;1
1780.17;0;2
1781.21;0;1
1782.26;0;1
1783.3;0;3
1784.31;0;1
1785.31;0;2
1786.31;0;2
1787.4;0;1
1788.8;0;1
1789.89;0;1
1791.81;0;1
1792.81;0;1
1793.86;0;1
1794.9;0;1
1795.94;0;1
1796.99;0;1
1798.03;0;1
1799.08;0;3
