#TimeStamp;Bot;Pod;OutputStation
1091.46;9;59;2
1092.48;7;56;1
1101.68;9;59;2
1101.88;4;6;0
1102.9;7;56;1
1111.88;4;6;0
1111.88;9;59;2
1113.14;2;22;1
1122.25;4;6;0
1122.3;9;59;2
1123.32;2;22;1
1131.95;4;6;0
1132.72;9;59;2
1133.61;2;22;1
1142.3;4;6;0
1142.97;1;23;2
1143.99;0;39;1
1152.21;4;6;0
1153.14;1;23;2
1154.03;0;39;1
1162.34;4;6;0
1163.23;1;23;2
1164.28;0;39;1
1172.61;4;6;0
1173.57;1;23;2
1174.45;0;39;1
1182.68;4;6;0
1183.72;1;23;2
1184.61;0;39;1
1193.1;4;6;0
1193.77;3;3;2
1194.81;0;39;1
1203.52;4;6;0
1204.21;3;3;2
1205.03;0;39;1
1213.75;4;6;0
1214.63;3;3;2
1215.16;0;39;1
1224.03;4;6;0
1225.05;3;3;2
1225.23;0;39;1
1234.45;4;6;0
1234.96;3;3;2
1235.23;0;39;1
1244.49;4;6;0
1244.91;3;3;2
1245.65;0;39;1
1254.91;4;6;0
1255.23;3;3;2
1256.07;0;39;1
1265.17;4;6;0
1265.23;3;3;2
1266.07;0;39;1
1274.89;5;15;0
1275.67;3;3;2
1276.3;0;39;1
1285.23;5;15;0
1285.53;3;3;2
1286.25;0;39;1
1295.35;5;15;0
1295.53;3;3;2
1296.47;7;8;1
1305.53;5;15;0
1305.82;3;3;2
1306.53;7;8;1
1315.77;5;15;0
1315.82;9;16;2
1316.95;7;8;1
1325.82;5;15;0
1325.86;9;16;2
1327.03;7;8;1
1335.57;5;15;0
1336.28;9;16;2
1337.37;2;57;1
1345.86;5;15;0
1346.7;1;47;2
1347.73;0;25;1
1356.28;5;15;0
1356.87;1;47;2
1357.49;0;25;1
1366.58;5;15;0
1366.91;1;47;2
1367.78;0;25;1
1376.91;5;15;0
1377.13;1;47;2
1378.06;0;25;1
1386.85;5;15;0
1387.17;1;47;2
1388.01;0;25;1
1397.08;5;15;0
1397.39;1;47;2
1398.2;0;25;1
1407.3;5;15;0
1407.3;1;47;2
1408.62;0;25;1
1417.44;1;47;2
1417.59;5;15;0
1419.04;0;25;1
1427.44;1;47;2
1428.01;5;15;0
1429.46;0;25;1
1437.44;1;47;2
1438.43;5;15;0
1439.88;0;25;1
1447.61;1;47;2
1448.85;5;15;0
1450;0;25;1
1458.03;1;47;2
1459.27;5;15;0
1460.42;0;25;1
1468.45;1;47;2
1469.69;5;15;0
1470.84;0;25;1
1478.87;1;47;2
1480;8;12;0
1481.26;0;25;1
1489.33;1;47;2
1490.11;8;12;0
1491.68;0;25;1
1499.75;1;47;2
1500.53;8;12;0
1501.96;0;25;1
1510;1;47;2
1510.84;8;12;0
1512;0;25;1
1520.42;1;47;2
1520.84;8;12;0
1522.42;0;25;1
1530.68;3;32;2
1530.84;6;54;0
1532.59;0;25;1
1540.88;3;32;2
1540.95;4;16;0
1543.01;0;25;1
1550.95;3;32;2
1551.37;4;16;0
1553.17;7;20;1
1561.21;3;32;2
1561.51;4;16;0
1563.21;7;20;1
1571.23;3;32;2
1571.59;4;16;0
1573.26;7;20;1
1581.11;3;32;2
1581.63;4;16;0
1583.59;7;20;1
1591.01;3;32;2
1591.34;4;16;0
1593.96;7;20;1
1601.26;3;32;2
1601.34;4;16;0
1604.34;7;20;1
1611.34;4;16;0
1611.34;3;32;2
1614.39;2;33;1
1621.46;4;16;0
1621.76;3;32;2
1624.76;2;33;1
1631.7;4;16;0
1632.15;3;32;2
1634.78;2;33;1
1641.68;4;16;0
1642.57;3;32;2
1644.8;2;33;1
1651.7;5;22;0
1653.03;3;32;2
1654.8;2;33;1
1661.76;8;43;0
1663.39;3;32;2
1664.85;2;33;1
1672.05;8;43;0
1673.45;9;40;2
1674.96;2;33;1
1682.49;8;43;0
1683.5;9;40;2
1685.05;2;33;1
1692.5;8;43;0
1693.59;9;40;2
1695.1;2;33;1
1702.65;8;43;0
1703.92;1;37;2
1705.52;2;33;1
1712.75;8;43;0
1714.34;1;37;2
1715.75;0;38;1
1722.83;8;43;0
1724.73;1;37;2
1725.83;0;38;1
1732.96;8;43;0
1734.88;1;37;2
1735.96;0;38;1
1742.85;8;43;0
1745.15;1;37;2
1746.04;0;38;1
1753.09;8;43;0
1755.09;1;37;2
1756.13;0;38;1
1762.94;6;27;0
1765.18;1;37;2
1766.14;0;38;1
1773.14;6;27;0
1775.19;1;37;2
1775.81;0;38;1
1783.33;6;27;0
1785.02;1;37;2
1786.18;0;38;1
1793.26;6;27;0
1794.82;1;37;2
1796.56;0;38;1
