#TimeStamp;Runtime;Requests
1206.57;0;1
1214.49;0;1
1217.99;0;1
1221.49;0;1
1226.32;0;1
1259.31;0;1
1261.98;0;1
1268.15;0;1
1269.24;0;1
1276.21;0;1
1279.13;0;1
1280.23;0;1
1282.9;0;1
1288.35;0;1
1290.15;0;1
1291.29;0;1
1292.38;0;1
1296.12;0;1
1298.32;0;1
1303.55;0;1
1305.86;0;1
1309.75;0;1
1310.82;0;1
1312.91;0;1
1316.4;0;1
1318.58;0;1
1321.24;0;1
1324.07;0;1
1326.9;0;1
1330.86;0;1
1333.01;0;1
1340.32;0;1
1341.73;0;2
1346.87;0;1
1348.24;0;1
1349.49;0;1
1350.57;0;1
1351.75;0;1
1355.4;0;1
1356.54;0;2
1357.78;0;2
1359.16;0;1
1360.45;0;1
1361.58;0;1
1362.62;0;1
1363.75;0;1
1365.12;0;1
1366.53;0;1
1371.83;0;1
1373.08;0;2
1375.12;0;1
1376.46;0;1
1377.59;0;1
1385.76;0;1
1388.62;0;1
1389.68;0;2
1392.12;0;1
1393.18;0;1
1473.87;0;1
1483.37;0;1
1488.82;0;1
1491.33;0;1
1496.17;0;1
1501.96;0;1
1504.64;0;1
1508.14;0;1
1515.64;0;1
1519.14;0;1
1524;0;1
1525.09;0;1
1531.5;0;1
1534.17;0;2
1537.26;0;1
1539.62;0;1
1542.71;0;1
1545.67;0;1
1546.84;0;1
1548.13;0;2
1549.21;0;1
1551.37;0;1
1552.55;0;2
1553.58;0;2
1556.05;0;1
1557.14;0;2
1559.81;0;1
1561.06;0;1
1562.15;0;1
1563.21;0;1
1564.3;0;1
1565.64;0;1
1566.8;0;1
1570.56;0;1
1571.59;0;1
1572.97;0;1
1574.06;0;1
1575.14;0;1
1584.34;0;1
1587.59;0;1
1588.68;0;1
1592.18;0;1
1598.14;0;1
1602.98;0;1
1608.27;0;1
1619.53;0;1
1622.2;0;1
1627.2;0;1
1629.35;0;1
1636.14;0;1
1638.23;0;1
1645.27;0;1
1646.4;0;1
1651.23;0;1
1655.27;0;1
1658.1;0;1
1663.45;0;1
1667.05;0;1
1668.05;0;1
1670.1;0;1
1672.72;0;1
1675.46;0;1
1676.49;0;2
1679.99;0;1
1681.94;0;1
1684.45;0;1
1685.52;0;1
1688.62;0;1
1697.75;0;1
1700.52;0;1
1702.61;0;1
1707.25;0;1
1709.34;0;1
1712.7;0;1
1714.11;0;1
1717.51;0;1
1718.95;0;1
1721.96;0;1
1722.96;0;1
1726.33;0;1
1727.42;0;1
1732.5;0;1
1734.21;0;1
1737.71;0;1
1744.54;0;1
1748.04;0;1
1757.01;0;1
1764.51;0;1
1767.18;0;1
1772.63;0;1
1775.14;0;1
1787.26;0;1
1789.35;0;1
