#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
356.42;1;356.42;51.54;-11204.74
367.01;0;367.01;367.01;-8972.32
367.01;1;173.57;51.71;-11602.29
368.3;2;368.3;204.82;-10257.53
377.13;1;377.13;51.62;-11955.49
378.35;2;378.35;378.35;-9399.48
387.47;0;265.71;163.23;-9724.84
397.51;0;397.51;51.16;-9976.37
407.89;0;407.89;61.54;-9948.21
407.89;1;407.89;407.89;-9226.14
408.63;2;103.75;101.57;-9716.85
418.08;0;418.08;61.41;-10436.67
419.27;2;419.27;62.6;-9972.26
428.23;1;428.23;256.86;-12072.24
429.7;2;429.7;235.37;-9513.66
438.59;0;438.59;71.51;-10611.06
438.59;1;438.59;438.59;-9223.54
440.03;2;379.49;122.55;-10292.52
449.01;0;233.95;61.49;-10888.1
449.01;1;449.01;308.9;-9708.58
450.38;2;450.38;122.48;-10719.26
459.11;0;195.91;61.48;-11036.78
459.11;1;255.52;112.76;-10070.74
469.39;0;469.39;61.46;-11576.65
480.13;0;72.2;61.78;-10112.34
490.59;0;62.24;51.82;-10690.48
490.64;2;144.29;72.29;-9642.04
499.46;1;264.12;121.95;-9364.8
500.52;0;143.85;51.33;-12349.13
501.08;2;217.04;81.77;-9664.82
509.77;1;509.77;101.83;-9494.08
520;1;520;91.65;-10009.13
521.48;2;521.48;521.48;-9297.47
530.37;1;530.37;102.01;-9898.28
540.55;1;540.55;101.78;-9997.92
541.02;0;541.02;388.84;-10664.61
541.49;2;541.49;541.49;-9152.08
550.61;1;550.61;101.42;-10734.35
551.02;0;347.43;336.99;-9940.76
551.63;2;551.63;142.74;-9300.75
560.84;1;173.33;101.53;-11929.07
561.16;0;561.16;357.58;-9529.38
562.05;2;562.05;562.05;-9264.15
581.21;0;379.42;346.55;-9547.71
591.63;0;318.01;91.88;-8664.89
602.05;0;182.74;101.16;-9491.69
612.39;0;471.44;71.32;-9674.8
612.39;2;612.39;81.98;-10238.69
621.15;1;621.15;621.15;-9011.15
622.86;0;622.86;71.7;-9704.22
631.6;1;306.09;274.93;-10278.01
632.92;2;632.92;182.47;-9490.3
632.98;0;632.98;71.77;-9773.09
641.67;1;641.67;29.04;-9813.17
643.29;0;643.29;61.66;-9910.14
652.06;1;652.06;30.85;-9837.95
653;2;653;212.84;-9369.21
653.56;0;653.56;61.51;-11533.93
662.13;1;457.36;295.05;-11546.47
663.41;2;663.41;162.11;-9730.02
664.13;0;553.2;61.66;-11817.89
674.46;0;674.46;674.46;-8251.99
682.33;1;510.96;172.52;-10152.45
684.73;0;684.73;684.73;-8533.88
692.4;1;692.4;172.27;-10492.53
702.55;1;702.55;172.14;-10619.81
703.32;2;375.42;61.61;-11089.29
713.17;1;713.17;172.58;-11428.47
713.32;2;335.81;60.03;-11561.14
723.54;1;723.54;172.52;-9332.83
723.66;2;20.08;20;-9120.21
734.14;2;377.47;355.67;-10291.88
744.07;1;683.53;91.94;-10109.42
744.2;2;744.2;222.59;-9559
744.82;0;744.82;744.82;-8349.03
754.02;1;683.43;101.89;-9894.25
764.3;1;764.3;102.09;-10947.78
774.67;1;774.67;92.23;-11655.04
774.67;2;774.67;141.69;-11364.82
785.2;1;122.98;92.72;-11870.59
785.2;2;498.98;61.54;-8597.49
794.96;0;794.96;304.32;-11152.29
794.96;1;30.38;30.14;-10213.02
794.96;2;794.96;70.88;-9230.84
805.69;2;805.69;71.45;-9486.72
815.68;1;815.68;173.96;-9694.78
815.73;2;815.73;71.33;-9626.88
826.15;2;826.15;51.33;-9845.13
836.57;2;836.57;51.33;-9886.78
845.57;0;323.96;181.4;-12014.15
845.73;1;417.38;60.49;-8977.88
846.99;2;604.22;51.65;-9882.55
856.15;1;121.92;60.81;-10082.31
857.41;2;366.53;51.68;-9973.39
866.57;1;356.76;71.23;-9322.03
867.83;2;511.17;51.68;-10128.26
875.99;0;661.97;141.76;-9238.28
876.99;1;396.82;61.26;-10122.87
878.25;2;878.25;51.88;-10145.48
886.41;0;540.07;141.23;-9731.01
887.41;1;325.2;41.26;-10240.6
888.67;2;888.67;51.88;-10360.5
896.83;0;284.21;101.49;-9752.43
897.83;1;51.68;41.26;-10559.55
899.09;2;449.9;51.92;-10411
907.27;0;612.81;61.53;-10342.21
908.61;1;82.24;41.62;-12135.78
909.45;2;909.45;51.86;-10842.1
917.69;0;917.69;437.52;-9868.66
918.73;1;918.73;918.73;-8499.79
919.74;2;644.7;51.73;-10841.45
928.08;0;928.08;305.1;-8853.64
928.67;1;928.67;215.35;-9199.04
929.99;2;929.99;439.11;-9298.94
939.09;1;939.09;215.43;-9528.75
940;2;940;327.37;-9157.9
958.26;0;519.49;304.34;-11508.89
959.31;1;959.31;215.19;-10181.84
968.55;0;304.38;293.96;-11893.8
970.52;2;470.77;266.95;-9661.18
978.85;0;978.85;71.44;-10176.93
989.55;0;387.08;82.14;-11333.71
989.68;1;989.68;225.1;-8337.47
990.55;2;550.39;438.76;-8151.8
999.93;0;204.59;82.1;-12504.73
1009.84;0;39.27;39.23;-12579.57
1020;1;908.66;112.59;-9322.37
1020.13;0;30.45;30.13;-11542.66
1030.31;1;1030.31;121.63;-9618.85
1030.55;0;795.9;397.26;-9963.21
1040.84;1;1040.84;122.06;-9633.18
1050.97;1;931.7;121.94;-9998.18
1050.97;2;286.16;141.28;-10217.73
1061.06;1;1061.06;121.69;-10245.01
1070.77;0;140.73;50.64;-11665.17
1071.46;1;1071.46;111.74;-10348.19
1080.97;0;1080.97;396.2;-9768.53
1081.68;1;1081.68;91.68;-10482.24
1091.39;0;1091.39;447.89;-10687.48
1091.39;2;406.62;161.35;-12354.68
1092.3;1;1048.21;72.16;-11364.82
1101.68;0;468.7;215.11;-8701.86
1102.72;1;1058.63;72.16;-11564.21
1111.73;2;458.44;153.06;-8959.02
1122.25;2;182.88;151.68;-9374.2
1123.14;1;1123.14;368.98;-11628.21
1132.3;2;457.7;141.68;-10860.18
1133.56;1;1133.56;245.72;-9750.63
1142.12;0;213.08;173.28;-9238.05
1153.1;2;1153.1;1153.1;-8685.12
1153.72;1;1153.72;255.47;-8918.38
1162.16;0;783.7;172.48;-9235.07
1173.52;2;1173.52;31.23;-10151.94
1174.23;1;265.56;112.78;-9670.92
1182.56;0;458.9;111.5;-9466.76
1183.61;2;1183.61;30.47;-11438.94
1192.74;0;417.92;121.68;-7888.61
1193.52;2;1104.71;19.95;-12072.46
1194.65;1;287.24;123.01;-9723.84
1203.29;0;1203.29;122.19;-10434.69
1204.17;2;1204.17;264.03;-9930.43
1213.51;0;559.58;122.05;-10546.65
1214.54;2;304.85;294.55;-11176.19
1223.84;0;722.53;121.96;-10630.08
1224.87;2;470.71;133.41;-10566.2
1225.05;1;521.39;122.15;-9388.2
1234.22;0;836.59;91.92;-10730.8
1244.22;0;520.14;81.88;-10765.75
1245.23;1;357.4;102.94;-10847.89
1254.52;0;80.96;71.85;-10493.09
1254.91;2;1254.91;132.62;-8919.4
1255.65;1;470.41;101.62;-11177.73
1275.63;2;204.57;82.53;-11895.75
1284.83;0;1042.06;387.84;-8878.39
1305.17;0;1305.17;295.03;-9339.82
1306.49;1;399.07;183.17;-9480.18
1316.71;1;1316.71;234.65;-9009.36
1325.74;0;426.47;294.79;-9350.84
1325.82;2;917.89;193.1;-8947.23
1326.94;1;1326.94;193.33;-8864.25
1335.86;2;714.65;436.59;-9576.68
1337.15;1;61.48;31.62;-10502.71
1345.77;0;1345.77;132.02;-10111.02
1346.6;2;1152.27;29.65;-10635.9
1347.54;1;603.42;255.06;-9230.33
1355.96;0;1234.61;131.93;-8265.65
1356.58;2;275.48;244.71;-10992.91
1366.53;0;1059.48;132.08;-8422.69
1366.58;2;1366.58;162.37;-9275.42
1367.62;1;827.02;111.55;-10002.96
1376.5;0;1376.5;132.01;-8628.52
1387.08;2;428.41;172.45;-10062.4
1396.73;0;528.72;121.06;-9192.46
1398.06;1;1235.45;60.69;-9141.46
1407.02;0;773.73;121.79;-9305.11
1408.43;1;72.15;62.57;-9665.85
1417.44;0;1091.94;111.91;-9777.03
1418.85;1;398.72;71.12;-10018.79
1427.59;0;876.57;101.77;-10101.83
1429.27;1;1429.27;61.49;-10104.75
1438.01;0;255.34;92.15;-10153.97
1439.69;1;1439.69;41.49;-10189.09
1447.56;2;1447.56;101.7;-9432.57
1448.45;0;1102.1;92.17;-10171.7
1449.69;1;174.02;41.07;-10388.53
1457.98;2;203.07;111.28;-9701.88
1458.87;0;316.57;92.29;-10188.34
1460;1;388.36;40.96;-10385.01
1468.4;2;916.62;111.54;-9701.61
1469.29;0;1050.94;92.38;-10531.29
1470.59;1;480.59;41.13;-10458.39
1478.77;2;1478.77;111.86;-9772.83
1480.98;1;1062.62;41.1;-10512.21
1489.29;2;1428.74;102.11;-10044.57
1489.75;0;959.34;531.08;-8657.01
1491.38;1;389.5;41.38;-10535.07
1499.62;2;754.43;52.01;-10600.13
1500.17;0;1500.17;1030.44;-8453.78
1501.84;1;368.23;41.42;-10533.3
1509.65;2;866.15;51.62;-10695.22
1511.79;1;440.73;40.95;-10565.74
1520;2;294.95;51.55;-11527.58
1522.21;1;195.18;40.95;-10641.93
1532.31;1;92.43;40.63;-10686.82
1540.84;2;489.8;285.6;-11092.06
1540.88;0;1540.88;285.97;-8720.02
1542.75;1;420.45;40.79;-11122.1
1550.75;2;336.12;325.7;-9781.05
1551.26;0;1020.85;347.74;-9535.13
1553;1;145.69;41;-11254.03
1561.1;2;530.55;224.82;-11143.43
1562.82;1;1562.82;337.58;-9546.3
1571.54;0;1121.09;153.95;-10027.09
1573.01;1;787.77;21.8;-8863.78
1581.34;0;1080.46;153.33;-10331.19
1583.44;1;1583.44;30.27;-9721.14
1593.69;1;42.32;30.48;-10257.17
1604.07;1;684.08;30.81;-11128.97
1611.19;2;305.67;78.6;-8758.21
1614.22;1;962.09;30.63;-11505.73
1621.46;2;459.12;80.58;-9368.98
1624.55;1;429.73;297.52;-8904.76
1631.76;2;244.59;80.81;-9580.39
1642.18;2;90.97;80.97;-8821.17
1652.99;2;48.65;41.65;-10209.39
1661.47;0;1661.47;191.78;-9275.38
1664.7;1;767.71;121.69;-10805.64
1671.87;0;1671.87;233.43;-9046.82
1673.19;2;109.97;51.43;-10257.59
1682.45;0;1273.57;131.08;-10536.16
1683.17;2;1233.98;1120.96;-8184.83
1684.96;1;308.05;70.57;-10861.31
1694.92;1;338.05;80.53;-11046.45
1703.7;2;1061.98;214.37;-10805.25
1705.18;1;1705.18;80.42;-11106.85
1714.15;2;1714.15;1714.15;-7972.09
1715.62;1;369.76;50.77;-11369.52
1722.79;0;640.73;61.03;-11978.06
1724.55;2;1724.55;204.13;-8442.44
1725.78;1;755.17;193.19;-9028.73
1732.54;0;476.47;70.79;-11672.29
1735.57;1;1001.34;418.62;-8203.21
1745.01;2;591.86;102.43;-9615.33
1756.04;1;1543.98;151.69;-10107.87
1773.1;0;1773.1;365.79;-9008.99
1786.07;1;1786.07;71.73;-8957.74
1796.49;1;898.24;80.74;-8997.8
