#TimeStamp;Runtime;Requests
356.68;0;1
359.78;0;2
362.36;0;1
363.38;0;1
368.44;0;1
369.5;0;1
370.58;0;1
375.02;0;1
376.24;0;1
379.95;0;1
383.75;0;1
386.26;0;1
387.46;0;1
389.88;0;1
392.28;0;1
393.35;0;1
396.41;0;1
399.54;0;1
403.67;0;1
404.76;0;2
406.34;0;1
408.25;0;1
410.45;0;1
413.56;0;1
415.96;0;1
417.01;0;1
418.05;0;1
419.14;0;1
420.51;0;2
426.68;0;1
429.55;0;1
430.6;0;1
431.93;0;1
434.26;0;1
436.46;0;1
439.48;0;1
441.3;0;1
442.39;0;1
443.39;0;2
444.43;0;1
445.48;0;1
446.69;0;1
451.03;0;1
453.07;0;1
454.08;0;1
455.08;0;1
456.13;0;1
457.17;0;2
458.21;0;1
459.26;0;1
460.49;0;1
461.77;0;2
463.16;0;1
464.49;0;1
465.58;0;1
466.82;0;1
467.91;0;1
470;0;1
471.09;0;1
475.26;0;1
476.64;0;1
477.93;0;1
479.01;0;1
480.09;0;1
483.13;0;1
484.27;0;1
487.2;0;1
489.26;0;1
490.34;0;1
491.43;0;1
492.8;0;2
494.13;0;1
495.22;0;1
496.97;0;1
498.31;0;1
504.41;0;1
506.06;0;1
507.34;0;1
508.56;0;1
510.65;0;1
513.9;0;1
514.9;0;2
517.33;0;1
519.48;0;1
522.91;0;1
525.62;0;1
526.78;0;1
528;0;2
529.03;0;1
530.87;0;1
532.46;0;1
533.87;0;1
535.2;0;1
539.12;0;1
540.4;0;1
541.79;0;1
543.09;0;1
544.42;0;1
552.59;0;1
555.8;0;1
556.84;0;1
558.42;0;1
562.67;0;1
567.93;0;1
569.14;0;1
570.43;0;1
573.1;0;1
574.3;0;1
577.27;0;1
587.6;0;1
592.86;0;2
595.49;0;1
596.86;0;1
603.66;0;1
605.69;0;1
608.2;0;1
611.2;0;1
613.29;0;1
615.16;0;1
617.71;0;1
621.45;0;1
622.5;0;1
623.71;0;1
625.04;0;1
626.79;0;1
628.5;0;1
635.33;0;1
637.04;0;1
638.12;0;1
640.63;0;1
642;0;1
643.76;0;1
645.58;0;1
647.92;0;1
651.92;0;1
652.96;0;1
654.96;0;1
658.68;0;1
659.8;0;1
664.3;0;1
666.52;0;1
668.3;0;1
669.35;0;1
670.47;0;1
671.55;0;1
675.46;0;1
679.63;0;1
681.28;0;1
683.52;0;1
684.88;0;2
694.94;0;1
697.52;0;1
698.55;0;1
707.36;0;1
708.72;0;1
709.98;0;1
714.69;0;1
716.82;0;1
718.85;0;1
721.65;0;1
722.74;0;1
723.92;0;1
726.39;0;1
727.47;0;1
728.67;0;1
737.22;0;2
739.34;0;1
740.62;0;1
743.33;0;1
747.29;0;1
749.54;0;1
756.31;0;1
758.39;0;1
761.89;0;1
762.96;0;1
766.02;0;1
770.72;0;1
771.85;0;1
773.14;0;1
776.6;0;1
777.97;0;1
780.74;0;1
782.74;0;1
784.24;0;1
786.74;0;1
789.78;0;1
794.25;0;1
804.5;0;1
805.75;0;1
807.33;0;1
809.59;0;1
810.92;0;1
815.13;0;1
819.25;0;1
820.51;0;1
823.09;0;1
824.51;0;1
828.63;0;1
829.98;0;1
833.3;0;1
834.51;0;2
836.09;0;1
837.18;0;2
844.68;0;1
849.59;0;1
850.69;0;1
853.94;0;1
855.29;0;1
856.66;0;2
859.52;0;1
862.19;0;1
866.79;0;1
867.99;0;1
869.36;0;2
870.71;0;1
872.03;0;1
879.49;0;1
880.87;0;2
882.12;0;1
883.36;0;1
884.37;0;1
885.41;0;1
890.91;0;1
894.04;0;1
896.29;0;1
903.67;0;1
904.87;0;1
906.05;0;1
907.38;0;1
908.5;0;1
912.67;0;1
917.38;0;1
919.13;0;1
920.88;0;1
921.89;0;1
924.38;0;1
925.39;0;2
928.22;0;1
929.26;0;1
934.44;0;1
938.24;0;1
939.28;0;1
941.18;0;1
943.94;0;1
948.78;0;1
953.88;0;1
956.81;0;1
958.54;0;1
959.6;0;1
963.1;0;1
967.65;0;1
971.88;0;1
973.97;0;1
975.27;0;1
980.14;0;1
983.64;0;1
987.9;0;1
990.98;0;1
999.89;0;1
1004.72;0;1
1005.82;0;1
1007.56;0;1
1009.56;0;1
1012.02;0;1
1013.09;0;1
1017.32;0;1
1021.73;0;1
1025.45;0;1
1027.26;0;1
1028.29;0;1
1031.87;0;1
1037.54;0;1
1039.88;0;1
1041.03;0;1
1042.05;0;1
1043.95;0;1
1045.13;0;1
1050.75;0;1
1052.12;0;1
1053.37;0;1
1055.62;0;1
1056.71;0;1
1060.41;0;2
1065.25;0;1
1081.72;0;1
1084.43;0;1
1085.97;0;1
1095.61;0;1
1098.24;0;1
1099.33;0;1
1100.55;0;1
1101.73;0;1
1105.86;0;1
1108.37;0;1
1109.46;0;1
1110.46;0;1
1111.5;0;1
1112.55;0;2
1113.57;0;2
1114.61;0;1
1115.61;0;1
1116.63;0;1
1117.67;0;3
1118.7;0;1
1119.74;0;2
1120.74;0;1
1122.37;0;1
1123.46;0;2
1127.92;0;1
1129.87;0;1
1133.25;0;1
1134.47;0;1
1135.56;0;1
1136.83;0;1
1138.05;0;2
1141.39;0;1
1142.48;0;1
1144.88;0;1
1148.3;0;1
1149.64;0;1
1150.88;0;1
1151.92;0;1
1153.96;0;1
1155.42;0;1
1158.96;0;1
1160;0;1
1161.97;0;1
1163.29;0;1
1165.47;0;1
1168.63;0;1
1169.72;0;1
1170.81;0;1
1175.6;0;1
1176.68;0;1
1177.81;0;1
1178.88;0;1
1180;0;1
1184.68;0;1
1190.14;0;1
1191.23;0;2
1192.68;0;1
1193.75;0;1
1196.85;0;1
1197.87;0;1
1199.29;0;1
1200.35;0;1
1201.42;0;1
1202.73;0;1
1203.82;0;1
1204.87;0;1
1205.96;0;2
1210.13;0;2
1213;0;1
1214.13;0;1
1215.38;0;1
1216.72;0;2
1217.87;0;1
1220.01;0;1
1224.18;0;2
1229.48;0;1
1232.97;0;1
1234.1;0;2
1236.31;0;1
1237.31;0;2
1239.61;0;1
1240.76;0;3
1242.1;0;1
1243.81;0;1
1244.9;0;1
1246.27;0;1
1249.74;0;1
1250.85;0;1
1251.94;0;1
1253.09;0;1
1254.17;0;1
1255.17;0;1
1256.21;0;2
1257.22;0;1
1258.35;0;1
1261.45;0;1
1262.54;0;1
1264.53;0;1
1267.9;0;1
1270.98;0;1
1273.5;0;1
1274.63;0;1
1276.21;0;1
1278.13;0;1
1280.01;0;1
1282.82;0;1
1285.53;0;1
1286.8;0;2
1290.09;0;1
1294.31;0;1
1295.4;0;1
1299.1;0;1
1300.8;0;1
1304.76;0;1
1306.11;0;1
1307.22;0;1
1308.54;0;1
1312.11;0;1
1314.97;0;1
1316.93;0;1
1320.42;0;1
1322.24;0;1
1323.5;0;1
1324.51;0;1
1325.69;0;1
1326.69;0;3
1327.72;0;1
1328.76;0;1
1329.81;0;1
1330.81;0;3
1331.85;0;2
1332.9;0;2
1335.59;0;1
1339.76;0;1
1341.08;0;1
1342.08;0;2
1343.12;0;2
1344.17;0;1
1345.17;0;2
1346.21;0;1
1347.3;0;1
1350;0;1
1351.34;0;1
1353.47;0;1
1355.47;0;1
1356.56;0;1
1357.76;0;1
1360;0;1
1361.35;0;1
1362.39;0;2
1364.65;0;1
1365.8;0;1
1367.89;0;1
1368.98;0;1
1370.05;0;1
1371.39;0;1
1372.68;0;1
1376.56;0;1
1378.18;0;1
1379.27;0;1
1380.3;0;2
1382.47;0;1
1383.56;0;1
1385.14;0;1
1386.39;0;1
1388.36;0;1
1389.45;0;1
1390.54;0;1
1391.63;0;1
1392.95;0;1
1395.8;0;1
1400.62;0;1
1405.87;0;1
1408.59;0;2
1409.99;0;1
1412.18;0;1
1413.55;0;1
1414.64;0;1
1416.22;0;1
1417.26;0;2
1419.08;0;1
1420.42;0;1
1421.55;0;3
1422.56;0;1
1423.89;0;1
1425.92;0;1
1433.5;0;1
1435.4;0;1
1436.59;0;1
1437.72;0;1
1440.09;0;1
1442.49;0;1
1443.49;0;1
1444.53;0;1
1445.53;0;1
1446.55;0;2
1447.64;0;3
1448.68;0;1
1449.73;0;1
1451.14;0;1
1459.17;0;1
1461.22;0;1
1462.23;0;2
1463.26;0;2
1464.9;0;1
1465.93;0;1
1468.1;0;1
1473.9;0;1
1475.15;0;1
1477.17;0;1
1479.03;0;1
1480.1;0;2
1481.12;0;1
1484.94;0;1
1486.03;0;1
1487.29;0;1
1488.44;0;1
1491.69;0;1
1494.41;0;1
1496.28;0;1
1497.67;0;1
1498.92;0;1
1499.99;0;1
1502.86;0;1
1505.06;0;1
1506.33;0;2
1509.62;0;1
1510.91;0;1
1512.12;0;2
1514.16;0;1
1515.62;0;1
1517.96;0;1
1519;0;1
1522.25;0;1
1524.5;0;1
1525.84;0;2
1527.13;0;1
1528.21;0;1
1529.26;0;1
1530.6;0;2
1532.5;0;1
1533.71;0;1
1535.68;0;1
1539.18;0;1
1540.34;0;2
1543.01;0;1
1544.06;0;1
1545.15;0;1
1546.64;0;1
1548.8;0;1
1549.98;0;1
1551.28;0;1
1552.37;0;1
1553.74;0;1
1555.79;0;1
1556.88;0;2
1560.97;0;1
1563.64;0;1
1568.49;0;1
1571.2;0;1
1573.86;0;1
1576.49;0;1
1577.74;0;1
1579.11;0;1
1581.37;0;1
1583.95;0;1
1588.82;0;1
1590.37;0;1
1592.32;0;1
1593.67;0;1
1594.8;0;1
1596.8;0;1
1601.98;0;1
1603.22;0;1
1604.8;0;1
1605.89;0;1
1607.05;0;3
1608.3;0;1
1609.33;0;1
1613.5;0;1
1614.56;0;1
1619.4;0;1
1621.98;0;1
1623.14;0;1
1624.46;0;2
1625.81;0;1
1627.22;0;1
1628.97;0;1
1630.04;0;2
1631.13;0;1
1632.46;0;1
1638.73;0;1
1640.96;0;1
1642.02;0;1
1643.88;0;1
1645.3;0;1
1646.35;0;1
1648.97;0;1
1650.18;0;2
1652.05;0;1
1653.07;0;2
1655.55;0;1
1656.57;0;1
1659.02;0;1
1661.3;0;1
1662.49;0;1
1663.79;0;1
1664.8;0;2
1665.89;0;1
1667.1;0;1
1668.19;0;1
1671.15;0;1
1674.61;0;2
1675.99;0;1
1677.04;0;1
1679.4;0;1
1680.41;0;1
1681.5;0;2
1683.78;0;1
1684.92;0;1
1687.39;0;1
1690.66;0;1
1691.75;0;1
1695.87;0;1
1697.01;0;2
1698.08;0;1
1701.85;0;1
1703.26;0;1
1704.67;0;1
1705.8;0;1
1707.26;0;1
1711.62;0;1
1715.97;0;1
1718.09;0;1
1720;0;1
1722.09;0;1
1723.22;0;1
1724.81;0;1
1725.89;0;1
1727.22;0;1
1728.34;0;1
1731.84;0;1
1732.97;0;1
1734.93;0;1
1735.96;0;1
1737.15;0;1
1738.24;0;1
1739.31;0;1
1740.69;0;1
1741.82;0;2
1743.2;0;1
1745.4;0;1
1746.68;0;1
1749.35;0;1
1752.42;0;1
1753.45;0;1
1754.46;0;1
1755.49;0;1
1758.38;0;1
1761.91;0;1
1764.4;0;1
1767.4;0;1
1768.81;0;1
1769.94;0;2
1773.65;0;1
1775.03;0;1
1778.11;0;1
1779.11;0;1
1780.19;0;1
1782.65;0;1
1783.82;0;1
1785.09;0;2
1786.91;0;1
1788.57;0;1
1789.99;0;1
1791.99;0;1
1796.53;0;1
1797.87;0;2
