#TimeStamp;Bot;Pod;OutputStation
588.93;5;29;1
589.35;2;12;0
589.35;1;30;2
593.37;5;29;1
593.49;2;12;0
593.49;1;30;2
597.49;1;30;2
597.77;2;12;0
601.4;0;17;1
601.45;1;30;2
602.19;2;12;0
605.45;0;17;1
605.78;1;30;2
606.61;2;12;0
609.49;0;17;1
610.2;1;30;2
611.03;2;12;0
613.34;0;17;1
614.62;1;30;2
617.55;0;17;1
619.04;1;30;2
621.66;0;17;1
624.37;4;21;0
625.67;0;17;1
628.63;4;21;0
633.05;4;21;0
633.05;3;15;2
637.09;4;21;0
637.09;3;15;2
641.17;4;21;0
641.17;3;15;2
645;4;21;0
645.25;3;15;2
649.01;4;21;0
649.25;3;15;2
653.01;4;21;0
653.58;3;15;2
657.14;4;21;0
657.25;5;34;1
657.59;3;15;2
661.25;4;21;0
661.25;5;34;1
661.59;3;15;2
665.59;4;21;0
665.59;5;34;1
665.63;3;15;2
669.63;4;21;0
669.63;5;34;1
673.89;5;34;1
673.97;4;21;0
677.97;5;34;1
678.39;4;21;0
682.04;5;34;1
682.81;4;21;0
686.46;5;34;1
687.23;4;21;0
690.88;5;34;1
691.51;4;21;0
692.77;1;48;2
695.3;5;34;1
695.72;4;21;0
696.77;1;48;2
699.47;5;34;1
700.94;1;48;2
703.07;2;2;0
703.56;5;34;1
705.29;1;48;2
707.36;2;2;0
707.98;5;34;1
709.39;1;48;2
711.35;2;2;0
712.03;5;34;1
713.4;1;48;2
715.36;2;2;0
717.41;1;48;2
718.81;0;4;1
719.41;2;2;0
721.32;1;48;2
722.85;0;4;1
723.46;2;2;0
725.45;1;48;2
726.9;0;4;1
729.5;1;48;2
730.94;0;4;1
733.78;1;48;2
734.98;0;4;1
738.2;1;48;2
739.03;0;4;1
742.64;1;48;2
743.1;0;4;1
747.06;1;48;2
747.29;0;4;1
751.29;1;48;2
751.33;0;4;1
755.33;1;48;2
755.38;0;4;1
759.38;1;48;2
759.42;0;4;1
760.84;4;38;0
763.47;0;4;1
764.98;4;38;0
766.06;3;50;2
767.51;0;4;1
769.4;4;38;0
770.48;3;50;2
771.55;0;4;1
773.19;4;38;0
774.65;3;50;2
775.63;0;4;1
777.55;4;38;0
778.7;3;50;2
780.02;0;4;1
781.97;4;38;0
782.53;3;50;2
786.06;4;38;0
786.69;3;50;2
787.79;5;28;1
790.22;4;38;0
790.55;3;50;2
791.75;5;28;1
794.4;4;38;0
794.74;3;50;2
795.88;5;28;1
798.34;4;38;0
798.79;3;50;2
800.3;5;28;1
802.5;4;38;0
802.83;3;50;2
804.5;5;28;1
806.88;3;50;2
808.42;5;28;1
809.64;2;40;0
812.55;5;28;1
813.96;2;40;0
817.01;5;28;1
818;2;40;0
821.18;5;28;1
821.89;2;40;0
825.39;5;28;1
826.05;2;40;0
829.44;5;28;1
830.03;2;40;0
833.48;5;28;1
833.81;2;40;0
838.09;2;40;0
842.13;2;40;0
845.77;1;20;2
846.18;2;40;0
849.97;1;20;2
850.23;2;40;0
852.78;0;14;1
853.99;1;20;2
854.14;2;40;0
856.81;0;14;1
858.14;1;20;2
860.85;0;14;1
862.24;1;20;2
864.75;0;14;1
866.2;1;20;2
868.83;0;14;1
870.25;1;20;2
872.9;0;14;1
874.29;1;20;2
876.7;0;14;1
878.68;1;20;2
886.08;3;42;2
890.32;3;42;2
890.91;4;44;0
894.37;3;42;2
894.71;4;44;0
898.41;3;42;2
898.46;5;51;1
898.92;4;44;0
902.05;3;42;2
902.66;5;51;1
902.96;4;44;0
906.46;3;42;2
906.96;5;51;1
907.38;4;44;0
910.09;3;42;2
911.38;4;44;0
911.38;5;51;1
914.1;3;42;2
915.34;4;44;0
915.43;5;51;1
919.43;4;44;0
919.76;5;51;1
923.71;4;44;0
923.85;5;51;1
927.78;4;44;0
928.31;5;51;1
931.84;4;44;0
932.31;5;51;1
936.24;5;51;1
939.15;2;19;0
943.28;2;19;0
943.32;0;47;1
947.32;2;19;0
947.74;0;47;1
951.37;2;19;0
951.79;0;47;1
951.83;1;32;2
955.23;2;19;0
955.41;0;47;1
955.83;1;32;2
959.41;2;19;0
959.84;0;47;1
959.88;1;32;2
963.46;2;19;0
963.77;0;47;1
964;1;32;2
967.5;2;19;0
967.69;0;47;1
968.32;1;32;2
971.55;2;19;0
971.88;0;47;1
972.44;1;32;2
975.63;2;19;0
975.94;0;47;1
976.86;1;32;2
979.67;2;19;0
980.36;0;47;1
981.23;1;32;2
983.73;2;19;0
984.4;0;47;1
985.28;1;32;2
987.9;2;19;0
988.48;0;47;1
989.45;1;32;2
991.96;2;19;0
992.54;0;47;1
993.87;1;32;2
996.38;2;19;0
996.96;0;47;1
998.31;1;32;2
1000.46;2;19;0
1002.42;1;32;2
1004.24;5;59;1
1004.56;2;19;0
1006.42;1;32;2
1008.42;5;59;1
1010.4;1;32;2
1012.11;5;59;1
1016.47;5;59;1
1017.37;3;39;2
1020.51;5;59;1
1021.78;3;39;2
1024.36;5;59;1
1025.32;4;16;0
1026.2;3;39;2
1028.33;5;59;1
1029.45;4;16;0
1030.24;3;39;2
1032.54;5;59;1
1033.89;4;16;0
1034.29;3;39;2
1036.38;5;59;1
1038.01;4;16;0
1038.37;3;39;2
1040.37;5;59;1
1041.7;4;16;0
1042.59;3;39;2
1044.62;5;59;1
1045.8;4;16;0
1046.63;3;39;2
1048.67;5;59;1
1050.05;4;16;0
1050.66;3;39;2
1052.75;5;59;1
1054.04;4;16;0
1054.7;3;39;2
1056.8;5;59;1
1057.8;4;16;0
1058.75;3;39;2
1061.22;5;59;1
1062.15;4;16;0
1062.79;3;39;2
1065.29;5;59;1
1066.46;4;16;0
1066.83;3;39;2
1069.71;5;59;1
1070.83;4;16;0
1070.83;3;39;2
1073.76;5;59;1
1074.64;3;39;2
1074.88;4;16;0
1077.81;5;59;1
1078.59;3;39;2
1079.3;4;16;0
1081.76;5;59;1
1083.3;4;16;0
1085.92;1;14;2
1088.48;0;41;1
1089.97;1;14;2
1090.01;2;43;0
1092.64;0;41;1
1094.01;1;14;2
1094.43;2;43;0
1096.68;0;41;1
1097.99;1;14;2
1098.48;2;43;0
1100.59;0;41;1
1102.52;2;43;0
1104.61;0;41;1
1106.37;2;43;0
1108.61;0;41;1
1110.57;2;43;0
1112.68;0;41;1
1114.61;2;43;0
1116.67;0;41;1
1118.66;2;43;0
1120.7;0;41;1
1122.7;2;43;0
1126.74;2;43;0
1130.59;2;43;0
1134.79;2;43;0
1138.83;2;43;0
1142.52;2;43;0
1146.88;2;43;0
1146.92;3;17;2
1150.93;2;43;0
1155.02;2;43;0
1156.09;5;51;1
1159.06;2;43;0
1162.92;2;43;0
1166.98;2;43;0
1174.06;4;4;0
1176.15;1;44;2
1177.85;4;4;0
1180.15;1;44;2
1182.11;4;4;0
1184.26;1;44;2
1187.77;0;20;1
1188.56;1;44;2
1213.05;5;29;1
1217.45;5;29;1
1221.52;5;29;1
1225.51;3;1;2
1226.66;2;46;0
1229.59;3;1;2
1233.64;3;1;2
1237.35;3;1;2
1260;0;22;1
1264.11;0;22;1
1265.04;4;24;0
1268.56;0;22;1
1269.08;4;24;0
1272.98;0;22;1
1273.29;4;24;0
1273.96;1;3;2
1277.24;4;24;0
1277.24;0;22;1
1278.01;1;3;2
1281.5;0;22;1
1281.92;1;3;2
1285.92;0;22;1
1286.09;1;3;2
1290.09;0;22;1
1290.18;1;3;2
1294.08;0;22;1
1294.35;1;3;2
1296.18;2;32;0
1298.02;0;22;1
1298.27;1;3;2
1300.22;2;32;0
1301.81;0;22;1
1304.18;2;32;0
1309.21;5;8;1
1312.15;3;0;2
1316.34;3;0;2
1320.76;3;0;2
1324.86;3;0;2
1329.05;3;0;2
1333.45;3;0;2
1337.5;3;0;2
1341.78;3;0;2
1343.17;4;45;0
1347.34;4;45;0
1351.34;4;45;0
1355.51;4;45;0
1359.72;4;45;0
1363.06;0;35;1
1369.54;1;22;2
1373.34;1;22;2
1377.63;1;22;2
1393.16;2;37;0
1397.57;2;37;0
1397.99;3;54;2
1398.2;5;49;1
1401.93;2;37;0
1402.2;3;54;2
1402.24;5;49;1
1405.92;2;37;0
1405.99;3;54;2
1406.59;5;49;1
1409.99;2;37;0
1410.66;5;49;1
1414.22;2;37;0
1415.1;5;49;1
1418.66;2;37;0
1419.52;5;49;1
1423.89;5;49;1
1427.93;5;49;1
1430.98;4;8;0
1432.35;5;49;1
1433.69;1;25;2
1435.02;4;8;0
1438.02;1;25;2
1439.23;4;8;0
1442.02;1;25;2
1443.4;4;8;0
1446.08;1;25;2
1448.77;0;0;1
1449.82;1;25;2
1452.8;0;0;1
1454.13;1;25;2
1457.1;0;0;1
1458.48;1;25;2
1461.17;0;0;1
1462.55;1;25;2
1465.22;0;0;1
1466.6;1;25;2
1469.32;0;0;1
1470.85;1;25;2
1473.32;0;0;1
1477.21;0;0;1
1482.67;2;13;0
1486.07;3;12;2
1486.74;2;13;0
1490.17;3;12;2
1491.01;2;13;0
1494.59;3;12;2
1495.05;2;13;0
1496.28;5;55;1
1498.97;3;12;2
1503.01;3;12;2
1515.25;4;15;0
1519.33;4;15;0
1523.62;4;15;0
1541.82;1;30;2
1546.06;1;30;2
1550.9;0;18;1
1555.28;0;18;1
1559.7;0;18;1
1561.24;2;40;0
1564;0;18;1
1565.44;2;40;0
1568.07;0;18;1
1569.71;2;40;0
1572.24;0;18;1
1572.95;3;16;2
1573.86;2;40;0
1576.37;0;18;1
1576.9;3;16;2
1581.17;3;16;2
1583.2;5;44;1
1587.33;5;44;1
1590.23;4;3;0
1591.26;5;44;1
1594.38;4;3;0
1595.41;5;44;1
1598.73;4;3;0
1599.43;5;44;1
1602.61;4;3;0
1611.68;1;13;2
1615.65;1;13;2
1619.96;1;13;2
1624;1;13;2
1627.89;1;13;2
1638.41;0;0;1
1646.3;2;7;0
1647.48;3;15;2
1664.43;5;31;1
1668.48;5;31;1
1673.78;4;24;0
1677.95;4;24;0
1691.8;1;41;2
1695.87;1;41;2
1699.92;1;41;2
1706.27;0;6;1
1710.31;0;6;1
1714.66;0;6;1
1716.6;2;37;0
1718.73;0;6;1
1720.64;2;37;0
1722.76;0;6;1
1736.61;3;58;2
1738.69;4;26;0
1740.69;3;58;2
1742.73;4;26;0
1744.73;3;58;2
1746.72;4;26;0
1748.78;3;58;2
1750.44;4;26;0
1751.45;5;56;1
1752.78;3;58;2
1755.49;5;56;1
1756.85;3;58;2
1759.54;5;56;1
1761.26;3;58;2
1763.89;5;56;1
1765.3;3;58;2
1767.89;5;56;1
1769.72;3;58;2
1771.87;5;56;1
1773.69;3;58;2
1777.91;3;58;2
1781;2;41;0
1781.86;3;58;2
1785.36;2;41;0
1789.24;1;20;2
1789.69;2;41;0
1793.54;2;41;0
