#TimeStamp;Bot;Pod;OutputStation
589.14;0;23;1
590.09;1;30;2
593;0;23;1
594.14;1;30;2
596.34;4;49;0
597.27;0;23;1
598.5;1;30;2
600.46;4;49;0
601.46;0;23;1
602.57;1;30;2
604.5;4;49;0
605.66;0;23;1
606.99;1;30;2
608.55;4;49;0
610.08;0;23;1
611.18;1;30;2
612.59;4;49;0
614.17;0;23;1
615.22;1;30;2
616.8;4;49;0
618.59;0;23;1
619.42;1;30;2
621.22;4;49;0
622.77;0;23;1
623.84;1;30;2
625.3;4;49;0
627.92;1;30;2
629.56;4;49;0
636.09;5;44;1
640.13;5;44;1
643.33;3;54;2
644.55;5;44;1
647.59;3;54;2
648.97;5;44;1
651.64;3;54;2
652.74;5;44;1
654.35;2;14;0
655.69;3;54;2
656.69;5;44;1
658.65;2;14;0
659.69;3;54;2
661.02;5;44;1
662.69;2;14;0
663.89;3;54;2
665.06;5;44;1
666.8;2;14;0
667.97;3;54;2
669.11;5;44;1
671.1;2;14;0
672.2;3;54;2
673.57;5;44;1
675.53;2;14;0
679.64;2;14;0
683.83;2;14;0
688.23;2;14;0
689.11;0;8;1
693.26;0;8;1
697.48;0;8;1
701.64;0;8;1
703.64;1;53;2
705.89;0;8;1
707.91;1;53;2
709.94;0;8;1
711.96;1;53;2
713.98;0;8;1
714.03;4;25;0
715.97;1;53;2
717.99;0;8;1
718.44;4;25;0
720;1;53;2
723.96;1;53;2
728.04;1;53;2
732.32;1;53;2
736.51;1;53;2
740.62;1;53;2
743.13;5;58;1
744.69;1;53;2
747.28;5;58;1
749.11;1;53;2
751.21;5;58;1
753.33;1;53;2
755.33;5;58;1
757.37;1;53;2
759.3;5;58;1
761.42;1;53;2
765.46;1;53;2
765.88;2;40;0
769.88;1;53;2
770.01;2;40;0
774.01;1;53;2
774.3;2;40;0
778.3;1;53;2
782.48;1;53;2
787.94;0;52;1
789.22;3;13;2
792.06;0;52;1
793.31;3;13;2
796.48;0;52;1
797.32;3;13;2
800.88;0;52;1
801.37;3;13;2
803.41;4;2;0
805.1;3;13;2
807.48;4;2;0
809.41;3;13;2
811.9;4;2;0
816.03;4;2;0
820.08;4;2;0
824.05;4;2;0
825.33;5;28;1
827.78;4;2;0
829.74;5;28;1
832.12;4;2;0
834.12;5;28;1
836.56;4;2;0
838.25;5;28;1
840.75;4;2;0
842.49;5;28;1
845.11;4;2;0
846.79;5;28;1
849.42;4;2;0
851.21;5;28;1
853.84;4;2;0
854.39;1;58;2
855.26;5;28;1
857.72;4;2;0
858.77;1;58;2
859.7;5;28;1
861.48;4;2;0
862.81;1;58;2
863.88;5;28;1
867.06;1;58;2
867.93;5;28;1
868.25;2;51;0
872.6;2;51;0
875.53;0;23;1
876.64;2;51;0
878.48;3;14;2
879.85;0;23;1
880.69;2;51;0
882.52;3;14;2
883.62;0;23;1
884.69;2;51;0
886.48;3;14;2
887.68;0;23;1
888.78;2;51;0
891.97;0;23;1
893.2;2;51;0
897.24;2;51;0
901.28;2;51;0
905.36;2;51;0
937.05;5;38;1
941.19;5;38;1
945.65;5;38;1
947.07;1;12;2
949.2;4;45;0
951.11;1;12;2
953.26;4;45;0
955.26;1;12;2
957.31;4;45;0
959.31;1;12;2
961.18;4;45;0
963.16;1;12;2
965.35;4;45;0
969.16;4;45;0
970.63;3;50;2
973.41;4;45;0
974.41;0;49;1
974.69;3;50;2
977.25;4;45;0
978.41;0;49;1
979.11;3;50;2
981.52;4;45;0
982.58;0;49;1
983.52;3;50;2
985.57;4;45;0
986.98;0;49;1
987.57;3;50;2
989.65;4;45;0
991.61;3;50;2
994.07;4;45;0
998.28;4;45;0
1002.7;4;45;0
1007.12;4;45;0
1011.54;4;45;0
1015.88;4;45;0
1019.93;4;45;0
1022.02;5;36;1
1023.8;4;45;0
1026.09;5;36;1
1030.51;5;36;1
1030.93;2;42;0
1034.86;5;36;1
1034.97;2;42;0
1035.48;1;18;2
1038.93;5;36;1
1039.55;1;18;2
1043.02;5;36;1
1043.59;1;18;2
1047.36;5;36;1
1048.01;1;18;2
1051.53;5;36;1
1052.42;1;18;2
1055.98;5;36;1
1056.84;1;18;2
1060;5;36;1
1060.58;1;18;2
1063.83;5;36;1
1068.09;5;36;1
1068.09;3;28;2
1072.16;3;28;2
1075.09;0;44;1
1076.08;3;28;2
1079.46;0;44;1
1080.17;3;28;2
1083.5;0;44;1
1087.55;0;44;1
1091.3;0;44;1
1095.19;0;44;1
1101.26;4;17;0
1105.66;4;17;0
1110.12;4;17;0
1114.17;4;17;0
1118.4;4;17;0
1122.82;4;17;0
1125.91;5;27;1
1127.24;4;17;0
1130.04;5;27;1
1130.29;1;9;2
1131.66;4;17;0
1134.29;5;27;1
1134.33;1;9;2
1136.08;4;17;0
1138.35;5;27;1
1138.71;1;9;2
1140.26;4;17;0
1142.88;1;9;2
1144.68;4;17;0
1147.3;1;9;2
1148.9;4;17;0
1151.14;1;9;2
1153.1;4;17;0
1155.43;1;9;2
1157.01;4;17;0
1159.48;1;9;2
1161.14;4;17;0
1163.77;1;9;2
1165.56;4;17;0
1167.98;0;50;1
1168.19;1;9;2
1169.98;4;17;0
1172.03;0;50;1
1172.61;1;9;2
1174.03;4;17;0
1175.85;0;50;1
1176.65;1;9;2
1178.07;4;17;0
1180.7;1;9;2
1182.04;4;17;0
1184.78;1;9;2
1188.71;2;52;0
1189.2;1;9;2
1192.94;2;52;0
1193.62;1;9;2
1196.86;2;52;0
1197.53;1;9;2
1200.86;2;52;0
1201.4;1;9;2
1204.58;2;52;0
1205.2;5;57;1
1208.83;3;29;2
1209.04;5;57;1
1213.28;5;57;1
1217.5;5;57;1
1221.38;5;57;1
1225.7;5;57;1
1230.12;5;57;1
1234.18;5;57;1
1234.92;4;39;0
1238.25;5;57;1
1242.3;5;57;1
1246.43;5;57;1
1250.82;5;57;1
1254.86;5;57;1
1259.14;5;57;1
1263.57;5;57;1
1267.99;5;57;1
1269.23;2;18;0
1272.39;5;57;1
1273.55;2;18;0
1276.06;1;16;2
1277.59;2;18;0
1280.04;0;5;1
1280.16;1;16;2
1281.94;2;18;0
1284.16;0;5;1
1284.58;1;16;2
1286.01;2;18;0
1288.14;0;5;1
1288.64;1;16;2
1290.23;2;18;0
1292.83;1;16;2
1294.65;2;18;0
1298.72;2;18;0
1300.34;3;47;2
1302.74;2;18;0
1304.76;3;47;2
1308.81;3;47;2
1310.11;4;27;0
1312.44;3;47;2
1316.85;3;47;2
1320.9;3;47;2
1324.78;3;47;2
1328.7;5;37;1
1332.67;5;37;1
1365.8;0;6;1
1369.96;0;6;1
1374.34;0;6;1
1378.32;0;6;1
1378.39;1;20;2
1382.09;0;6;1
1382.5;1;20;2
1385.48;2;21;0
1386.4;0;6;1
1386.92;1;20;2
1389.48;2;21;0
1390.82;0;6;1
1390.82;1;20;2
1393.54;2;21;0
1394.69;1;20;2
1394.97;0;6;1
1397.59;2;21;0
1398.99;1;20;2
1399.03;0;6;1
1401.64;2;21;0
1403.03;1;20;2
1403.27;0;6;1
1405.68;2;21;0
1407.27;1;20;2
1407.68;0;6;1
1409.74;2;21;0
1411.7;1;20;2
1411.74;0;6;1
1414.16;2;21;0
1415.74;1;20;2
1418.23;2;21;0
1418.69;5;26;1
1422.65;3;54;2
1422.83;5;26;1
1425.76;4;11;0
1426.83;3;54;2
1426.88;5;26;1
1429.85;4;11;0
1430.84;3;54;2
1430.89;5;26;1
1434;4;11;0
1438.04;4;11;0
1441.76;4;11;0
1446.1;4;11;0
1450.17;4;11;0
1454.22;4;11;0
1458.26;4;11;0
1462.35;4;11;0
1466.62;4;11;0
1470.66;4;11;0
1474.71;4;11;0
1478.75;4;11;0
1482.81;4;11;0
1487.16;4;11;0
1490.88;1;21;2
1491.24;4;11;0
1495.51;4;11;0
1499.41;0;12;1
1499.55;4;11;0
1503.51;0;12;1
1503.59;4;11;0
1503.64;3;31;2
1507.99;3;31;2
1511.08;5;41;1
1511.25;2;20;0
1512.14;3;31;2
1515.25;5;41;1
1515.3;2;20;0
1519.25;5;41;1
1519.3;2;20;0
1523.26;5;41;1
1523.31;2;20;0
1527.31;2;20;0
1527.31;5;41;1
1531.3;5;41;1
1535.35;5;41;1
1539.43;5;41;1
1543.48;5;41;1
1547.52;5;41;1
1551.57;5;41;1
1552.03;1;29;2
1555.61;5;41;1
1556.19;1;29;2
1559.66;5;41;1
1563.7;5;41;1
1572.47;4;8;0
1576.35;4;8;0
1580.71;4;8;0
1582.02;0;28;1
1583.44;3;4;2
1586.42;0;28;1
1587.49;3;4;2
1590.8;0;28;1
1591.27;3;4;2
1594.64;0;28;1
1621.33;1;21;2
1622.43;2;55;0
1625.42;1;21;2
1626.75;2;55;0
1630.84;2;55;0
1631.96;5;29;1
1635.21;2;55;0
1639.26;2;55;0
1642.9;2;55;0
1647.01;2;55;0
1651.31;2;55;0
1655.73;2;55;0
1664.62;4;33;0
1668.66;4;33;0
1669.82;3;0;2
1672.54;4;33;0
1673.9;3;0;2
1674.95;0;20;1
1676.37;4;33;0
1678.08;3;0;2
1678.99;0;20;1
1682.2;3;0;2
1682.92;0;20;1
1686.2;3;0;2
1689.94;5;56;1
1690.06;3;0;2
1694.06;5;56;1
1694.32;3;0;2
1698.13;5;56;1
1698.64;3;0;2
1702.4;5;56;1
1702.68;3;0;2
1706.2;5;56;1
1706.83;3;0;2
1710.86;3;0;2
1718.97;1;30;2
1723.04;1;30;2
1727.09;1;30;2
1731.13;1;30;2
1732.28;2;50;0
1734.8;1;30;2
1736.25;0;6;1
1739.03;1;30;2
1748.64;4;48;0
1768.26;5;41;1
1772.36;5;41;1
1790.34;3;56;2
1794.45;3;56;2
1799.29;2;37;0
