#TimeStamp;Runtime;Requests
304.43;0;1
306.48;0;1
308.12;0;1
310.74;0;1
312.48;0;1
314.87;0;1
315.96;0;1
317.98;0;1
319.03;0;1
320.42;0;1
321.43;0;1
322.54;0;2
323.88;0;2
326.71;0;1
336.19;0;1
337.34;0;1
338.43;0;1
340.59;0;1
341.97;0;1
344.18;0;1
348.19;0;1
349.43;0;1
351.43;0;1
352.61;0;1
359.45;0;1
360.47;0;1
361.54;0;1
363.14;0;1
364.36;0;1
365.45;0;1
370.66;0;1
373.42;0;1
374.79;0;1
377.42;0;1
380.95;0;1
383.88;0;1
384.91;0;1
385.93;0;1
387.71;0;1
388.8;0;1
390.07;0;1
392.3;0;1
393.37;0;1
394.64;0;2
398.14;0;1
399.48;0;1
405.65;0;1
408.36;0;1
415.6;0;1
417.69;0;1
419.2;0;1
421.56;0;1
422.93;0;1
424.87;0;1
429.56;0;1
430.86;0;1
435.06;0;1
436.38;0;1
437.45;0;1
438.56;0;1
442.86;0;1
445.11;0;1
446.63;0;1
448.55;0;1
452.31;0;1
453.39;0;1
454.47;0;1
455.6;0;1
456.61;0;1
462.11;0;1
466.56;0;1
467.69;0;1
470.01;0;1
472.1;0;1
475.6;0;1
477.27;0;1
478.61;0;1
479.72;0;1
480.88;0;2
482.28;0;1
483.33;0;1
484.34;0;1
485.36;0;1
486.45;0;1
489.42;0;1
490.61;0;1
494.25;0;1
496.38;0;1
498.16;0;1
501.66;0;1
502.75;0;1
508.5;0;1
512.25;0;1
515.34;0;1
521.56;0;1
522.59;0;2
528.18;0;1
531.69;0;1
532.93;0;2
534.07;0;1
535.39;0;1
537.15;0;1
542.89;0;2
543.98;0;1
545.28;0;1
546.58;0;1
548.62;0;1
550.16;0;1
551.73;0;1
553.46;0;1
554.59;0;1
555.87;0;1
557.26;0;1
558.5;0;1
563.33;0;1
565.5;0;1
566.52;0;2
567.59;0;1
572.03;0;1
577.09;0;2
578.13;0;1
580.59;0;1
582.16;0;2
583.84;0;1
585.16;0;1
587.63;0;1
590.66;0;1
597.06;0;1
598.35;0;1
601.02;0;1
604.56;0;1
607.18;0;1
608.55;0;1
609.55;0;1
619.26;0;1
620.46;0;1
621.48;0;2
625.56;0;1
626.6;0;1
627.97;0;1
630.49;0;1
631.97;0;1
633.06;0;1
634.1;0;1
635.47;0;1
639.06;0;1
642.66;0;1
645.23;0;1
646.26;0;2
647.9;0;1
648.97;0;1
652.07;0;1
656.51;0;1
657.89;0;1
659.02;0;2
661.06;0;1
663.35;0;1
665.23;0;1
670.43;0;1
673.68;0;1
674.86;0;2
676.06;0;2
677.53;0;1
678.69;0;1
679.85;0;1
680.9;0;2
683.36;0;1
685.66;0;1
686.68;0;2
688.12;0;1
689.26;0;1
690.27;0;1
691.3;0;1
692.45;0;2
693.48;0;1
694.92;0;1
696.15;0;1
701.1;0;1
704.13;0;1
705.22;0;2
715.49;0;1
716.55;0;1
718.04;0;1
719.1;0;2
720.51;0;1
721.53;0;2
722.87;0;1
726.61;0;1
727.7;0;1
732.53;0;1
733.62;0;1
734.95;0;1
736;0;1
737.09;0;1
739.17;0;1
742.67;0;1
745.11;0;1
746.25;0;1
747.28;0;1
750.75;0;1
751.84;0;1
761.88;0;1
764.09;0;1
767.73;0;1
769.67;0;1
772.34;0;1
775.92;0;1
776.97;0;1
778.01;0;1
785.17;0;1
786.17;0;1
787.27;0;1
788.55;0;1
790.67;0;1
791.97;0;1
793.82;0;1
795.02;0;1
801.14;0;1
802.22;0;1
803.23;0;2
804.43;0;1
808.77;0;1
812.06;0;1
813.15;0;1
815.4;0;1
816.74;0;1
818.06;0;1
819.32;0;1
820.54;0;1
821.57;0;1
824.24;0;1
827.41;0;1
829.57;0;1
830.75;0;1
832.04;0;1
834.49;0;1
835.8;0;1
837.11;0;1
838.49;0;1
839.84;0;1
842.13;0;1
843.33;0;1
845.67;0;1
851.21;0;1
852.5;0;1
853.72;0;1
857.41;0;1
864.51;0;1
865.54;0;1
869.03;0;1
870.09;0;1
871.23;0;1
878.01;0;1
879.35;0;1
884.74;0;1
885.82;0;1
888.26;0;1
889.36;0;1
890.6;0;1
894.41;0;1
895.43;0;2
896.52;0;1
899.19;0;1
900.51;0;1
903.02;0;1
907.91;0;2
911.89;0;1
913.11;0;1
914.2;0;1
915.23;0;1
916.28;0;2
918.16;0;1
919.41;0;1
920.46;0;2
921.53;0;2
922.62;0;1
923.62;0;1
924.67;0;2
925.71;0;2
926.84;0;1
928.37;0;1
929.7;0;1
931.04;0;1
933.5;0;1
934.55;0;1
935.75;0;1
937.01;0;2
938.42;0;1
939.64;0;1
941.84;0;1
942.98;0;1
944.06;0;1
948.39;0;1
949.68;0;1
957.19;0;1
958.36;0;1
959.4;0;1
960.51;0;1
961.57;0;1
963.12;0;1
965.98;0;1
970.69;0;1
972.9;0;1
975.48;0;1
976.58;0;1
977.74;0;1
980.15;0;1
985.61;0;1
987.82;0;1
989.61;0;1
991.03;0;1
992.07;0;1
993.67;0;1
994.74;0;1
1000.7;0;1
1003.78;0;1
1005.63;0;1
1008.24;0;1
1009.33;0;1
1010.63;0;1
1013.96;0;1
1015.21;0;1
1016.79;0;1
1018.38;0;1
1020.51;0;1
1022.29;0;1
1024.09;0;1
1026.51;0;1
1032.1;0;1
1034.82;0;1
1035.97;0;1
1037.15;0;1
1038.17;0;1
1039.55;0;1
1042.73;0;1
1045.72;0;1
1047.32;0;1
1048.42;0;2
1049.46;0;1
1050.86;0;1
1052.33;0;1
1053.53;0;1
1063.2;0;1
1064.22;0;1
1070.78;0;1
1073.92;0;1
1075.62;0;1
1077.13;0;1
1078.2;0;1
1079.8;0;1
1080.83;0;2
1081.83;0;1
1082.96;0;1
1088.45;0;1
1090.71;0;1
1092.01;0;1
1093.14;0;2
1095.14;0;1
1096.23;0;1
1097.27;0;1
1098.28;0;2
1104.49;0;1
1105.58;0;1
1107.2;0;2
1108.25;0;1
1109.61;0;1
1110.7;0;1
1111.74;0;1
1112.8;0;1
1121.49;0;1
1122.58;0;1
1124;0;1
1125.13;0;1
1136.35;0;1
1137.5;0;1
1138.97;0;1
1140.93;0;1
1142.02;0;1
1146.81;0;1
1149.76;0;1
1150.85;0;1
1153.1;0;1
1155.43;0;1
1156.55;0;1
1165.39;0;1
1178.7;0;1
1183.32;0;1
1184.73;0;1
1186.31;0;1
1190.86;0;1
1193.82;0;1
1194.91;0;2
1204.4;0;1
1205.7;0;2
1207.32;0;1
1208.37;0;1
1211.32;0;1
1212.54;0;1
1217.9;0;1
1219.25;0;2
1221.34;0;1
1223.49;0;1
1224.75;0;1
1226.8;0;1
1227.99;0;1
1229.34;0;1
1230.59;0;1
1232.63;0;2
1234.3;0;1
1237.47;0;2
1238.72;0;2
1239.85;0;1
1242.47;0;1
1247.31;0;1
1248.54;0;1
1250.77;0;1
1251.95;0;1
1253.48;0;1
1255.6;0;1
1258.23;0;1
1261.6;0;1
1269.73;0;1
1274.56;0;1
1275.59;0;2
1282.34;0;1
1285.1;0;1
1290.83;0;1
1291.92;0;1
1295.25;0;1
1296.34;0;1
1299.67;0;1
1304.81;0;1
1305.87;0;2
1307.89;0;1
1310.51;0;1
1311.8;0;1
1312.85;0;1
1314.71;0;1
1316.12;0;1
1317.32;0;1
1318.41;0;1
1319.5;0;1
1320.63;0;1
1321.65;0;1
1323.23;0;1
1324.32;0;1
1327.19;0;2
1328.66;0;1
1329.99;0;1
1331.12;0;1
1332.21;0;1
1335.4;0;1
1336.73;0;2
1339.36;0;1
1340.45;0;1
1341.85;0;1
1342.86;0;1
1343.95;0;1
1345.04;0;1
1346.17;0;2
1348.84;0;1
1349.87;0;1
1350.96;0;1
1352.34;0;1
1353.57;0;1
1354.98;0;1
1356.42;0;1
1357.6;0;1
1358.69;0;1
1359.78;0;1
1364.7;0;1
1365.75;0;1
1366.86;0;1
1368.16;0;1
1369.25;0;2
1371.37;0;1
1373.83;0;1
1375.92;0;1
1378.59;0;1
1379.68;0;2
1383.18;0;1
1384.27;0;1
1386.31;0;1
1387.54;0;1
1389.81;0;1
1414.41;0;1
1418.65;0;1
1419.71;0;1
1420.88;0;1
1423.21;0;1
1431.48;0;1
1433.4;0;1
1434.53;0;1
1436.55;0;1
1437.63;0;1
1440.09;0;1
1441.09;0;1
1442.51;0;1
1443.51;0;1
1444.55;0;2
1445.59;0;1
1446.64;0;1
1447.64;0;2
1448.65;0;1
1449.74;0;2
1451.8;0;1
1452.83;0;2
1454.22;0;1
1456.72;0;1
1458.92;0;1
1459.99;0;2
1462.21;0;1
1463.3;0;1
1464.62;0;1
1467.05;0;1
1468.24;0;1
1469.62;0;1
1470.66;0;1
1471.71;0;1
1473.96;0;1
1475.05;0;1
1478.04;0;1
1479.26;0;1
1480.42;0;1
1483.21;0;1
1484.31;0;2
1488.04;0;1
1490.88;0;1
1492.48;0;1
1493.51;0;1
1494.53;0;1
1495.98;0;1
1503.41;0;1
1505.99;0;1
1507.08;0;1
1513.3;0;1
1515.04;0;1
1516.29;0;1
1518.58;0;1
1519.76;0;1
1523.26;0;1
1527.9;0;1
1529.3;0;2
1530.63;0;2
1532.8;0;1
1533.98;0;1
1535.86;0;1
1537.88;0;1
1539.43;0;1
1540.69;0;1
1542;0;1
1545.47;0;1
1547.52;0;1
1549.47;0;1
1550.66;0;1
1552.72;0;1
1555.39;0;2
1556.42;0;2
1557.66;0;1
1558.73;0;1
1560;0;3
1563.56;0;1
1566.13;0;2
1568.84;0;1
1570.96;0;1
1574.17;0;1
1578.96;0;1
1583.4;0;1
1584.42;0;2
1587.71;0;1
1588.84;0;1
1590.13;0;1
1592.8;0;1
1593.97;0;2
1595.22;0;1
1597.47;0;1
1603.1;0;1
1604.14;0;1
1605.36;0;1
1606.45;0;2
1607.73;0;2
1608.82;0;1
1609.95;0;1
1611.04;0;1
1612.11;0;1
1613.2;0;1
1614.29;0;1
1615.83;0;1
1616.92;0;1
1620.66;0;1
1621.76;0;1
1622.83;0;1
1623.88;0;1
1625.13;0;1
1626.22;0;1
1628.38;0;1
1629.46;0;1
1634.75;0;1
1638.07;0;1
1639.26;0;1
1640.58;0;1
1641.77;0;1
1642.86;0;1
1643.88;0;2
1645.92;0;1
1647.7;0;1
1648.96;0;3
1655.13;0;1
1656.17;0;1
1657.37;0;1
1658.4;0;2
1661.9;0;1
1663.13;0;1
1664.62;0;1
1665.62;0;1
1668.12;0;1
1669.36;0;1
1673.23;0;1
1674.32;0;1
1676.19;0;1
1679.11;0;1
1680.22;0;2
1683.5;0;1
1685.74;0;1
1688.06;0;1
1689.06;0;1
1691.41;0;1
1694.06;0;1
1695.13;0;1
1696.53;0;1
1698.64;0;1
1701.31;0;1
1704.31;0;1
1706.78;0;1
1707.8;0;1
1709.1;0;1
1710.19;0;1
1712.82;0;1
1714.19;0;1
1715.53;0;1
1719.04;0;1
1720.25;0;1
1721.27;0;1
1722.74;0;1
1723.82;0;1
1725.09;0;1
1726.16;0;1
1727.55;0;1
1734.76;0;1
1735.79;0;1
1736.92;0;1
1738.99;0;1
1740;0;2
1742.06;0;1
1743.98;0;1
1745.5;0;1
1747.38;0;1
1748.59;0;1
1749.84;0;1
1751;0;1
1752.09;0;2
1753.42;0;2
1754.65;0;1
1757.32;0;1
1758.41;0;1
1760.87;0;1
1763.34;0;1
1765.78;0;1
1766.94;0;1
1768.22;0;2
1769.28;0;2
1770.35;0;1
1771.72;0;1
1774.78;0;1
1775.84;0;1
1779.53;0;1
1780.79;0;1
1781.94;0;1
1783.3;0;2
1785.39;0;1
1786.79;0;3
1788.81;0;1
1789.88;0;1
1791.92;0;1
1793.01;0;1
1796.18;0;1
1797.49;0;2
