#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
234.46;1;234.46;234.46;-9177.81
237;0;237;16.5;-11436.82
241.34;0;241.34;8.42;-11435.64
245.58;0;245.58;8.42;-11827.7
246.74;1;246.74;16.63;-9826.35
250.88;1;56.33;20.76;-9627.64
255.16;1;25.05;20.63;-9809.59
259.37;1;83.89;12.42;-10300.96
263.5;1;177.13;12.5;-10527.95
265.3;2;265.3;265.3;-9428.27
267.81;1;187.54;12.6;-10927.81
269.69;2;269.69;94.2;-11776.35
272.13;1;16.93;12.51;-11271.24
274.02;2;200.07;57.71;-12618.18
276.52;1;202.83;12.73;-11402.61
280.72;1;177.26;12.87;-11931.29
284.97;1;284.97;12.77;-11936.66
286.39;2;65.89;22.6;-10447.89
289.6;0;211.33;203.22;-11686.97
292.23;1;292.23;105.99;-9357.38
294.02;0;134.84;99.47;-10278.49
294.85;2;294.85;29.51;-10754.81
296.01;1;296.01;163.53;-10030.06
298.89;2;35.1;29.12;-11595.22
302.38;0;141.67;56.76;-9817.82
304.27;1;304.27;23.23;-10460.63
306.38;0;36.62;21.25;-8316.54
310.23;0;42.37;20.47;-10135.78
314.53;0;314.53;20.35;-10334.15
315;2;315;315;-9371.24
316.23;1;316.23;26.47;-10237.2
318.85;0;19.56;16.43;-10043.02
320.42;1;320.42;28.08;-11005.04
324.32;1;324.32;27.93;-12098.01
327.19;0;327.19;20.72;-10364.4
331.24;0;59.04;20.72;-10454.24
335.79;0;335.79;21.21;-10786.39
346.84;0;346.84;247.38;-9780.87
354.89;0;65.13;27.65;-8652.81
357.48;1;357.48;175.59;-9121.34
361.9;1;361.9;361.9;-9056.62
370.73;0;370.73;34.89;-10316.68
374.23;1;374.23;57.7;-10487.52
374.81;0;374.81;27.88;-9816.39
375.09;2;184.86;80.17;-11308.99
378.06;1;378.06;57.49;-9950.21
378.83;0;84.65;31.9;-9748.11
379.18;2;379.18;92.67;-9971.96
382.83;0;152.72;27.86;-10483.77
383.78;2;102.73;84.48;-9697.26
386.66;1;386.66;31.69;-11174.5
386.88;0;127.25;15.83;-10976.86
388.11;2;60.87;17.06;-9674.52
390.7;1;390.7;33.18;-11671.61
390.88;0;226.74;15.78;-11562.71
392.58;2;241.5;17.44;-10530.93
396.74;2;280.57;17.35;-10596.67
400.61;2;90.09;16.79;-10988.75
402.56;1;402.56;117.43;-11441.55
405.11;2;21.29;16.87;-10408.4
406.27;1;406.27;81.65;-10630.76
407.27;0;14.61;14.5;-9873.6
408.89;2;53.92;16.23;-11021.97
413.31;2;413.31;16.53;-11338.23
417.47;2;236.06;16.64;-12007.33
422.82;1;236.59;44.41;-10507.96
435.65;0;435.65;435.65;-8865.81
436.41;2;436.41;121.23;-11219.1
438.7;1;41.91;37.87;-10411.28
440;0;154.87;108.39;-9891.4
440.41;2;341.2;31.18;-10718.25
442.78;1;41.95;40.18;-10246.66
444.7;2;444.7;31.23;-10810.24
446.99;1;63.81;40.34;-10762.54
448.32;0;315.84;65.14;-11489.87
448.95;2;113.11;31.43;-11034.08
452.87;0;236.56;65.64;-9448.04
452.91;2;77.82;16.92;-7995.16
457.03;0;457.03;65.76;-10533.08
457.15;2;136.58;20.5;-9971.77
462.5;1;280.61;75.67;-10573.97
468.87;0;32.88;32.46;-11219.6
477.28;0;28.58;28.38;-10791.17
478.59;1;100.18;39.61;-10276.83
482.66;1;231.66;39.63;-10320.45
483.94;0;483.94;293.71;-10026.02
488.16;0;85.56;52.17;-10795.05
491.05;1;42.14;28.48;-10973.6
495.1;1;495.1;32.53;-9635.43
507.09;2;507.09;507.09;-9270.74
511.54;2;511.54;66.8;-11911.34
523.59;2;152.54;66.39;-11588.36
523.87;1;228.95;149.51;-10104
528.22;1;528.22;528.22;-9134.76
532.22;2;532.22;25.03;-10467.97
536.4;2;79.2;29.2;-9562.2
536.69;1;536.69;41.54;-9845.44
540.59;2;133.95;28.98;-10576.98
540.77;1;56.65;16.9;-10387.12
544.49;2;544.49;20.61;-11084.3
545.19;1;62.14;20.97;-11441.04
549.1;2;549.1;16.84;-11867.1
555.3;0;555.3;98.15;-9912.54
560.04;0;142.53;71.84;-10620.08
560.1;2;560.1;560.1;-9155.98
564.27;0;267.88;8.59;-9020.62
568.33;0;347.83;12.66;-8702
568.33;2;568.33;119.23;-10651.79
572.76;0;163.53;12.67;-9213.62
572.76;2;225.83;119.61;-10962.26
574.9;1;309.56;127.8;-10619.99
579.32;1;579.32;88.22;-9319.39
580.84;0;35.44;16.53;-9313.19
580.84;2;56.62;40.11;-10062.15
584.99;0;227.46;16.61;-9701.53
584.99;2;260.38;40.22;-10505.24
588.95;0;131.8;16.14;-9863.26
591.39;1;428.1;50.41;-10409.69
593.33;2;593.33;37.65;-9463.04
593.42;0;206.19;12.53;-9903.57
597.42;0;333.62;12.11;-10054.12
599.46;1;599.46;26.65;-11040.37
601.42;0;64.69;12.07;-11790.89
608.75;0;608.75;608.75;-8485.1
612.75;0;612.75;135.29;-10140.15
614.41;1;329.28;69.01;-10607.61
618.68;1;618.68;81.95;-11520.8
622.52;1;540.26;43.13;-11191.05
625.17;2;625.17;75.98;-8145.69
629.07;0;629.07;19.99;-11008.91
630.55;1;630.55;17.43;-9725.55
632.93;0;53.54;23.85;-11530.01
633.26;2;633.26;47.95;-10507.89
634.53;1;634.53;19.82;-9757
641.74;2;81.64;60.86;-10341.06
650.09;2;69.21;27.3;-8862.56
654.56;2;163.46;29.3;-9568.88
658.93;2;266.15;25.62;-9772.75
663.05;2;48.35;21.27;-9969.71
666.97;2;94.17;16.77;-10142.93
670.64;1;670.64;187.59;-10599.21
671.13;2;354.61;16.51;-10717.95
675.11;1;102.3;52.31;-10053.74
675.73;2;66.65;16.76;-10720.41
680.08;2;289.21;16.98;-11271.01
683.51;1;282.69;52.68;-9924.33
684.14;2;13.42;13;-11299.44
685.28;0;685.28;87.75;-9625.75
689.56;0;298.29;240.85;-9330.3
691.39;1;28.29;24.25;-10403.46
692.34;2;16.04;15.62;-12060.11
695.56;1;70.29;24.84;-11576.13
697.48;0;697.48;64.26;-9732.97
699.57;1;23.59;23.26;-9686.59
700.81;2;15.34;15.18;-10674.79
701.69;0;701.69;18.12;-10725.45
705.76;0;705.76;20.29;-11259.02
707.27;2;121.97;113.9;-10456.69
711.32;2;711.32;138.51;-10090.52
714.18;0;13.28;12.86;-10866.09
715.69;2;80.81;39.71;-9714.96
719.57;2;126.2;35.22;-10230.49
722.62;1;506.31;131.14;-7946.54
725.35;0;116.27;96.18;-10984.45
731.75;2;48.18;25.94;-9633.24
733.6;0;201.34;35.93;-10188.13
735.59;2;735.59;27.95;-10798.43
741.63;0;741.63;35.82;-10227.71
749.9;0;749.9;30.13;-9779.23
753.99;0;185.61;28.46;-10002.69
758.13;0;322.14;24.48;-10256.15
761.89;0;761.89;20.02;-10327.08
766.17;0;434.56;16.22;-10577.39
767.89;2;60.24;52.15;-9091.47
770.12;0;627.55;15.98;-10629.28
774.32;0;296.86;16.13;-10961.12
778.36;0;778.36;16.13;-11258.2
780.24;2;180.71;48.42;-9437.31
783.54;1;194.19;60.69;-8985.13
787.75;1;787.75;188.22;-9409.47
788.37;2;52.51;22.1;-9453.09
792.18;1;211.3;11.87;-10409.65
792.79;2;792.79;24.67;-9635.86
795.98;1;37.79;12.39;-10499.36
797.17;2;18.76;16.85;-9402.5
799.42;0;799.42;330.22;-9842.57
800.73;1;251.53;12.72;-10620.44
801.61;2;228.8;13.14;-9655.66
809.11;1;601.55;16.83;-10638.98
809.37;2;241;16.49;-10138.92
812.87;1;289;16.54;-10780.61
813.7;2;17.37;16.39;-9939.59
815.5;0;224.01;19.17;-10315.8
817.3;1;329.09;16.53;-10809.95
820;0;118.68;20.36;-10569.95
821.23;1;19.57;12.04;-11280.94
822.04;2;126.36;20.38;-10309.76
824.08;0;57.81;8.38;-10578.96
825.72;1;16.53;12.44;-10892.99
826.04;2;826.04;16.34;-10879.97
828.14;0;108.36;8.06;-10628.85
829.93;1;55.56;12.47;-11666.48
830.21;2;16.93;16.47;-11366.86
832.23;0;82.28;8.06;-10707.41
834.18;1;50.6;12.57;-11715.51
836.68;0;374.1;8.46;-10993.91
836.72;2;383.57;100.85;-9934.35
838.6;1;16.99;12.57;-9606.75
840.56;0;328.94;8.29;-11111.26
840.92;2;840.92;840.92;-8985.27
842.52;1;18.36;12.31;-9688.96
844.77;0;160.42;8.05;-11290.7
846.73;1;66.41;12.47;-12047.58
848.73;0;116.91;7.8;-11644.25
850.73;1;7.8;7.76;-9758.47
852.81;0;211.02;7.84;-11856.18
856.91;0;180.18;7.89;-12172.66
857.53;1;620.37;165.9;-9350.57
875.84;0;875.84;274.27;-9678.68
877.8;1;588.03;20.49;-10111.64
880;0;880;101.59;-9427.62
882.01;1;39.04;24.28;-10401.93
886.09;1;10.18;8.25;-9408.83
887.71;0;61.5;30.4;-10722.31
890.54;1;588.12;8.46;-11171.57
892.25;0;34.95;16.34;-11073.55
894.63;1;445.53;8.49;-11217.92
896.42;0;68.21;20.51;-10685.24
898.56;1;812.23;7.97;-11407.42
904.68;0;103.91;24.6;-11327.04
908.68;0;22.55;20.56;-10955.41
912.84;0;253.87;20.3;-11984.41
914.09;2;81.82;77.17;-8490.37
915.98;1;85.72;64.96;-10608.5
918.15;2;150.02;91.94;-9527.22
920.31;1;110.61;77.38;-10205.16
922.44;2;922.44;17.68;-9194.04
928.19;0;305.39;157.87;-10868.3
930.53;2;238.9;16.31;-9416.99
932.44;1;932.44;19.55;-9990.09
934.95;2;42.4;16.55;-9563.49
936.88;1;102.63;20.48;-10231.16
940.43;0;694.81;31.59;-11432.06
941.25;1;83.52;20.8;-10829.85
945.2;1;145.56;12.71;-11671.33
947.25;2;231.51;24.76;-9640.11
951.41;2;217.77;20.84;-9809.36
955.81;2;46.96;20.82;-10096.85
959.64;2;81.8;12.2;-10158.31
964.84;1;805.66;66.08;-10270.5
967.76;2;247.98;16.27;-10740.31
969.57;1;735.04;273.9;-9653.54
971.69;2;66.93;15.78;-10926.36
976.21;2;63.32;16.26;-11814.11
981.71;0;981.71;41.23;-9902.48
983.66;2;983.66;153.41;-10012.24
985.66;0;440.89;80.9;-10356.87
989.6;1;602.77;24.41;-9772.47
990.01;0;57.52;13.76;-9225.83
993.96;1;993.96;24.35;-10257.64
994.01;0;24.39;12.26;-9635.82
995.84;2;995.84;19.59;-9008
998.52;0;153.55;12.51;-9970.07
1000;2;852.97;18.25;-9685.99
1003;0;88.78;12.95;-10007.2
1004.09;2;567.68;20.39;-9764.79
1006.92;0;1006.92;12.76;-10074.24
1008.17;2;1008.17;12.17;-10015.56
1011.56;0;154.25;12.98;-10090.78
1012.04;2;696.86;11.99;-10030.83
1015.31;0;1015.31;12.26;-10696.77
1015.93;2;602.45;11.79;-10032.38
1019.8;0;1019.8;12.63;-11024.04
1019.8;1;572.69;54.61;-9292.56
1020.16;2;1020.16;11.91;-10135.61
1023.93;0;1023.93;12.32;-11308.69
1023.93;1;1023.93;82.58;-10110.66
1024.42;2;8.71;8.54;-10236.26
1028.35;0;565.78;12.64;-11369.47
1032.22;1;409.43;38.21;-10051.15
1036.31;0;1036.31;123.43;-8985.9
1036.77;1;1036.77;21.05;-9137.55
1040.88;1;924.96;21;-10131.45
1045.26;1;941.8;21.26;-10191.58
1048.44;0;741.97;24.44;-9362.66
1048.95;2;1048.95;329.17;-10280.92
1049.45;1;1049.45;17.03;-10199.72
1052.17;0;1052.17;23.75;-8972.77
1054.01;1;63.96;17.2;-10268.92
1056.29;0;865.58;23.87;-9428.58
1056.87;2;1056.87;1056.87;-8781.35
1058.18;1;1058.18;16.95;-10505.73
1060.47;0;360.75;24.05;-10052.4
1061.94;1;888.81;16.59;-10658.54
1064.61;0;213.59;16.12;-10675.17
1066.47;1;629.82;16.71;-10723.61
1068.68;0;231.96;16.15;-12298.23
1070.44;1;755.86;16.27;-11256.7
1089;1;1089;143.61;-10689.88
1097.65;2;1097.65;73.19;-10359.14
1101.08;1;17.05;16.63;-9256.61
1101.58;2;81.2;52.59;-10366.25
1105.1;1;21.07;16.06;-9466.3
1109.25;1;93.54;8.13;-10245.85
1110.16;2;94.28;53.13;-10854.1
1113.29;1;29.26;7.8;-10341.85
1117.29;1;33.26;7.76;-10375.76
1118.49;2;34.46;20.59;-9513.33
1121.38;1;37.35;7.8;-10500.13
1122.62;2;38.59;24.73;-8958.9
1125.71;1;41.68;8.09;-10525
1127.02;2;1127.02;25.03;-9921.39
1130.13;1;106.13;8.46;-10676.77
1131.19;2;47.16;20.98;-10794.62
1134.13;1;50.1;8.37;-10871.36
1143.63;0;1143.63;215.23;-9501.36
1144.71;2;347.41;303.75;-8527.04
1148.82;2;260.69;128.43;-10066.38
1157.03;0;1157.03;1157.03;-7769.42
1161.15;0;330.94;96.49;-9497.79
1163.59;1;532.75;101.25;-10815.78
1165.35;0;459.54;104.73;-9268.35
1167.39;1;1043.38;1038.96;-8978.46
1169.26;2;353.56;25.59;-9967.41
1173.44;0;518.82;29.77;-9961.33
1175.66;1;1175.66;14.32;-9230.41
1177.37;0;178.79;20.29;-10863.91
1179.46;1;159.58;15.82;-10973.02
1181.71;0;37.42;24.63;-10582.95
1185.52;0;41.23;24.19;-10873.5
1187.75;1;43.45;20.06;-11013.18
1189.72;0;1189.72;24.08;-11239.98
1191.78;1;107.75;16.05;-11226.64
1193.62;0;686.43;19.94;-11567.94
1198.32;0;1198.32;20.59;-11600.16
1199.61;2;234.42;76.94;-10365.08
1203.75;2;390;76.66;-8997.68
1205.48;1;1114.69;71.26;-8752.06
1207.99;2;1207.99;639.62;-9357.58
1209.66;1;205.53;143.15;-11659.14
1220.45;2;213.28;22.08;-9852.66
1222.16;1;1049.61;18.16;-10247.82
1226.32;1;21.67;20.76;-10855.83
1230.64;1;997.72;20.65;-10925.27
1235.07;1;151.04;12.67;-11259.79
1237.54;0;1237.54;753.41;-9611.96
1238.25;2;262;68.9;-9332.1
1238.92;1;94.63;12.35;-11299.19
1241.39;0;954.88;172.66;-9699.01
1242.43;2;314.04;110.92;-9390.15
1246.58;2;1246.58;545.69;-10467.38
1262.05;0;1101.34;72.19;-10162.75
1266.18;0;1266.18;72.27;-9205.93
1268.24;1;1268.24;1268.24;-8364.06
1272.3;1;188.27;80.44;-9575.02
1273.96;0;69.3;51.55;-9706.24
1278.1;0;644.89;40.48;-10352.01
1284.37;1;200.34;18.11;-11934.51
1285;0;1285;86.63;-9408.68
1287.62;2;1287.62;79.43;-11386.95
1289.14;0;1134.02;103.32;-10998.94
1292.3;2;1292.3;143.38;-8551.21
1300.75;2;1173.8;53.99;-9763.38
1304.6;2;1304.6;20.17;-9439.2
1313.06;2;966.13;25.15;-9751.73
1317.23;1;400.83;78.07;-9957.77
1321.01;2;735.71;28.67;-9748.54
1321.23;1;309.62;86.11;-9612.27
1325.21;2;369.3;24.42;-10107.58
1329.51;2;388.17;24.6;-10258.73
1333.32;2;402.75;20.13;-10298.75
1333.6;1;553.29;61.25;-11623.73
1337.44;2;548.97;16.21;-10340.47
1341.83;2;599.96;16.44;-10610.72
1345.92;2;623.06;16.36;-10612.03
1350.22;2;794.54;16.62;-11007.9
1354.66;2;721.35;16.85;-11007.48
1358.65;2;757.08;16.76;-11210.2
1358.92;1;673.29;74.49;-9948.29
1359.57;0;1359.57;645.34;-8763.66
1363.12;2;807.44;16.8;-12250.37
1363.16;1;522.19;41.77;-10793.96
1363.99;0;567.66;101.81;-9611.74
1372.32;0;997.96;13.4;-10066.65
1376.32;0;1376.32;16.34;-10244.62
1378.08;2;1378.08;1378.08;-8440.87
1395.6;0;1395.6;1395.6;-7698.26
1399.83;0;582.38;133.57;-9593.98
1403.95;0;513.36;31.5;-9568.08
1417.54;1;1417.54;346.91;-9039.67
1422.05;1;724.38;104.75;-10631.75
1425.81;2;1425.81;1309.64;-9302.16
1426.43;1;342.4;8.78;-11870.22
1434.31;2;1434.31;75.39;-8637.79
1438.41;2;1438.41;16.31;-9100.06
1442.19;1;1442.19;254.37;-8861.02
1442.19;2;1442.19;16.14;-11369.83
1446.91;2;61.86;12.52;-11677.81
1459.09;2;13.69;13.53;-9868.03
1462.66;0;1462.66;177.56;-10484.59
1463.29;2;17.89;16.33;-10764.27
1466.55;0;678.54;89.96;-9857.98
1470.17;2;1470.17;498.13;-8382.2
1474.59;0;1474.59;15.44;-9248.76
1479.05;0;556.56;16.32;-10585.14
1482.27;2;36.87;15.45;-10832.6
1490.69;0;1490.69;212.3;-9694.25
1494.98;0;1494.98;20.03;-9441.87
1496.29;1;1496.29;69.77;-11132.45
1500.69;1;1500.69;58.17;-9096.89
1504.65;1;518.64;9.51;-9568.5
1509.03;1;514.87;12.7;-9618.24
1513.2;1;572.72;12.45;-9705.5
1517.52;1;557.57;12.63;-10160.02
1521.72;1;538.02;12.41;-10681.1
1530.17;1;530.12;16.57;-10755.99
1537.44;2;1447.07;73.87;-9392.8
1537.77;1;1537.77;115.67;-9469.09
1552.99;2;640.11;314.7;-8412.59
1556.92;0;1112.17;282.62;-9524.26
1561.14;2;579.39;7.94;-11235.44
1564.85;0;967.33;11.65;-9600.7
1565.18;2;562.14;11.98;-10830.72
1572.92;0;1193.54;15.93;-10129.31
1581.1;0;1404.1;15.96;-10661.28
1588.39;0;1588.39;814.03;-8672.51
1596.4;0;31.06;7.76;-10140.03
1597.14;1;513.11;59.33;-9950.45
1600.3;0;34.97;11.67;-9364.13
1601.39;1;517.36;71.15;-9743.61
1604.73;0;39.39;8.05;-10691.48
1605.93;2;1605.93;363.21;-8385.43
1609.52;1;613.51;12.84;-9693.68
1623.32;1;1116.13;259.76;-10321.08
1627.42;1;1627.42;105.59;-9464.07
1643.65;0;1643.65;148.5;-9089.12
1650.8;2;1650.8;272.53;-8578.13
1658.98;2;574.95;52.92;-10344.18
1663.48;2;1663.48;12.63;-9689.57
1667.43;2;1667.43;16.58;-10231.23
1668.37;0;1668.37;86.98;-9110.71
1672.07;2;46.38;12.8;-10682.81
1680.18;1;1433.23;56.75;-9429.83
1680.43;2;536.13;16.87;-10723.93
1702.8;2;1702.8;220.17;-8972.4
1707.09;2;1707.09;34.95;-9296.44
1708.4;1;1708.4;1008.68;-9012.53
1714.68;0;1714.68;70.99;-11657.64
1715.35;2;878.42;12.51;-11293.18
1736.44;1;1736.44;126.51;-9140.06
1737.61;0;1737.61;246.52;-8981.07
1758.3;2;1052.49;55.46;-10467.88
1784.73;1;1784.73;183.23;-9049.85
