#TimeStamp;Bot;Pod;OutputStation
1000.05;3;48;2
1003.04;4;31;0
1004.14;3;48;2
1007.17;4;31;0
1008.25;3;48;2
1011.61;4;31;0
1012.3;3;48;2
1015.71;4;31;0
1015.71;5;1;1
1016.34;3;48;2
1019.88;4;31;0
1019.88;5;1;1
1020.39;3;48;2
1024;4;31;0
1024;5;1;1
1024.46;3;48;2
1028.35;5;1;1
1028.56;3;48;2
1032.22;2;4;0
1032.42;5;1;1
1036.42;2;4;0
1036.81;5;1;1
1040.39;2;4;0
1041.23;5;1;1
1044.44;2;4;0
1044.64;1;37;2
1045.35;5;1;1
1048.48;2;4;0
1048.99;1;37;2
1049.77;5;1;1
1052.53;2;4;0
1052.83;1;37;2
1054.16;5;1;1
1056.57;2;4;0
1057.03;1;37;2
1058.22;5;1;1
1060.61;2;4;0
1062.34;5;1;1
1064.66;2;4;0
1066.52;5;1;1
1068.72;2;4;0
1070.63;5;1;1
1072.73;2;4;0
1074.68;5;1;1
1076.73;2;4;0
1078.69;5;1;1
1084.98;0;38;1
1089.04;0;38;1
1093.08;0;38;1
1093.78;3;9;2
1097.03;0;38;1
1097.89;3;9;2
1101.13;0;38;1
1101.99;3;9;2
1105.49;0;38;1
1106;3;9;2
1109.54;0;38;1
1110.21;3;9;2
1113.58;0;38;1
1114.22;3;9;2
1117.63;0;38;1
1118.63;3;9;2
1121.67;0;38;1
1122.67;3;9;2
1125.76;0;38;1
1127.09;3;9;2
1130.18;0;38;1
1139.36;4;48;0
1140.63;1;55;2
1144.76;1;55;2
1148.92;1;55;2
1153.02;2;17;0
1153.09;1;55;2
1157.09;2;17;0
1157.09;1;55;2
1159.6;5;15;1
1161.15;1;55;2
1161.34;2;17;0
1163.64;5;15;1
1165.3;1;55;2
1165.64;2;17;0
1167.68;5;15;1
1169.39;2;17;0
1171.68;5;15;1
1173.68;2;17;0
1175.73;5;15;1
1177.73;2;17;0
1179.77;5;15;1
1181.77;2;17;0
1183.57;5;15;1
1185.82;2;17;0
1187.82;5;15;1
1189.86;2;17;0
1193.91;2;17;0
1195.84;3;41;2
1199.88;3;41;2
1201.42;0;5;1
1204;3;41;2
1205.57;0;5;1
1208.19;3;41;2
1209.99;0;5;1
1212.45;3;41;2
1214.04;0;5;1
1216.49;3;41;2
1218.16;0;5;1
1221.54;4;24;0
1222.41;0;5;1
1225.24;4;24;0
1226.57;0;5;1
1229.32;4;24;0
1230.68;0;5;1
1233.37;4;24;0
1234.19;1;7;2
1235.12;0;5;1
1237.62;4;24;0
1238.3;1;7;2
1241.74;4;24;0
1242.72;1;7;2
1245.97;4;24;0
1246.76;1;7;2
1250.13;4;24;0
1250.72;1;7;2
1254.08;4;24;0
1254.96;1;7;2
1258.1;4;24;0
1262.17;4;24;0
1263.97;5;30;1
1266.26;4;24;0
1268.28;5;30;1
1270.02;4;24;0
1272.35;5;30;1
1274.3;4;24;0
1276.39;5;30;1
1280.04;5;30;1
1280.85;2;25;0
1283.61;3;50;2
1285.11;2;25;0
1287.91;3;50;2
1289.18;2;25;0
1292.35;3;50;2
1293.38;2;25;0
1296.75;3;50;2
1297.21;2;25;0
1300.79;3;50;2
1301.38;2;25;0
1304.91;3;50;2
1305.23;2;25;0
1308.88;3;50;2
1313.18;3;50;2
1313.23;0;58;1
1317.01;3;50;2
1317.31;0;58;1
1321.23;3;50;2
1321.39;0;58;1
1325.39;3;50;2
1325.65;0;58;1
1329.56;3;50;2
1329.6;0;58;1
1333.6;3;50;2
1333.81;0;58;1
1337.81;0;58;1
1337.81;3;50;2
1341.83;0;58;1
1341.9;3;50;2
1346.32;3;50;2
1350.48;3;50;2
1350.8;5;56;1
1354.75;3;50;2
1355.01;5;56;1
1355.61;4;6;0
1358.92;3;50;2
1359.15;5;56;1
1359.98;4;6;0
1363.16;3;50;2
1363.57;5;56;1
1364.03;4;6;0
1367.63;5;56;1
1368.32;4;6;0
1370.03;1;5;2
1371.96;5;56;1
1372.45;4;6;0
1374.05;1;5;2
1376.59;4;6;0
1380.59;4;6;0
1384.41;4;6;0
1391.85;2;26;0
1395.89;2;26;0
1399.94;2;26;0
1403.99;2;26;0
1413.55;0;33;1
1417.65;0;33;1
1422;3;19;2
1422.1;0;33;1
1426.05;3;19;2
1430.35;3;19;2
1434.39;3;19;2
1438.45;5;14;1
1438.45;3;19;2
1442.52;5;14;1
1442.52;3;19;2
1446.91;5;14;1
1446.96;3;19;2
1450.67;4;57;0
1450.96;3;19;2
1454.66;4;57;0
1454.93;3;19;2
1458.46;4;57;0
1459.15;3;19;2
1462.73;4;57;0
1466.38;1;21;2
1466.82;4;57;0
1470.55;1;21;2
1470.59;4;57;0
1474.55;1;21;2
1474.96;4;57;0
1478.58;1;21;2
1479.09;4;57;0
1487.05;2;29;0
1491.1;2;29;0
1491.98;0;8;1
1495.14;2;29;0
1496.33;0;8;1
1500.75;0;8;1
1504.89;0;8;1
1509.31;0;8;1
1513.61;0;8;1
1517.78;0;8;1
1521.82;0;8;1
1526.08;0;8;1
1529.53;3;16;2
1533.66;3;16;2
1533.77;5;34;1
1537.81;5;34;1
1540.88;1;18;2
1541.54;5;34;1
1544.74;4;49;0
1544.96;1;18;2
1545.65;5;34;1
1548.95;4;49;0
1548.99;1;18;2
1552.83;4;49;0
1553.2;1;18;2
1556.99;4;49;0
1557.16;1;18;2
1561.09;4;49;0
1561.25;1;18;2
1565.14;4;49;0
1569.16;4;49;0
1573.2;4;49;0
1577.14;4;49;0
1584.43;2;53;0
1588.63;2;53;0
1592.61;2;53;0
1593.26;0;28;1
1596.68;2;53;0
1597.3;0;28;1
1600.72;2;53;0
1601.51;0;28;1
1601.93;3;57;2
1605.57;0;28;1
1606.06;3;57;2
1619.36;5;6;1
1623.43;5;6;1
1627.51;5;6;1
1631.45;5;6;1
1635.57;5;6;1
1639.58;5;6;1
1639.65;4;9;0
1643.69;4;9;0
1646.78;1;40;2
1648.09;4;9;0
1650.85;1;40;2
1655.22;1;40;2
1659.27;1;40;2
1663.56;1;40;2
1664.57;2;28;0
1667.72;1;40;2
1672.14;1;40;2
1676.38;0;8;1
1676.43;1;40;2
1680.56;1;40;2
1684.38;1;40;2
1698.54;3;39;2
1702.84;3;39;2
1704.27;5;46;1
1707.26;3;39;2
1708.44;5;46;1
1710.78;4;15;0
1711.28;3;39;2
1714.93;4;15;0
1732.36;0;23;1
1733.61;2;43;0
1736.77;0;23;1
1737.77;2;43;0
1741.78;2;43;0
1746.23;1;45;2
1749.98;1;45;2
1754.17;1;45;2
1758.35;1;45;2
1762.47;1;45;2
1780.81;5;40;1
1784.9;5;40;1
1797.74;3;12;2
