#TimeStamp;Runtime;Requests
324.17;0;1
325.63;0;1
326.76;0;2
328.08;0;1
329.34;0;1
331.98;0;1
333.34;0;1
335.76;0;1
336.84;0;1
337.85;0;1
345.35;0;1
348.85;0;1
350.3;0;1
351.63;0;1
352.96;0;1
357.76;0;1
360;0;1
363.13;0;1
371.27;0;1
373.18;0;1
374.18;0;1
375.6;0;1
377.68;0;1
378.73;0;1
379.77;0;1
381.36;0;1
383.98;0;1
388.82;0;1
390.23;0;1
391.37;0;1
393.88;0;1
400.01;0;1
401.09;0;1
402.22;0;1
403.41;0;1
405.1;0;1
411.93;0;1
413.29;0;1
415.42;0;1
420;0;1
421.18;0;1
422.71;0;2
424.91;0;1
426.01;0;1
430.17;0;1
431.26;0;1
434.53;0;1
437.43;0;1
438.83;0;2
441.01;0;1
442.08;0;1
444.55;0;2
446.91;0;1
449.06;0;1
451.26;0;1
452.33;0;2
453.93;0;1
455.26;0;1
456.65;0;1
457.77;0;1
462.35;0;1
466.59;0;1
468.05;0;1
469.1;0;2
470.1;0;1
471.36;0;2
473.82;0;1
475.91;0;1
476.98;0;1
478.98;0;1
480.13;0;1
481.44;0;1
482.86;0;1
484.23;0;1
486.28;0;1
487.69;0;1
489.73;0;1
491.01;0;1
494.51;0;1
500.36;0;1
501.39;0;2
502.41;0;1
503.57;0;1
506.53;0;1
510.23;0;1
511.32;0;1
512.9;0;1
514.7;0;1
515.94;0;1
521.45;0;1
522.52;0;1
523.61;0;1
524.61;0;1
525.65;0;1
528.78;0;1
530.49;0;1
535.99;0;1
540.97;0;1
542.3;0;2
544.97;0;1
546.22;0;1
547.27;0;1
549.39;0;1
554.02;0;1
557.52;0;1
560.89;0;1
562.07;0;1
563.89;0;1
568.62;0;1
569.67;0;1
571.04;0;1
574.82;0;1
578.32;0;1
582.12;0;1
583.91;0;1
585.04;0;1
586.41;0;2
587.71;0;1
589.12;0;1
591.21;0;1
592.26;0;2
593.56;0;1
594.81;0;1
597.72;0;1
598.94;0;2
600;0;1
601.09;0;1
602.31;0;1
606.55;0;1
612.34;0;2
613.52;0;1
615.1;0;1
616.19;0;1
617.48;0;1
619.68;0;1
622.19;0;1
625.31;0;1
629.47;0;1
630.78;0;1
631.89;0;2
634.42;0;1
639.92;0;1
641.78;0;1
643.06;0;1
644.41;0;1
646.33;0;1
651.17;0;1
655.87;0;1
657;0;2
658.54;0;1
659.6;0;1
668.51;0;1
670.71;0;1
671.8;0;1
674.21;0;1
678.56;0;1
681.27;0;1
683.97;0;1
687.37;0;2
688.52;0;1
691.09;0;1
692.48;0;1
693.5;0;1
694.52;0;2
698.29;0;1
699.38;0;2
700.38;0;1
701.54;0;2
704.84;0;1
711.59;0;1
713.88;0;1
714.89;0;2
716.93;0;1
718.29;0;1
722.13;0;1
727.64;0;1
729.54;0;1
730.72;0;1
732.01;0;1
733.26;0;2
734.63;0;1
736.13;0;1
737.22;0;1
738.63;0;1
739.96;0;1
742.97;0;1
746.06;0;1
747.47;0;2
748.8;0;1
750.47;0;1
751.56;0;2
755.06;0;1
758.26;0;1
761.51;0;1
762.6;0;1
765.07;0;1
766.48;0;1
768.06;0;1
772.73;0;1
773.82;0;1
776.71;0;1
778.71;0;1
782.21;0;1
783.99;0;1
785.7;0;2
790.34;0;1
791.38;0;1
793.26;0;1
794.29;0;1
795.87;0;1
797.17;0;2
802.01;0;1
805.97;0;1
807.27;0;1
808.45;0;1
809.89;0;1
813.95;0;1
815.04;0;1
829.83;0;1
833.08;0;1
837.97;0;1
839.06;0;1
844.56;0;1
847.25;0;1
848.28;0;2
850.9;0;1
858.08;0;1
861.71;0;2
862.8;0;1
864.51;0;1
865.89;0;1
869.73;0;1
871.39;0;1
872.64;0;1
874.89;0;1
875.98;0;1
877.64;0;1
886.86;0;1
887.89;0;2
888.92;0;1
890.56;0;1
892.42;0;1
893.75;0;1
894.75;0;1
897.89;0;1
898.97;0;1
900;0;1
901.43;0;1
903.5;0;1
909.39;0;1
910.63;0;1
912.63;0;1
913.75;0;2
914.78;0;1
916.22;0;1
917.31;0;1
918.31;0;1
919.35;0;1
920.39;0;1
921.43;0;1
922.48;0;1
923.48;0;2
924.57;0;2
925.85;0;2
927.08;0;1
928.49;0;1
931.07;0;1
932.32;0;1
934.32;0;1
935.32;0;1
936.41;0;1
937.5;0;1
945.2;0;1
946.53;0;2
948.42;0;1
949.62;0;2
951.33;0;1
953.12;0;1
956.26;0;1
957.38;0;1
959.8;0;1
960.87;0;1
962.17;0;1
964.37;0;1
967;0;1
968.29;0;2
969.88;0;1
973.79;0;1
974.81;0;1
975.89;0;2
978.51;0;1
979.76;0;3
982.84;0;1
986.98;0;1
988.07;0;1
989.65;0;1
993.25;0;1
996.46;0;1
999.64;0;1
1002.15;0;2
1003.29;0;1
1006.99;0;1
1013.36;0;1
1014.38;0;1
1016.42;0;1
1017.67;0;1
1018.75;0;1
1024.51;0;1
1025.93;0;1
1028.26;0;1
1029.34;0;1
1033.76;0;1
1037.27;0;1
1043.9;0;1
1045.01;0;1
1046.92;0;1
1048.03;0;1
1052.52;0;1
1054.87;0;1
1056.47;0;1
1061.11;0;2
1062.36;0;1
1064.36;0;1
1065.44;0;2
1066.53;0;1
1070.27;0;1
1071.32;0;2
1072.41;0;2
1073.52;0;1
1077.69;0;1
1081.2;0;1
1084.29;0;1
1085.32;0;1
1086.38;0;1
1087.54;0;1
1088.61;0;1
1091.04;0;1
1092.25;0;2
1098.42;0;1
1099.92;0;1
1102.5;0;1
1103.83;0;1
1104.92;0;1
1108.42;0;1
1111.81;0;1
1112.91;0;1
1115.31;0;1
1118.43;0;1
1120;0;1
1122.15;0;1
1123.16;0;1
1124.35;0;1
1128.39;0;1
1130.98;0;1
1131.99;0;2
1136.83;0;1
1138.14;0;1
1139.23;0;1
1140.35;0;2
1145.96;0;1
1149.18;0;1
1150.75;0;1
1152.08;0;1
1153.17;0;1
1154.42;0;1
1155.75;0;1
1156.84;0;1
1159.92;0;1
1165.89;0;1
1166.97;0;2
1169.09;0;1
1170.09;0;2
1171.13;0;1
1172.47;0;1
1175.34;0;1
1176.43;0;1
1177.76;0;1
1181.39;0;1
1182.6;0;1
1184.35;0;1
1185.43;0;1
1190.06;0;1
1191.27;0;1
1193.31;0;1
1196.13;0;1
1197.38;0;1
1198.39;0;1
1199.43;0;2
1200.88;0;1
1207.99;0;1
1209.08;0;1
1211.05;0;1
1212.17;0;1
1213.35;0;1
1217.67;0;1
1220.94;0;1
1223.64;0;1
1225.58;0;1
1226.87;0;2
1228.21;0;1
1231.7;0;1
1232.86;0;1
1235.86;0;1
1236.91;0;1
1238.18;0;1
1239.57;0;1
1240.91;0;1
1247.08;0;1
1250.54;0;1
1251.66;0;1
1252.7;0;1
1253.75;0;1
1256.41;0;1
1258.58;0;1
1263.88;0;1
1265.25;0;1
1267.41;0;1
1268.58;0;1
1272.58;0;1
1274.25;0;1
1275.25;0;1
1276.34;0;1
1278.83;0;1
1280;0;1
1281.43;0;1
1286.75;0;1
1288.01;0;1
1290.46;0;1
1291.55;0;1
1300.85;0;1
1301.85;0;1
1302.89;0;1
1304.47;0;1
1305.56;0;1
1310.4;0;1
1311.73;0;1
1315.73;0;1
1316.99;0;1
1323.69;0;1
1325.73;0;1
1326.73;0;1
1328.11;0;1
1332.27;0;1
1333.35;0;1
1334.35;0;1
1343.19;0;1
1345.15;0;1
1346.19;0;1
1348.44;0;1
1349.61;0;1
1350.68;0;1
1356.44;0;1
1359.82;0;1
1360.87;0;1
1361.95;0;1
1364.18;0;1
1365.27;0;1
1366.78;0;1
1370.08;0;1
1371.12;0;1
1372.77;0;1
1373.82;0;2
1374.91;0;1
1376.96;0;1
1378.05;0;1
1379.41;0;1
1381.41;0;1
1382.5;0;1
1384.25;0;1
1385.34;0;1
1387.19;0;1
1388.59;0;1
1393.18;0;1
1394.5;0;1
1395.63;0;1
1396.63;0;1
1397.63;0;2
1398.81;0;1
1400;0;1
1402.51;0;1
1403.6;0;1
1404.69;0;1
1406.01;0;1
1407.88;0;1
1410.21;0;1
1411.43;0;1
1412.86;0;1
1414.19;0;1
1415.99;0;1
1419.03;0;1
1428.92;0;1
1432.17;0;1
1447;0;1
1450.5;0;1
1452.34;0;1
1457.17;0;1
1459.96;0;1
1461.33;0;1
1464;0;1
1468.13;0;1
1470.44;0;1
1471.53;0;1
1472.57;0;1
1474.15;0;1
1475.66;0;1
1476.99;0;1
1480.53;0;1
1481.58;0;1
1482.82;0;2
1485.42;0;1
1486.51;0;1
1487.74;0;1
1490.68;0;1
1491.71;0;1
1494.95;0;1
1496.99;0;1
1499.11;0;1
1500.22;0;1
1501.58;0;1
1502.58;0;2
1503.62;0;2
1504.67;0;2
1506.76;0;1
1507.85;0;2
1511.59;0;1
1513.97;0;1
1515.22;0;2
1517.19;0;1
1518.28;0;1
1519.68;0;1
1520.82;0;2
1523.18;0;1
1524.48;0;1
1527.12;0;1
1528.78;0;1
1531.41;0;1
1533.01;0;1
1534.91;0;1
1539.25;0;1
1540.41;0;1
1543.14;0;1
1549.25;0;1
1550.93;0;1
1557.27;0;1
1560.18;0;1
1561.18;0;1
1563.68;0;1
1564.71;0;1
1568.8;0;1
1569.89;0;1
1571.36;0;1
1574.56;0;1
1580.31;0;1
1581.4;0;1
1582.77;0;1
1586.07;0;1
1587.6;0;1
1588.69;0;1
1590.56;0;1
1591.56;0;1
1593.56;0;1
1598.94;0;1
1600.82;0;1
1607.67;0;1
1609.35;0;1
1610.37;0;1
1611.54;0;2
1612.83;0;1
1615.04;0;1
1616.33;0;1
1617.46;0;2
1618.48;0;1
1619.57;0;1
1628.5;0;1
1629.5;0;1
1630.87;0;1
1632.05;0;2
1633.12;0;1
1634.72;0;1
1641.6;0;1
1642.75;0;1
1643.88;0;1
1645.55;0;1
1646.59;0;2
1649.1;0;1
1650.19;0;1
1654.6;0;1
1658.76;0;1
1659.86;0;1
1661.95;0;1
1663.05;0;2
1664.34;0;1
1665.67;0;1
1666.97;0;1
1668.1;0;1
1673.3;0;1
1675.17;0;1
1676.3;0;1
1677.64;0;2
1678.77;0;1
1681.13;0;1
1687.89;0;1
1689.3;0;1
1690.75;0;1
1692.05;0;1
1693.21;0;2
1694.75;0;1
1696.75;0;1
1698.05;0;1
1700.91;0;1
1701.96;0;1
1704.33;0;1
1709.92;0;1
1713.24;0;1
1715.91;0;1
1717;0;1
1722.08;0;1
1725.42;0;1
1728.6;0;1
1729.64;0;1
1730.97;0;1
1732.27;0;1
1737.77;0;1
1738.86;0;1
1739.89;0;2
1741.57;0;1
1749.92;0;1
1751.07;0;1
1752.5;0;1
1753.7;0;1
1754.72;0;1
1756.37;0;1
1758.67;0;1
1760.54;0;1
1761.79;0;1
1764.49;0;3
1765.58;0;1
1767.03;0;1
1768.28;0;1
1770.66;0;1
1772.03;0;1
1773.12;0;1
1775.66;0;1
1776.66;0;2
1778.71;0;1
1780.16;0;1
1782.79;0;1
1783.93;0;1
1785.47;0;2
1786.47;0;1
1788.77;0;1
1789.79;0;1
1790.88;0;2
1792.24;0;1
1793.33;0;1
1794.75;0;2
1796;0;1
1797.21;0;1
1799.68;0;1
