#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
241.97;0;241.97;241.97;-9147.88
245.1;1;245.1;29.36;-11004.08
246.34;0;246.34;19.8;-9982.59
249.36;1;128.71;29.28;-11004.67
250.14;0;250.14;19.22;-9866.34
254.1;1;254.1;17.6;-11050.48
256.44;2;256.44;256.44;-9581.78
258.4;1;258.4;17.48;-12553.63
260.53;2;260.53;49.08;-10729.58
262.2;1;21.28;16.9;-9662.69
264.58;2;50.54;48.84;-12014.83
266.46;1;206.62;16.74;-12558
268.92;2;100.42;19.2;-10231.05
281.26;1;281.26;281.26;-9131.02
289.37;1;92.3;30.93;-11171.8
311.32;2;311.32;311.32;-9499.95
319.33;2;180.55;54.33;-9706.3
325.67;0;325.67;325.67;-8768.18
327.43;2;117.82;16.06;-11179.61
334.05;0;334.05;92.04;-10059.37
338.52;0;220.65;12.57;-9514.91
342.96;0;342.96;17.02;-10162.22
344.08;2;185.52;74.92;-9836.32
347.17;0;135.72;12.92;-10249.13
350.59;1;350.59;350.59;-9128.84
351.21;0;351.21;12.58;-10246.37
352.35;2;352.35;9.29;-10106.22
354.77;1;354.77;92.28;-9717.34
355.53;0;269.85;12.48;-10435.22
359.27;1;96.79;12.06;-11826.21
359.53;0;16.48;12.32;-10496.8
363.76;0;52.39;12.13;-11051.71
365.76;1;115.28;76.3;-8934.55
367.97;0;367.97;12.3;-11270.01
371.94;0;299.06;12.22;-11306.39
376.11;0;291.73;12.3;-11927.92
386.51;0;386.51;386.51;-8513.33
389.87;1;330.04;26.07;-9115.37
390.9;0;390.9;18.81;-10254.08
393.92;1;30.12;27.88;-9258.39
398.01;1;34.21;7.93;-10028.37
399.06;0;399.06;22.91;-10742.08
401.99;1;76.04;7.86;-10311.7
403.2;0;403.2;16.3;-11818.43
403.88;2;403.88;403.88;-9350.64
406.08;1;284.56;7.9;-11823.99
407.13;0;407.13;20.23;-10443.95
407.92;2;171.42;96.55;-10122.74
409.96;1;409.96;7.74;-12388.52
411.4;0;21.31;20.45;-11051.25
415.47;0;24.52;16.1;-10083.83
416.05;2;16.69;16.64;-10995.26
418.05;1;15.83;11.79;-11172.27
419.45;0;203.71;16.03;-12039.68
426.06;1;10.51;10.47;-11730.38
431.31;2;431.31;353.26;-9231.91
434.57;1;434.57;434.57;-9024.21
438.88;1;91.66;83.76;-9954.6
447.18;1;447.18;15.61;-9683.35
451.02;0;451.02;338.46;-9502.94
451.3;1;451.3;16.62;-11611.01
454.85;0;95.31;35.26;-9737.44
459.12;0;459.12;11.67;-11252.96
485.32;0;485.32;69.77;-9681.67
489.78;0;78.28;30.47;-9850.72
494.35;0;325.86;39.09;-10611.32
498.46;2;498.46;237.89;-8272.4
501.43;1;501.43;75.03;-8977.39
502.92;2;83.33;71.35;-7989.65
505.9;1;505.9;505.9;-9157.08
509.94;2;509.94;101.91;-9801.08
518.01;2;518.01;19.29;-9912.44
521.96;1;521.96;23.24;-10012
522.01;2;522.01;18.87;-10172.58
525.7;1;267.25;23.96;-10369.23
526.1;2;409.5;20.13;-10184.92
530.15;2;530.15;20.13;-10558.81
532.82;0;532.82;286.38;-10142.38
533.94;1;32.21;27.97;-10174.81
534.15;2;534.15;16.09;-10674.73
538.21;1;32.24;16.2;-9344.92
538.26;2;425.7;16.15;-11289.66
541.95;1;19.94;15.85;-10558.36
542.34;2;542.34;16.2;-11879.99
546.26;1;40.29;12.11;-10670.63
550.48;1;550.48;12.22;-10774.98
557.76;1;326.85;198.23;-11167
561.85;1;206.73;110.31;-8511.21
565.69;0;565.69;154.19;-9557.53
565.85;1;565.85;118.39;-9332.87
566.58;2;566.58;238.95;-9737.83
574.13;1;574.13;27.79;-10882.66
586.46;1;586.46;28.43;-10293.68
587.04;2;587.04;24.97;-10664.57
590.63;1;590.63;32.61;-9600.56
594.86;1;594.86;32.79;-10473.15
605.88;0;605.88;72.93;-10400.98
614.19;0;19.09;8.27;-9713.25
615.72;1;615.72;64.96;-11163.15
618.19;0;618.19;12.27;-11811.51
620.35;2;537.97;86.12;-11360.33
624.06;1;624.06;37.43;-9401.74
624.89;2;252.81;82.18;-9851.82
628.35;1;176.82;33.25;-9932.94
632.56;1;89.84;18.21;-10925.91
632.89;2;431.77;45.81;-10406.02
637.17;1;548.74;21.4;-10998.98
637.26;2;637.26;22.92;-9366.58
641.56;1;641.56;17.41;-11032.26
642;2;103.74;21.45;-9761.51
643.53;0;643.53;77.68;-9378.68
645.5;1;645.5;17.02;-11106.05
646.38;2;646.38;21.41;-9825.73
649.56;1;649.56;16.66;-11249.09
650.45;2;21.98;17.19;-9481.04
651.8;0;36.03;10.12;-11033.58
654.55;2;544.78;16.87;-9841.85
655.87;0;14.19;12.09;-10857.78
659;2;416.99;16.9;-9948.74
659.65;0;68.97;7.81;-11070.07
663.11;2;137.01;16.69;-10195.47
667.22;2;168.49;16.72;-10284.7
671.38;2;84.3;16.66;-10359.47
673.73;1;427.3;99.55;-9257.3
675.72;2;288.82;16.58;-10438.87
677.77;1;677.77;36.09;-10931.34
679.7;2;518.78;16.52;-10499.23
683.92;2;508.95;16.32;-10747.88
684.55;0;684.55;434.07;-10002.86
685.81;1;25.85;14.01;-11557.7
688;2;281.73;16.2;-10794.15
692.44;2;326.39;16.59;-11433.3
699.42;2;291.39;283.11;-9565.11
707.22;2;303.81;23.25;-10414.06
711.26;2;711.26;23.21;-9794.23
714.93;1;69.15;37.09;-10353.55
719.01;1;113.08;73.22;-8971.5
719.46;2;31.42;19.96;-11935.86
723.34;1;723.34;37.45;-9682.73
727.47;1;645.09;15.88;-10470.26
731.54;1;19.96;16.29;-9998.11
739.39;0;546.62;79.42;-9866.7
743.64;0;185.62;58.84;-9455.78
748.14;0;98.32;24.68;-10089.98
762.31;0;762.31;276.7;-10396.44
764.11;2;518.81;56.57;-10721.72
766.53;0;414.9;148.14;-10238.99
766.69;1;766.69;500.16;-9701.15
768.53;2;768.53;415.99;-8881.08
770.62;0;770.62;26.65;-9254.32
770.73;1;770.73;770.73;-8914.7
778.71;0;778.71;16.11;-10574.34
782.88;0;119.69;20.27;-10501.26
784.66;2;358.26;65.03;-11050.09
789.06;2;789.06;26.46;-9790.31
793.3;2;793.3;29.04;-9907.63
797.22;2;642.71;28.57;-10413.7
801.73;2;801.73;17.02;-10759.43
805.93;2;21.22;16.8;-9660.2
806.8;1;806.8;79.26;-9911.88
809.94;2;235.76;16.39;-11022.22
810.89;1;810.89;87.43;-9646.32
814.14;2;252.07;16.52;-11683.18
818.56;2;212.64;16.76;-12041.72
821.07;0;821.07;72.69;-10040.67
822.75;2;39.57;16.77;-12313.26
825.49;0;486.86;46.74;-7866.3
827.17;1;471.49;56.06;-10566.56
829.79;0;769.95;46.62;-8621.42
831.08;2;16.9;16.51;-10671.74
831.59;1;831.59;25.61;-9550.54
833.75;0;769.74;19.57;-8848.33
835.59;1;835.59;28.74;-9593.06
837.63;0;439.46;16.16;-9295.93
839.73;1;839.73;28.46;-10241.44
841.94;0;841.94;16.41;-9612.9
845.96;0;845.96;16.12;-9614.71
845.96;2;161.16;153.48;-10406.87
847.88;1;847.88;116.29;-9931.19
850.06;0;850.06;16.18;-9639.95
850.06;2;198.22;35.87;-9957.82
854.08;0;519.83;16.16;-9658.32
854.08;2;39.5;12.09;-11480.87
858.13;0;608.41;16.14;-9905.37
858.13;2;233.16;11.94;-11622.42
862.34;0;363.61;16.15;-9925
862.34;2;26.46;12.1;-11734.69
866.56;0;866.56;16.33;-10157.17
866.56;2;87.81;12.28;-11988.34
870.82;0;716.31;16.54;-10160.92
874.94;0;874.94;16.61;-10173.47
879.15;0;444.46;16.77;-10381.88
883.79;0;883.79;16.98;-10793.19
888.15;0;676.7;16.93;-10870.65
894.84;0;894.84;774.19;-9837.92
895.47;2;895.47;357.17;-9430.6
900;2;78.53;76.97;-9073.18
908.14;2;196.55;45.76;-10264.02
916.84;1;718.4;326.17;-9241.09
921.05;1;656.05;89.26;-9732.53
924.61;2;7.72;7.3;-11292.79
929.16;1;236.68;12.27;-10550.38
933.79;1;933.79;12.48;-10600.23
937.54;1;550.64;8.11;-11461.92
946.53;2;460.93;115.36;-9167.66
949.2;1;699.48;667.79;-7753.36
950.71;2;227.25;83.91;-11121.28
955.22;2;955.22;59.61;-9921.28
956.98;1;645.61;10.4;-10642.56
967.05;2;380.42;20.47;-11122.76
971.47;2;445.32;24.89;-10908.11
975.93;2;975.93;24.93;-11440.28
977.39;0;977.39;97.88;-10026.14
981.79;0;93.51;10.07;-9863.44
990.27;0;227.67;12.83;-10252.48
994.5;0;144.26;12.64;-10492.51
995.16;2;180.97;86.95;-9546.92
1001.69;0;1001.69;106.72;-8989.67
1003.33;1;196.49;86.44;-10216.66
1005.91;0;338.31;122.06;-8593.47
1007.61;1;1007.61;69.72;-9189.6
1011.59;2;34.15;16.85;-8538.03
1011.87;1;218.32;9.88;-10471.81
1013.98;0;32.12;11.99;-10301.66
1015.67;2;177.75;20.45;-9849.38
1015.78;1;204.51;12.25;-10674.85
1018.12;0;138.61;16.13;-10402.62
1020;2;18.01;8.34;-9748.26
1020.12;1;401.74;12.46;-11546.03
1022.17;0;191;16.13;-10546.22
1023.94;2;20.41;8.16;-10103.21
1025.97;0;18.31;11.85;-10870.45
1027.77;1;1027.77;187.84;-9941.57
1028.03;2;9.86;7.9;-9409.15
1030.01;0;14.23;11.85;-10899.14
1031.98;2;11.86;7.81;-10228.25
1034.03;0;419.68;11.81;-11020.52
1035.86;1;127.64;19.73;-11303.31
1036.03;2;135.98;7.77;-11680.92
1038.07;0;15.86;11.81;-12411.12
1040.19;2;11.94;7.89;-9593.96
1044.57;2;10.22;8.22;-10983.06
1048.7;2;12.36;8.31;-10131.46
1053.19;2;12.8;8.38;-11864.63
1057.56;2;62.83;8.55;-12108.78
1065.03;2;633.46;93.31;-9743.54
1073.08;2;231.09;7.96;-10558.6
1077.2;2;1077.2;12.09;-10562.63
1081.29;2;109.57;8.13;-10643.89
1085.37;2;168.48;8.12;-10741.04
1087;0;743.95;92.27;-9056.05
1087.78;1;1087.78;251.9;-9665.12
1089.58;2;1089.58;7.93;-10956.46
1091.49;0;1091.49;1091.49;-8155.52
1093.71;2;172.4;8.01;-11211.38
1095.55;0;1095.55;61.21;-8946.16
1097.55;2;377.92;7.81;-11268.51
1099.51;0;241.18;61.12;-9180.08
1101.47;2;247.19;7.69;-11474.85
1105.59;2;243.21;7.77;-11870.78
1116.39;1;478.71;466.57;-8869.92
1120.67;1;860.09;32.8;-8974.55
1125.02;1;772.47;8.47;-9927.2
1125.06;0;765.34;635.04;-9567.61
1129.28;1;47.63;12.73;-9235.72
1133.08;1;586.74;12.12;-11076.71
1146.58;2;217.15;88.73;-9170.53
1150.79;2;1150.79;1032.93;-10988.69
1153.38;1;1153.38;133.21;-9412.2
1159.05;2;63.38;12.42;-10413.5
1163.39;2;46.84;16.76;-9613.37
1165.93;0;1165.93;74.39;-9635.91
1167.85;2;79.98;16.86;-10566.92
1170.21;0;1170.21;70.39;-10084.73
1171.8;2;94.56;12.47;-10606.94
1178.43;0;113.32;14.97;-11028.39
1183.27;2;420.67;77.35;-9286.38
1195.29;2;424.18;23.24;-9286
1199.11;2;252.53;20.43;-9371.2
1200.21;1;973.67;164.23;-9770.88
1203.21;2;252.21;19.87;-9455.11
1207.48;2;361.29;12.1;-10175.87
1211.52;2;209.52;12.09;-10231.45
1215.55;0;1215.55;721.15;-10054.31
1215.55;2;348.74;12.07;-11417.37
1219.59;0;1219.59;1219.59;-7999.02
1219.59;2;471.21;12.06;-11596
1223.69;2;461.09;12.12;-11777.2
1223.73;1;1223.73;375.81;-9813.29
1236.36;1;191.55;16.7;-9904.43
1240.37;1;93.74;16.31;-9993.4
1244.83;1;157.56;8.39;-10120.66
1249.06;1;151.23;8.57;-10566.36
1253.37;1;229.2;8.46;-10748.75
1257.38;1;245.72;8.05;-10862.77
1258.63;2;408.39;291.25;-9268.85
1263.05;2;1263.05;1263.05;-8563.15
1264.58;1;1264.58;135.26;-8996.32
1267.09;2;261.05;47.43;-10290.72
1268.08;0;592.24;379.81;-8587.08
1272.42;0;528.45;185.14;-9267.31
1276.38;0;1276.38;60.77;-9607.8
1279.05;2;831.6;21.26;-9543.64
1283.43;2;104.76;24.72;-9961.19
1284.89;0;750.75;65.23;-9719.11
1287.6;2;273.48;24.47;-9971.56
1289.1;0;799.08;24.47;-9089.14
1291.85;2;27.22;24.44;-9246.43
1293.47;0;529.21;25.31;-9902.54
1295.77;2;95.33;16.31;-10244.06
1297.98;0;620.14;25.4;-9919.67
1300.03;2;35.4;16.44;-10531.29
1301.89;0;574.35;25.27;-10422.54
1303.98;2;514.85;16.34;-10936.27
1306.23;0;537.59;21.27;-10775.28
1310.44;0;666.66;21.06;-11135.78
1311.07;2;1311.07;411.02;-9198.9
1314.95;0;583.36;21.15;-11145.46
1319.19;0;677.09;21.02;-12380.71
1327.19;2;167.86;20.5;-9965.24
1331.15;2;41.77;20.04;-10004.24
1335.31;2;77.52;8.05;-10843.94
1336.53;1;1232.06;78.74;-9607.81
1339.4;2;59.94;8.09;-12074.91
1340.69;1;1340.69;312.75;-9441.4
1342.61;0;1014.99;217.31;-9914.55
1343.57;2;6.88;6.84;-10164.21
1344.77;1;306.38;191.15;-8746.31
1346.44;0;1281.07;40.17;-9406.14
1347.66;2;10.93;7.97;-9388.17
1351.77;2;12.08;8.04;-10718.79
1367.91;1;566.11;167.48;-9089.77
1378.95;2;663.69;155.22;-10510.01
1399.48;0;727.68;80.21;-9756.58
1403.64;0;1325.59;233.18;-9007.89
1407.92;0;1407.92;92.9;-9426.65
1412.1;0;572.18;12.38;-8933.42
1416.66;0;478.76;16.94;-9842.21
1420.84;0;549.62;16.84;-10339.82
1425.16;0;583.17;16.93;-10627.51
1425.16;1;449.11;88.47;-10245.11
1429.24;0;597.45;16.9;-10637.64
1429.24;1;934.85;12.48;-9104.06
1433.67;1;774.53;8.44;-9462.57
1441.64;2;1441.64;145.46;-9692.95
1441.71;1;1441.71;12.06;-9607.95
1446.13;1;907.83;12.42;-9911.92
1449.71;2;242.18;24.48;-10890.42
1450.54;1;1074.39;8.41;-10004.44
1454.17;2;177.55;12.46;-12035.07
1454.87;1;303.88;8.32;-10029
1458.63;2;170.99;8.5;-12294.06
1459.12;1;897.06;8.17;-10470.96
1461.05;0;1461.05;118.36;-10300.91
1463.52;1;1137.57;8.39;-10492.75
1465.98;2;167.8;165.75;-9260.11
1467.89;1;252.27;8.72;-10530.63
1470.22;2;1470.22;118.4;-10044.37
1471.71;1;1012.41;8.13;-10547.81
1478.08;2;181.9;19.21;-10874.73
1478.48;1;1478.48;345.12;-9163.51
1482.24;2;224.45;18.65;-9323.33
1486.56;2;182.29;20.54;-9593.25
1490.92;2;291.5;20.49;-9953.47
1494.99;2;231.86;16.51;-10139.25
1498.75;2;279.09;16.22;-10562.69
1502.91;2;335.01;16.31;-10707.69
1506.92;2;257.59;15.9;-11153.24
1536.45;0;619.14;111.22;-9696.63
1539.92;2;1250.46;563.87;-9301.65
1540.53;0;1540.53;444.86;-9534.65
1543.6;2;1543.6;239.34;-9728.13
1544.35;1;993.58;203.62;-9324.33
1548.72;1;1548.72;8.76;-8807.38
1552.29;2;348.82;49.14;-10599.56
1553.18;1;1553.18;8.65;-8838.35
1555.6;0;1289.07;208.87;-8681.88
1556.64;2;540.52;49.44;-11405.22
1557.46;1;1557.46;8.51;-8971.67
1561.64;1;1561.64;8.42;-9182.16
1565.8;1;1565.8;8.25;-9434.39
1569.94;1;168.95;7.96;-10560.24
1576.07;0;1576.07;27.12;-10544.65
1576.52;1;1576.52;1576.52;-7842
1580.35;2;296.76;81.24;-10337.97
1584.49;2;253.18;40.48;-9654.38
1588.73;2;782.76;36.4;-9653.36
1597.24;2;297.02;21.07;-9955
1601.49;2;333.33;20.98;-10075.69
1606.13;2;286.86;21.31;-10138.09
1610.02;2;325.06;21.04;-10589.58
1611.63;0;490.67;432.96;-9103.44
1614.24;2;303.12;16.92;-10675.59
1638.34;1;1638.34;61.45;-9684.02
1641.42;0;417.37;65.24;-9345.93
1642.8;1;1452.81;164.27;-9623.35
1643.6;2;336.9;86.84;-9863.8
1645.42;0;572.26;334.72;-9131.92
1647.64;2;1647.64;936.06;-9073.29
1649.57;0;454.18;37.85;-9467.71
1653.56;0;417.12;15.02;-10120.37
1658.07;0;438.41;16.57;-10895.97
1662.26;0;490.21;16.7;-10902.64
1665.21;1;769.6;707.83;-8104.85
1677.64;1;1677.64;39.1;-9087.26
1685.68;1;1685.68;27.56;-9509.85
1696.69;2;1696.69;317.69;-8996.99
1698.51;0;1012.62;237.39;-8605.4
1712.73;2;1492.65;64.81;-10787.83
1713.91;1;455.2;345.95;-8542.29
1717.04;2;1717.04;20.3;-9846.87
1718.09;1;750.71;40.4;-10033.1
1721.51;2;1721.51;24.76;-8952.51
1725.88;2;579.25;13.06;-10639.86
1729;0;903.47;307.82;-8968.15
1730.31;2;596.95;13.07;-11217.89
1734.48;2;739.74;12.85;-11790.45
1740.99;0;425.97;14.96;-11200.89
1754.16;2;648.25;110.29;-9951.26
1756.32;1;809.75;70.6;-9366.61
1758.19;2;1034.72;27.83;-10697.66
1760.37;1;1760.37;42;-10381.27
1779.17;0;1155.03;116.64;-9234.44
