#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
738.54;1;90.27;12.11;-10420.25
740.46;0;84.31;12.03;-9985.31
741.59;2;130.64;17.44;-9989.52
743;1;743;12.52;-10969.08
744.99;0;633.76;12.51;-9995.54
746.84;1;140.31;12.31;-10994.1
748.9;0;748.9;12.36;-10102.18
750.85;1;179.26;12.26;-11004.68
753.05;0;662.59;12.47;-10267.29
757.08;0;198.73;12.04;-10390.08
761.58;0;309.43;12.48;-11008.45
761.62;1;284.53;146.26;-8920.02
768.53;0;768.53;514.42;-9688.68
770.03;1;80.76;22.94;-10897.49
772.63;0;23.54;15.45;-9327.26
778.54;1;80.76;21.36;-10391.15
781.05;0;19.43;12.43;-8887.42
785.05;0;99.85;16.43;-11640.84
800.39;2;612.81;152.12;-9207.79
801.08;0;15.94;15.9;-9435.19
804.99;2;804.99;233.22;-8027.63
808.96;2;84.8;8.28;-10989.2
816.62;1;816.62;816.62;-8817.41
831.51;2;831.51;549.86;-10259.97
834.42;0;552.77;532.2;-8149.43
846.54;0;392.35;14.98;-10097.23
850.76;0;353.06;16.16;-11295.08
857.08;1;857.08;86.88;-10301.67
865.65;1;865.65;8.33;-11321.83
866.83;0;128.24;85.73;-9412.94
870.09;1;88.99;12.76;-11724.07
886.17;2;886.17;77.09;-9679.41
887.89;1;887.89;70.98;-9988.61
891.94;1;34.61;21.81;-9495.81
894.56;2;413.19;8.15;-9791.04
896.26;1;163.78;9.85;-10414
898.51;2;97.83;12.1;-9459.24
900.39;1;169.9;12.42;-11371.72
906.7;2;419;12.09;-10617.9
911.08;2;665.73;12.35;-10901.66
915.45;2;223.04;8.68;-10940.81
919.81;2;795.07;8.62;-10980.78
920;0;920;808.77;-9033.95
923.97;2;197.54;8.37;-11033.72
928.27;2;523.86;8.38;-11196.93
932.64;2;75.32;8.63;-11497.8
937.01;2;151.83;8.7;-11654.07
938.11;1;938.11;287.17;-9419.76
941.26;2;34.49;8.53;-12065.82
945.34;2;432.59;8.2;-12276.72
946.35;1;946.35;49.81;-9445.17
947.51;0;947.51;610.42;-10324.23
951.92;2;788.75;120.36;-9970.36
955.04;1;955.04;17.91;-10827.1
956.13;2;380.43;10.6;-8835.3
958.86;1;958.86;20.52;-11853.16
960.09;2;440.19;12.18;-9879.63
964.3;2;964.3;12.03;-10340.28
968.04;2;482.44;11.73;-10416.93
972.39;2;972.39;12.03;-10561.63
972.85;1;387.76;221.71;-10084.25
976.13;2;509.8;11.73;-10611.63
980.36;2;595.6;11.92;-11244.79
987.57;0;987.57;407.66;-9745.19
1001.16;2;230.96;200.48;-10185.14
1017.38;2;238.79;16.18;-10936.13
1021.97;2;66.88;20.77;-10438.03
1022.43;1;298.28;67.34;-9709.72
1026.19;2;316.01;8.62;-11647.7
1026.43;1;285.85;8.86;-9479.64
1030.83;1;273.65;8.34;-13282.3
1035.03;1;12.54;8.44;-11809.99
1042.82;1;308.29;69.92;-8645.61
1048.88;0;1048.88;101.33;-9344.54
1060.79;0;771.09;685.7;-8647.71
1068.22;2;1068.22;515.75;-8713.51
1069.54;0;1069.54;81.77;-10471.18
1076.66;2;364.71;100.13;-9244.63
1084.64;0;945.98;233.57;-11057.86
1088.79;0;1088.79;39.84;-9907.11
1088.79;2;1088.79;20.47;-9727.87
1092.68;0;592.48;31.55;-9059.07
1092.68;2;791.34;24.36;-9548.58
1096.21;1;1096.21;783.29;-10073.43
1096.84;2;1096.84;20.1;-10152.34
1113.31;2;95.75;86.88;-10021.43
1117.56;2;180.43;24.68;-10250.15
1121.88;2;380.25;24.95;-11374.12
1124.37;1;1124.37;1124.37;-8561.07
1128.95;1;1128.95;32.69;-10122.66
1132.79;1;1033.85;10.76;-10358.12
1148.04;0;664.44;78.46;-9169.31
1152.11;0;1097.26;67.31;-9574.75
1156.46;0;743.5;704.31;-8543.92
1160.42;0;542.27;12.3;-9565.53
1165.04;0;420;16.91;-9617.87
1169.16;0;400.54;16.99;-11341.02
1180;1;1180;1078.77;-8763.35
1181.18;2;1181.18;59.15;-9822.36
1183.14;0;1183.14;263.09;-9780.83
1185.03;2;1050.46;466.26;-8876.66
1196.44;1;1196.44;16.15;-11136.18
1204.45;1;584.66;75.42;-9068.22
1213.2;2;1213.2;1213.2;-8598.07
1217.22;2;673.13;99.61;-9685.7
1229.5;2;1124.22;16.25;-10880.37
1233.6;2;1128.67;20.36;-10787.45
1251.57;0;1251.57;158.68;-9550.27
1264.91;2;1264.91;1264.91;-8489.6
1266.37;1;1266.37;61.8;-9568.21
1266.71;0;1266.71;83.42;-11300.7
1269.13;2;1269.13;87.89;-9038.49
1270.33;1;289.75;235.26;-9044.74
1270.71;0;1270.71;105.63;-9434.95
1281.01;2;1281.01;47.17;-9224.48
1285.3;2;188.37;20.3;-10648.74
1289.3;2;175.76;24.3;-9562.24
1293.42;2;225.1;24.18;-11923.66
1297.86;2;27.16;16.58;-10344.18
1300;1;1300;103.52;-9452.9
1301.9;2;88.65;16.55;-12642.22
1303.85;1;751.39;525.27;-10127.6
1310.08;2;16.25;16.08;-10900.56
1314.03;0;1314.03;144.64;-9948.35
1314.5;2;14.46;14.41;-11710.71
1326.41;2;12.33;11.91;-11118.41
1333.97;2;1333.97;104.26;-10805.51
1337.73;2;1263.44;596.09;-7818.54
1352.06;1;1352.06;1352.06;-8066.46
1356.29;1;338.72;89.63;-9937.82
1368.58;1;239.56;16.47;-11499.72
1375.61;1;1375.61;75.56;-9879.34
1383.88;0;1383.88;132.07;-9653.15
1403.04;0;1403.04;242.4;-8794.18
1409.47;2;592.56;295.93;-9270.73
1413.89;2;1413.89;79.79;-8627.82
1415.35;0;1415.35;12.01;-9910.11
1418.17;2;1418.17;8.55;-8948.08
1419.09;0;834.01;15.76;-9725.39
1422.3;2;1422.3;12.68;-8694.18
1423.14;0;807.77;7.71;-10075.92
1426.65;2;1426.65;12.64;-9274.29
1427.52;0;676.38;8.05;-11090.54
1431.5;1;750.34;388.31;-9507.58
1431.96;0;533.24;8.44;-11757.11
1434.34;2;1434.34;107.68;-8409.18
1438.15;2;1242.22;1136.81;-10496.4
1442.38;2;1356;19.91;-8875.03
1450.53;2;401.58;18.99;-9503.37
1454.42;2;377.68;20.02;-9562.42
1458.22;1;711.13;187.52;-9839.05
1458.42;2;1458.42;19.97;-9847.65
1458.67;0;1282.94;191.8;-9740.82
1462.67;2;393.08;20.17;-10171.1
1466.57;1;578.61;35.03;-11095.37
1466.67;2;297.28;16.09;-10323.77
1470.66;1;67.32;20.08;-10232.17
1470.76;2;348.73;16.13;-10732.5
1474.56;1;322.39;16.14;-11062.11
1474.8;2;768.66;16.13;-11259.31
1478.82;1;1404.53;12.15;-11772.64
1478.86;2;318.23;16.15;-11349.6
1497.88;0;688.8;113.96;-9802
1502.4;1;1502.4;126.56;-10111.72
1506.88;1;1506.88;202.79;-9762.98
1507.43;2;1507.43;322.15;-9002.54
1511.94;2;1511.94;85.05;-8955.9
1516.03;2;1516.03;45.23;-9125.97
1543.48;2;239.4;233.36;-11248.68
1548.28;0;1327.73;882.08;-9341.62
1552.03;2;73.12;8.3;-9506.77
1556.45;2;48.85;12.72;-9186.66
1560.9;0;86.06;62.92;-9059.93
1560.9;2;48.88;8.76;-11238.32
1565.14;0;86.28;16.62;-9963.37
1565.14;2;1135.59;8.58;-11332.23
1569.58;0;67;21.06;-11008.8
1574.05;1;1490.67;71.46;-10373.79
1578.12;1;1578.12;677.4;-9606.82
1582.52;1;1582.52;12.73;-8799.61
1585.53;0;930.55;823.91;-8645.58
1587.03;1;1148.97;12.91;-10844.61
1591.4;1;406.11;13.06;-10993.61
1591.99;2;159.98;75.89;-8330.43
1596.24;2;1596.24;258.09;-8460.13
1598.81;1;1598.81;230.04;-9885.53
1606.94;1;191.52;19.84;-11695.72
1614.99;1;195.52;18.47;-9937.36
1616.94;2;1616.94;25.42;-9389.92
1618.78;1;164.16;19.84;-10471.17
1623;1;164.33;16.01;-10972.9
1627.12;1;164.41;12.06;-11267.11
1631.5;2;321.37;66.13;-9304.54
1640.04;2;271.28;43.52;-8893.41
1644.25;2;260.33;27.27;-9393.13
1648.51;2;272.67;21.32;-11274.16
1652.8;2;338.3;21.06;-11431.06
1658.93;0;320.78;89.14;-9534.61
1662.75;0;577.95;77.16;-8485.93
1667.07;0;909.89;8.1;-9102.6
1671.17;0;702.73;12.2;-9871.32
1675.74;0;1077.81;12.72;-10123.91
1676.4;1;1539.25;1069.88;-8748.94
1680.19;0;645.12;13.05;-10476.66
1680.87;1;1680.87;89.35;-9394.31
1681.33;2;1681.33;169.31;-9803.33
1684.74;0;746.4;13.18;-10796.15
1693.22;0;666.63;17.23;-11269.61
1695.73;1;1466.51;72.58;-9254.95
1712.82;0;196.72;147.45;-9474.63
1745.48;2;474.4;96.76;-9641.99
1750.03;2;1750.03;1750.03;-8088.19
1753.17;1;1616.49;76.69;-8709.77
1754.28;2;350.94;8.53;-8561.2
1758.66;2;577.42;12.91;-9247.55
1763.28;2;324.83;13.21;-9690.64
1767.37;2;340.49;12.88;-9917.55
1775.83;2;361.83;16.92;-10005.73
1779.87;2;329.29;16.53;-10119.34
1783.63;1;333.05;156.44;-10372.36
1783.87;2;374.25;16.43;-10223.29
1785.55;0;1108.69;92.28;-8814.52
1790.04;2;1790.04;108.61;-9945.43
1795.98;1;364.44;42.41;-10177.85
