#TimeStamp;Runtime;Requests
343.5;0;1
344.54;0;1
345.87;0;1
347.01;0;1
348.08;0;2
350.17;0;1
352.42;0;1
353.54;0;1
354.63;0;1
355.96;0;1
357.05;0;1
358.08;0;1
359.19;0;1
362.8;0;1
363.84;0;1
368.6;0;1
369.71;0;1
371.92;0;1
372.97;0;2
374.54;0;1
375.74;0;1
377.21;0;1
378.34;0;1
381.84;0;1
383.17;0;2
384.52;0;1
385.61;0;1
386.65;0;1
387.73;0;1
389.02;0;1
391.24;0;1
393.57;0;1
394.82;0;1
396.2;0;1
398.16;0;1
399.49;0;1
401.7;0;1
405.2;0;1
408.41;0;1
410.92;0;1
411.96;0;1
413.42;0;1
416.13;0;1
418.95;0;1
420;0;1
421.28;0;1
422.46;0;1
425.55;0;1
427.45;0;1
433.34;0;1
436.1;0;1
437.48;0;1
440;0;1
443.69;0;1
446.27;0;1
447.57;0;1
448.62;0;1
449.72;0;1
450.78;0;1
451.87;0;1
458.71;0;1
459.97;0;1
461.96;0;1
463;0;1
464.58;0;2
468.5;0;1
469.54;0;1
470.54;0;1
471.59;0;1
472.63;0;2
473.63;0;1
474.72;0;1
475.72;0;1
476.76;0;1
477.81;0;2
485.43;0;1
487.65;0;1
488.68;0;2
489.78;0;1
491.69;0;1
493.95;0;1
494.99;0;1
496.17;0;1
498.48;0;1
501.15;0;1
502.85;0;1
504.62;0;1
506.11;0;1
508.35;0;1
509.36;0;1
514.48;0;1
515.86;0;1
516.99;0;1
518.28;0;2
520.69;0;1
522;0;1
526.03;0;1
528.42;0;1
533.79;0;1
535.79;0;1
536.88;0;1
538;0;1
539.55;0;1
547.79;0;1
550.42;0;1
551.54;0;1
553.72;0;1
554.76;0;1
555.85;0;1
556.97;0;1
558.27;0;1
561.34;0;1
562.93;0;1
564.01;0;1
569.08;0;1
570.14;0;1
571.46;0;1
572.55;0;1
574.83;0;1
575.95;0;1
579.33;0;1
580.79;0;1
582.16;0;1
583.55;0;1
585.09;0;1
586.22;0;2
587.6;0;1
591.73;0;1
592.82;0;1
593.94;0;1
595.18;0;1
596.4;0;1
597.8;0;2
598.94;0;1
600.52;0;1
604.44;0;1
605.73;0;1
608.4;0;1
609.53;0;1
610.62;0;1
611.65;0;1
612.66;0;1
616.41;0;1
617.5;0;1
620.34;0;1
621.66;0;1
623.55;0;1
626.5;0;1
627.59;0;3
628.81;0;1
631.71;0;1
635.33;0;1
636.42;0;1
638;0;1
639.32;0;1
641.87;0;1
644.09;0;1
646.9;0;1
648.04;0;1
649.2;0;1
659.89;0;1
661.91;0;1
664.17;0;1
665.39;0;1
666.79;0;1
667.81;0;1
668.88;0;1
670.14;0;1
671.52;0;1
672.86;0;2
674.38;0;1
675.44;0;1
676.53;0;1
680.55;0;1
683.11;0;1
685.32;0;1
687.13;0;1
688.36;0;1
689.69;0;2
691.74;0;1
692.74;0;1
693.78;0;1
694.78;0;1
695.78;0;2
696.91;0;1
697.96;0;1
699;0;2
700.02;0;1
702.3;0;1
703.86;0;1
704.9;0;1
706.14;0;1
707.36;0;1
709.28;0;1
710.98;0;1
715.87;0;1
717.12;0;1
719.53;0;1
720.9;0;1
728.12;0;1
729.29;0;1
730.48;0;1
731.66;0;1
732.99;0;1
734.4;0;1
740.42;0;1
743.05;0;1
744.32;0;1
745.33;0;1
748.23;0;1
749.65;0;2
751.5;0;1
755.15;0;1
759.82;0;1
760.91;0;1
765.28;0;1
766.61;0;1
767.86;0;1
768.86;0;1
769.99;0;1
771.1;0;1
772.32;0;1
773.32;0;2
774.36;0;2
775.41;0;1
776.45;0;1
777.5;0;1
778.54;0;1
779.56;0;1
780.61;0;2
781.63;0;1
783.28;0;1
785.19;0;1
787.44;0;1
788.44;0;2
789.84;0;1
793.95;0;1
798.41;0;1
799.73;0;1
801.04;0;1
803.71;0;1
805.04;0;1
808.29;0;2
809.33;0;1
811.96;0;1
813.33;0;2
815.53;0;1
818.54;0;1
821.84;0;1
823.42;0;1
825.67;0;1
827.55;0;1
828.79;0;1
830.5;0;1
831.51;0;1
832.59;0;2
835.26;0;1
837.02;0;1
838.6;0;1
839.85;0;1
841.27;0;1
842.52;0;1
845.41;0;1
846.5;0;1
848.54;0;1
849.67;0;1
851.07;0;1
852.78;0;1
853.99;0;2
855.62;0;1
857.03;0;1
859.09;0;1
860.28;0;1
862.38;0;1
863.82;0;1
864.99;0;1
867.22;0;1
868.74;0;1
869.78;0;1
870.91;0;1
872.46;0;1
874.03;0;1
876.86;0;1
877.95;0;1
880.41;0;1
881.77;0;1
882.83;0;2
885.5;0;1
890.17;0;1
891.27;0;1
894.77;0;1
895.79;0;2
897.84;0;1
899.09;0;2
902.01;0;1
907.47;0;1
909.57;0;1
913.26;0;1
914.94;0;1
917.03;0;1
918.05;0;1
919.14;0;1
923.51;0;1
926.34;0;1
930.53;0;1
932.51;0;1
933.6;0;1
934.6;0;1
944.16;0;1
945.29;0;1
946.31;0;1
947.96;0;1
949.05;0;1
950.31;0;1
953.09;0;1
954.99;0;1
956.08;0;1
957.8;0;1
959.42;0;1
962.09;0;1
964.89;0;1
965.98;0;1
969.48;0;1
970.49;0;1
972.34;0;1
973.99;0;1
975.04;0;1
976.04;0;2
979.32;0;1
980.32;0;2
984.19;0;1
987.11;0;1
988.19;0;1
989.44;0;2
990.44;0;1
991.53;0;2
1000.69;0;1
1001.78;0;1
1002.99;0;1
1003.99;0;2
1005.03;0;1
1007.41;0;1
1010.12;0;1
1011.21;0;1
1014.08;0;1
1015.28;0;1
1016.71;0;1
1018.62;0;1
1020.88;0;1
1021.97;0;1
1024.64;0;1
1029.75;0;1
1030.83;0;1
1032.19;0;1
1033.46;0;1
1034.56;0;1
1035.92;0;1
1037.94;0;1
1039.01;0;1
1040.02;0;2
1041.68;0;1
1042.77;0;1
1043.82;0;1
1044.91;0;1
1046.49;0;1
1050.11;0;1
1052.86;0;1
1053.95;0;1
1055.61;0;1
1056.62;0;3
1059.11;0;1
1060.12;0;1
1069.54;0;1
1070.68;0;1
1072.3;0;1
1073.37;0;1
1074.63;0;1
1076.2;0;1
1077.29;0;1
1079.13;0;1
1080.8;0;1
1083.97;0;1
1085.03;0;1
1087.7;0;1
1093.54;0;1
1094.79;0;1
1096.17;0;1
1097.97;0;1
1100.18;0;1
1103.39;0;1
1104.77;0;3
1109.12;0;1
1110.94;0;1
1117.56;0;1
1118.65;0;1
1119.84;0;1
1121.03;0;1
1122.03;0;1
1123.7;0;1
1126.2;0;1
1127.7;0;1
1128.9;0;1
1130.21;0;1
1131.53;0;1
1132.74;0;2
1134.37;0;1
1139.75;0;1
1142.81;0;1
1143.9;0;1
1144.91;0;2
1146.93;0;1
1148;0;2
1149.4;0;1
1150.6;0;2
1153.61;0;1
1154.62;0;1
1155.99;0;2
1158.04;0;1
1162.21;0;1
1164.87;0;1
1166.28;0;1
1167.39;0;1
1169.77;0;1
1171.56;0;1
1172.82;0;1
1177.8;0;1
1180.51;0;1
1182.47;0;1
1183.91;0;1
1184.99;0;1
1187.35;0;1
1188.9;0;1
1193.81;0;1
1194.94;0;1
1196.35;0;1
1197.44;0;1
1199.03;0;1
1202.24;0;1
1203.78;0;2
1206.15;0;1
1207.74;0;1
1209.03;0;1
1210.63;0;1
1211.65;0;2
1219.32;0;1
1220.33;0;1
1221.37;0;1
1222.46;0;1
1223.51;0;1
1224.82;0;1
1226.13;0;1
1227.22;0;1
1228.32;0;1
1229.45;0;1
1232.47;0;1
1233.56;0;1
1237.3;0;1
1238.33;0;1
1240;0;1
1241.07;0;3
1243.97;0;1
1245.03;0;2
1246.32;0;1
1249.5;0;1
1250.9;0;1
1253.87;0;2
1262.57;0;1
1263.63;0;1
1265.29;0;1
1266.66;0;1
1267.71;0;1
1269.29;0;1
1274.12;0;1
1277.33;0;1
1278.38;0;1
1279.46;0;1
1281.29;0;1
1285.41;0;1
1286.6;0;1
1287.88;0;1
1289.26;0;1
1290.56;0;1
1292.5;0;1
1295.12;0;1
1298.62;0;1
1300;0;1
1301.23;0;1
1302.63;0;1
1303.71;0;1
1307.88;0;1
1311.48;0;1
1312.59;0;1
1313.99;0;1
1316.13;0;1
1318.57;0;1
1320;0;1
1322.26;0;1
1323.29;0;1
1325.28;0;1
1326.37;0;1
1328.84;0;1
1330.1;0;1
1331.46;0;1
1332.51;0;2
1333.51;0;1
1334.51;0;1
1335.59;0;3
1336.64;0;3
1337.64;0;1
1338.68;0;3
1339.68;0;2
1340.77;0;1
1341.77;0;1
1342.86;0;4
1343.91;0;1
1345.94;0;1
1347.03;0;2
1351.2;0;1
1352.33;0;3
1353.42;0;1
1355.62;0;1
1356.75;0;1
1361.13;0;1
1362.58;0;1
1363.59;0;1
1364.68;0;1
1365.71;0;1
1367.39;0;1
1368.43;0;1
1369.88;0;1
1371.27;0;1
1372.65;0;1
1375.84;0;1
1376.9;0;1
1378.48;0;1
1379.57;0;1
1382.55;0;1
1385.32;0;1
1386.35;0;1
1388.78;0;1
1390.74;0;1
1391.83;0;2
1394.16;0;1
1395.18;0;1
1400;0;1
1401.09;0;1
1405.58;0;1
1406.71;0;1
1409.38;0;1
1411.34;0;1
1412.84;0;1
1414.68;0;1
1415.83;0;2
1418.42;0;1
1425.17;0;1
1426.18;0;1
1429.34;0;1
1430.41;0;3
1432.41;0;1
1435.08;0;1
1436.13;0;1
1437.48;0;1
1439.24;0;1
1441.91;0;1
1442.96;0;1
1446.46;0;1
1447.73;0;1
1449.96;0;1
1450.96;0;1
1452;0;1
1453.05;0;1
1454.23;0;1
1455.51;0;1
1456.67;0;1
1459.68;0;1
1460.71;0;1
1461.76;0;2
1470.62;0;1
1471.85;0;1
1472.85;0;2
1474.52;0;1
1475.72;0;1
1477.68;0;1
1478.77;0;1
1482.52;0;1
1483.74;0;1
1485.37;0;1
1486.55;0;1
1489.04;0;1
1490.05;0;2
1491.96;0;1
1493.05;0;1
1495.45;0;1
1497.21;0;1
1499.54;0;1
1500.63;0;1
1502.05;0;1
1503.56;0;1
1509.47;0;2
1511.89;0;1
1512.98;0;1
1514.05;0;3
1516.72;0;1
1517.81;0;1
1521.56;0;1
1522.65;0;1
1523.74;0;1
1527.64;0;1
1528.89;0;1
1531.49;0;1
1533.4;0;1
1534.58;0;1
1537.73;0;1
1539.16;0;1
1540.35;0;1
1541.48;0;1
1542.81;0;1
1544.83;0;1
1546.52;0;1
1547.61;0;2
1549.4;0;1
1554.02;0;1
1561.48;0;1
1563.53;0;1
1564.66;0;1
1565.79;0;1
1567.14;0;1
1569.54;0;1
1572.12;0;1
1574.38;0;1
1575.62;0;1
1576.74;0;1
1583.98;0;1
1587.95;0;2
1590.1;0;1
1591.35;0;1
1594.15;0;1
1595.15;0;1
1598.08;0;2
1599.41;0;1
1600.63;0;1
1602;0;1
1604.46;0;1
1605.81;0;1
1606.9;0;2
1609.06;0;1
1610.15;0;1
1611.48;0;1
1613.65;0;2
1615.1;0;1
1616.32;0;2
1618.32;0;1
1619.77;0;1
1620.91;0;1
1622.95;0;1
1626.08;0;1
1627.08;0;1
1628.16;0;2
1629.23;0;1
1630.37;0;1
1631.46;0;1
1636.29;0;1
1637.63;0;2
1640.25;0;1
1641.29;0;1
1642.3;0;1
1643.5;0;1
1644.72;0;1
1645.81;0;1
1648.47;0;1
1650.61;0;1
1651.75;0;1
1653.3;0;1
1656.31;0;1
1658.93;0;1
1660;0;1
1661.02;0;1
1662.09;0;1
1664.33;0;1
1668.43;0;1
1670.5;0;1
1674.02;0;1
1675.07;0;1
1685.24;0;1
1687.54;0;1
1688.63;0;1
1689.91;0;1
1697.04;0;1
1700.8;0;1
1703.51;0;1
1704.8;0;2
1706.23;0;2
1707.29;0;1
1709.69;0;1
1710.78;0;1
1712.15;0;2
1714.93;0;1
1716.02;0;2
1717.11;0;1
1718.9;0;1
1720;0;1
1721;0;1
1722.04;0;1
1723.4;0;2
1726.07;0;1
1727.36;0;1
1729.18;0;1
1730.27;0;1
1731.34;0;1
1732.65;0;2
1733.96;0;1
1735.93;0;1
1737.02;0;1
1738.08;0;1
1739.27;0;1
1740.62;0;1
1744.11;0;1
1745.43;0;1
1748.93;0;1
1749.99;0;1
1752.03;0;2
1753.81;0;1
1755.49;0;1
1756.86;0;1
1757.99;0;2
1759.34;0;1
1760.36;0;2
1761.49;0;1
1762.82;0;1
1765.19;0;1
1769.66;0;1
1772.17;0;1
1775.79;0;1
1776.95;0;1
1777.99;0;1
1782.16;0;2
1784.46;0;1
1788.3;0;1
1793.96;0;1
1797.77;0;1
