#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
684.86;2;191.61;32.78;-10419.62
687.51;0;687.51;55.46;-9802.5
689.06;2;457.42;9.64;-10816.38
693.51;2;134.23;13;-11030.12
697.63;2;56.69;12.7;-11907.02
699.59;0;699.59;20.17;-10180.55
701.52;1;169.94;92.12;-10302.08
705.74;1;204.4;165.69;-11069.9
712.09;2;712.09;198.24;-9411.13
713.97;1;216.68;48.89;-10662.31
722.43;1;344.21;24.76;-8802.91
726.45;1;297.33;24.86;-9612.26
728.33;0;590.17;131.81;-9336.95
730.54;1;182.41;24.54;-9925.39
734.48;1;22.17;20.44;-9328.63
736.63;0;736.63;736.63;-8510.39
738.61;1;321.99;16.13;-10167.58
740.48;0;496.48;57.01;-10527.03
742.38;1;19.9;15.85;-9992.59
746.76;1;20.24;16.15;-8886.61
748.73;0;47.15;22.21;-9990.73
751.2;1;167.23;16.55;-10343.29
755.24;1;420.31;16.55;-10460.01
759.63;1;219.58;16.88;-10914.83
763.66;1;256.37;16.86;-10927.57
765.13;0;22.38;22.34;-9428.75
766.14;2;766.14;72.54;-10325.35
767.77;1;20.97;16.53;-9536.1
770.31;2;770.31;770.31;-9060.21
772.02;1;304.49;16.39;-11343.66
774.73;2;774.73;10.93;-9655.73
776.34;1;160.9;16.61;-11579.79
779.25;0;779.25;779.25;-8147.2
783.05;2;6.36;5.94;-10932.62
783.25;1;783.25;169.81;-10701.41
787.4;1;787.4;126.36;-9994.69
798.34;2;33.14;27.83;-11877.62
802.48;2;114.93;27.59;-8838.97
803.31;1;550.15;23.83;-9634.39
806.73;2;806.73;19.21;-9234.98
807.31;1;342.29;23.83;-9901.11
810.77;2;206.62;12.39;-9863
811.4;1;27.92;23.88;-10389.59
814.82;2;182.36;12.02;-10401.57
815.45;1;666.29;11.85;-10455.76
818.82;2;309.01;11.97;-10693.31
819.45;1;649.43;11.81;-10583.26
823;2;823;12.11;-10740.92
823.6;1;215.32;11.91;-11116.86
826.79;2;535.31;11.85;-10817.3
827.84;1;420.9;12.11;-11572.68
830.92;2;393.7;11.93;-10892.19
832.02;1;20.33;12.24;-12598.46
834.78;2;242.69;11.74;-11116.19
836.25;1;16.47;12.43;-10908.09
838.9;2;32.05;11.81;-12068.26
855.42;2;428.06;143.11;-8712.23
856.5;1;411.08;84.24;-9422.67
860;2;498.14;162.33;-8672.42
860.5;1;83.4;28.2;-9974.32
860.65;0;860.65;173.1;-9596.56
864.5;1;56.86;8.84;-10716.5
865.11;0;865.11;9.45;-10562.03
868.31;2;255.83;29.09;-9667.38
868.5;1;64.91;11.94;-10941.57
869.35;0;9.27;8.55;-10564.78
872.51;2;97.62;16.84;-9432.8
872.69;1;45.61;12.09;-11496.94
873.8;0;873.8;8.58;-11090.98
876.71;2;104.45;21.05;-11468.66
877.89;0;9.2;8.25;-10865.98
880.52;2;137.73;20.43;-11668.17
885.12;2;395.92;16.62;-11822.1
889.3;2;121.46;16.61;-12497.39
894.95;0;596.38;403.93;-10233.6
899.37;0;899.37;199.74;-10037.48
911.65;1;911.65;143.81;-9160.46
911.69;0;911.69;22.35;-9737.47
915.81;1;100.87;43.07;-9660.76
916.13;0;59.57;20.82;-9768.53
920.56;0;84.21;21.14;-10817.31
924.8;0;69.14;12.96;-11082.84
928.73;0;39.39;12.48;-11082.39
932.81;2;575.28;97.64;-8712.14
933.15;0;21.46;12.55;-12127.31
937.24;2;937.24;472.22;-9135.85
937.36;0;16.75;12.33;-9047.12
945.78;0;8.46;8.42;-10828.64
950.12;0;12.76;12.38;-9725.24
953.33;2;216.66;68.11;-10199.44
955.84;1;144.95;119.5;-11123.44
957.25;0;659.7;489.72;-8956.65
961.31;0;230.7;196.11;-10461.09
965.31;0;95.66;87.04;-10608.62
965.51;2;70.2;40.49;-9834.75
969.97;2;53.72;36.82;-9886.39
974.14;2;113.54;36.83;-10295.77
976.4;1;976.4;26.04;-9140.08
978.36;2;978.36;24.98;-10327.71
980.45;1;282.77;24.37;-9482.72
982.11;2;66.25;16.31;-10497.93
984.36;1;984.36;7.91;-9870.39
986.51;2;307.09;16.29;-10766.91
988.51;1;988.51;8.02;-10296.45
992.6;1;136.94;8.06;-10367.97
996.64;1;84.81;8.06;-10477.74
1001.2;1;287.15;8.55;-11479.77
1005.38;1;202.57;8.31;-12087.78
1005.66;2;1005.66;946.21;-9345.48
1009.47;1;282.94;8.22;-13273.01
1017.38;1;352.3;101.52;-9655.7
1021.47;1;250.96;152.78;-9532.94
1029.74;0;332.07;64.28;-9209.11
1034.19;0;1034.19;76.81;-8988.03
1038.53;0;425.09;105.22;-9832.83
1047.07;0;1047.07;1047.07;-8046.79
1051.33;0;366.41;21.53;-10211.37
1055.84;0;424.68;26.04;-9540.09
1060;0;524.98;25.77;-10676.74
1064.46;0;447.51;25.8;-10716.35
1065.5;2;1065.5;87.03;-9971.53
1068.68;0;389.26;21.56;-10841.99
1072.88;0;1072.88;21.39;-11000.4
1077.08;0;393.61;21.16;-11148
1080.88;2;1080.88;1080.88;-8612.7
1082.76;1;587.74;65.13;-9771.1
1085.3;2;791.8;79.59;-8887
1086.93;1;443.35;175.24;-9165.99
1095.39;1;997.7;18.05;-8992.84
1095.64;0;490.66;358.97;-10119.07
1097.56;2;819.13;20.22;-9700.56
1099.52;1;119.03;16.69;-9705.94
1099.59;0;568.02;149.24;-8470.56
1101.72;2;131.51;20.65;-10387.96
1103.52;1;1103.52;16.27;-10221.94
1105.82;2;129.38;20.36;-10491.66
1107.78;0;1107.78;43.28;-9657.12
1109.94;2;371.24;12.33;-10803.68
1111.18;1;813.22;89.51;-9742.76
1113.94;2;131.43;12.13;-10824.79
1115.87;0;435.36;42.95;-9961.21
1118.38;2;648.54;12.51;-10874.87
1120.02;0;1120.02;24.56;-9528.67
1122.57;2;172.21;12.47;-10909.01
1123.26;1;716.32;15.41;-10389.92
1127.24;2;140.68;12.99;-11086.52
1131.59;2;396.94;13.17;-11344.62
1136.03;2;170.23;13.19;-11497.6
1140.24;2;261.98;12.96;-11560.55
1144.37;2;151.72;12.67;-12579.15
1151.96;2;279.26;271.15;-9837.91
1152.06;0;1152.06;372.58;-10503.45
1156;2;222.85;90.21;-9349.82
1156.63;0;1000.8;87.9;-9758.31
1161.22;0;608.64;199.8;-9044.25
1167.96;2;312.3;27.63;-9894.89
1170.34;1;930.6;883.06;-9738.75
1180;2;170.29;27.99;-10608.96
1183.86;2;714.79;31.85;-8936.76
1187.7;1;427.96;177.99;-9435.33
1187.97;2;158.17;31.91;-10701.38
1192.25;2;207.72;24.15;-11192.01
1195.8;1;178.17;25.34;-10310.67
1196.14;2;455.42;15.97;-11357.63
1200;1;1200;15.79;-8930.53
1200.35;2;815.46;16.14;-11652.36
1203.83;1;1203.83;15.97;-10842.21
1219.92;0;874.9;142.58;-9396.78
1220.07;2;1220.07;1064.24;-8907.65
1224.02;2;400.2;334.68;-10314.78
1227.89;0;1227.89;604.34;-10034.49
1228.02;2;464.22;35.72;-9693.98
1232.36;0;128.55;124.51;-8783.59
1248.52;1;783.49;48.43;-9720.39
1252.47;0;150.67;34.88;-9502.79
1252.56;1;1252.56;1252.56;-8409.57
1256.53;0;217.88;36.55;-10153.46
1257.2;1;255.96;52.96;-9997.69
1260.91;0;153.06;32.89;-10444.48
1265.24;0;200.74;32.81;-10716.07
1269.66;0;192.31;17.14;-10938.43
1274.03;0;174.22;17.45;-11372.61
1276.56;2;315.14;76.17;-9745.92
1278.28;0;324.9;17.28;-11414.38
1280.58;2;250.78;135.82;-10235.9
1282.54;0;213.81;17.23;-11511.35
1283.23;1;1283.23;1283.23;-8379.75
1286.48;0;205.41;16.76;-11563.95
1290.95;0;208.11;16.85;-11579.64
1298.36;0;433.14;141.54;-8901.35
1302.36;0;202.77;141.1;-8961.92
1306.45;0;1306.45;23.87;-9165.66
1324.28;2;1324.28;127.94;-9317.71
1327.39;1;1327.39;78.83;-8901.54
1328.7;2;1328.7;51.93;-9376.96
1351.57;2;1351.57;131.24;-9977.98
1358.79;1;1358.79;105.8;-9109.05
1369.12;0;1369.12;82.49;-9637.75
1373.29;0;295.94;220.88;-11192.13
1377.48;0;160.3;8.29;-9419.59
1381.91;0;164.73;12.72;-9070.78
1385.71;0;45.39;12.11;-9692.21
1390.51;0;274.6;12.86;-9858.28
1394.59;0;177.41;12.53;-9872.24
1397.12;1;524.38;139.72;-9752.17
1399.01;0;293.14;12.89;-10006.35
1403.12;0;123.08;12.56;-10256.77
1406.99;0;250.94;12.34;-10384.39
1407.28;2;275.58;178.85;-8214.83
1415.3;0;1270.19;16.22;-10381.66
1415.37;2;198.19;63.41;-8947.79
1419.72;0;441.25;16.55;-10728.11
1420;2;79.68;16.84;-10866.26
1423.71;0;206.54;16.43;-10869.26
1424.42;2;458.96;17.05;-10925.54
1428.14;0;210.54;12.77;-11076.67
1428.84;2;148.8;13.05;-11377.09
1432.84;2;215.66;12.63;-12358.77
1436.76;0;322.52;16.97;-11564.72
1440;2;1440;115.62;-8915.83
1442.05;1;364.71;83.22;-9261.21
1446.14;1;882.44;346.54;-9041.91
1450.59;1;403.47;53.26;-9712.91
1451.72;2;823.75;14.88;-9648.15
1452.11;0;1452.11;331.78;-8638.43
1454.82;1;54.45;17.98;-9290.62
1458.99;1;314.24;16.9;-9701.24
1463.24;1;340.4;17.06;-9917.64
1463.99;0;1463.99;35.57;-11417.55
1467.92;1;127.6;17.29;-9989.4
1484.22;1;1484.22;156.78;-9624.89
1496.18;2;1496.18;167.43;-8897.25
1500.3;2;1500.3;71.25;-9278.77
1519.33;0;1519.33;228.28;-8578.57
1521.6;2;1521.6;240.79;-9550.69
1523.51;0;1523.51;220.77;-8737.39
1527.57;0;1274.73;228.88;-8590.39
1532.13;0;1391.06;95.29;-8935.2
1536.49;0;1481.46;72.29;-9190.55
1540.84;0;388.83;21.41;-10059.8
1557.56;1;1557.56;274.16;-9612.08
1558.45;0;1558.45;817.74;-9771.41
1562.47;0;162.1;43.04;-10150.83
1570.61;1;814.98;111.2;-9675.83
1570.65;0;460.55;42.68;-9907.01
1579.1;2;982.59;962.57;-8593.55
1583.52;2;1360.19;86.97;-10378.42
1594.78;0;74.05;37.18;-8605.56
1599.21;0;458.88;40.72;-10455.96
1603.55;0;386.37;41.01;-11294.83
1611.05;0;487.65;78.88;-10054.64
1616.39;1;800.66;45.73;-9603.26
1629.47;2;1629.47;405.08;-9984.65
1633.63;2;1633.63;132.94;-10789.25
1641.97;2;60.83;58.41;-8355.6
1646.09;2;64.95;16.58;-11341.68
1650.25;2;69.11;20.74;-9620.64
1654.53;2;13.06;12.86;-11623.82
1657.34;1;1412.27;99.74;-9309.19
1673.43;2;333.11;94.16;-9031.84
1677.34;2;457.36;31.11;-9213.99
1681.73;1;1681.73;64.93;-9573.22
1683.87;0;1683.87;147.28;-10095
1685.46;1;1504.61;28.07;-10317.25
1695.04;0;1580.65;91.25;-8796.27
1699.26;0;1699.26;599.45;-8325.68
1740.89;1;1740.89;256.62;-9393.7
1743.4;2;1743.4;65.88;-8975.28
1751.06;2;826.04;100.42;-9388.97
1759.65;1;1428.76;77.87;-9538.65
1772.58;0;1772.58;173.05;-8670.03
1784.32;0;1784.32;85.01;-9179.65
1792.72;0;705.46;97.55;-9149.93
1796.52;0;1796.52;201.4;-9087.67
