#TimeStamp;Runtime;Requests
696.73;0;1
704.19;0;1
705.32;0;1
706.36;0;1
707.57;0;1
708.62;0;1
715.29;0;1
716.46;0;1
717.82;0;1
719.07;0;1
720.65;0;1
721.92;0;1
723.03;0;1
726.96;0;1
732.19;0;1
734.44;0;1
735.74;0;1
737.14;0;1
738.21;0;1
739.3;0;1
740.43;0;1
741.71;0;1
744.6;0;1
749.88;0;1
751.01;0;1
752.59;0;1
755.82;0;1
758.49;0;1
763.8;0;1
765.08;0;1
766.09;0;1
775.25;0;1
780;0;1
781.52;0;1
786.52;0;1
788.09;0;1
790.25;0;1
792.36;0;1
797.09;0;1
798.34;0;1
799.55;0;1
801.17;0;1
802.23;0;2
804.48;0;1
805.64;0;2
808.1;0;1
809.98;0;1
811.36;0;1
817.77;0;1
820.4;0;1
821.45;0;1
822.49;0;1
823.55;0;1
824.57;0;1
825.66;0;2
826.75;0;1
829.83;0;1
836.49;0;1
838.25;0;1
842.16;0;1
845.29;0;1
846.39;0;1
847.71;0;1
848.83;0;1
850.88;0;1
851.89;0;1
853.21;0;1
854.29;0;1
856.71;0;1
857.8;0;2
869.3;0;1
870.46;0;1
871.56;0;1
873.8;0;1
876.76;0;1
877.85;0;1
879.43;0;1
881.32;0;1
882.41;0;1
885.08;0;1
886.17;0;1
887.93;0;1
889.26;0;2
890.38;0;1
892.33;0;1
894.76;0;1
896.55;0;1
898.91;0;1
900.11;0;1
901.35;0;1
902.46;0;2
904.89;0;1
906.3;0;1
907.52;0;1
910.47;0;1
911.56;0;1
912.68;0;1
914.3;0;1
921.02;0;1
923.07;0;1
924.18;0;2
926.22;0;1
927.61;0;1
928.69;0;1
931.72;0;1
935.12;0;1
938.94;0;1
939.95;0;1
941.14;0;1
948.98;0;1
954.7;0;1
956.79;0;1
958.89;0;1
968.02;0;1
969.14;0;1
972.38;0;1
973.47;0;1
983.69;0;1
993.97;0;1
995.86;0;1
997.22;0;1
998.31;0;1
999.69;0;1
1004.29;0;1
1005.82;0;1
1007.71;0;1
1008.8;0;1
1009.94;0;1
1013.04;0;1
1014.21;0;2
1015.99;0;1
1017.68;0;1
1019.07;0;1
1021.47;0;1
1022.47;0;2
1023.52;0;1
1024.56;0;3
1026.61;0;1
1029.44;0;1
1032.16;0;1
1033.3;0;1
1034.81;0;1
1036.79;0;1
1037.86;0;1
1041.36;0;1
1043.07;0;1
1046.4;0;1
1047.49;0;1
1048.66;0;1
1049.87;0;1
1051.29;0;1
1052.58;0;1
1056.65;0;1
1058.54;0;1
1060.62;0;1
1063.37;0;1
1064.41;0;1
1065.45;0;1
1068.95;0;1
1073.62;0;1
1074.83;0;1
1076.29;0;1
1086.26;0;1
1087.64;0;1
1089.76;0;1
1096.47;0;1
1102.31;0;1
1103.48;0;2
1106.35;0;1
1110.51;0;1
1113.45;0;1
1114.68;0;1
1115.82;0;1
1117.27;0;1
1118.84;0;1
1119.93;0;1
1121.9;0;1
1127.24;0;1
1128.86;0;1
1130.16;0;1
1131.54;0;1
1132.77;0;1
1134.1;0;2
1141.59;0;1
1143.38;0;1
1144.76;0;2
1147.5;0;1
1148.82;0;1
1155.96;0;1
1158.63;0;1
1159.71;0;1
1161.54;0;1
1169.09;0;1
1170.15;0;2
1172.12;0;1
1173.4;0;2
1174.4;0;1
1175.59;0;1
1179.09;0;1
1184.99;0;1
1186.26;0;2
1187.26;0;1
1188.26;0;1
1189.63;0;1
1191.02;0;1
1195.76;0;1
1196.81;0;1
1199.68;0;2
1200.69;0;1
1201.78;0;1
1202.87;0;1
1204.24;0;1
1207.42;0;1
1210.59;0;1
1211.63;0;1
1219.98;0;1
1221.12;0;2
1222.38;0;1
1223.79;0;1
1224.85;0;1
1226.63;0;1
1229.22;0;1
1230.24;0;1
1234.05;0;1
1235.1;0;2
1236.89;0;1
1241.64;0;1
1248.98;0;1
1252.52;0;1
1255.44;0;1
1256.53;0;1
1259.04;0;1
1260.24;0;2
1261.31;0;1
1262.37;0;1
1267.74;0;1
1275.9;0;1
1279.95;0;1
1282.58;0;1
1283.81;0;1
1285.86;0;1
1288.75;0;1
1289.81;0;2
1290.9;0;1
1294.44;0;1
1295.69;0;1
1299.32;0;1
1300.92;0;1
1305.83;0;1
1308.45;0;1
1309.48;0;4
1311.95;0;1
1313.27;0;1
1318.32;0;1
1319.73;0;1
1321.96;0;1
1323.01;0;1
1324.24;0;1
1326.04;0;1
1331.03;0;1
1332.23;0;1
1334.28;0;1
1335.44;0;1
1336.86;0;1
1337.94;0;1
1339.16;0;2
1340.28;0;1
1343.33;0;2
1347.11;0;1
1349.53;0;1
1350.66;0;2
1351.96;0;1
1352.96;0;1
1354.04;0;1
1355.54;0;1
1356.63;0;1
1357.88;0;1
1358.88;0;2
1359.93;0;1
1360.97;0;1
1362.15;0;1
1365.76;0;1
1366.85;0;1
1367.86;0;1
1369.07;0;1
1370.27;0;1
1371.35;0;1
1372.46;0;1
1373.61;0;1
1374.66;0;1
1375.7;0;2
1381.86;0;1
1384.15;0;1
1385.4;0;2
1387.67;0;1
1389;0;1
1399.17;0;1
1402.65;0;1
1403.7;0;1
1404.79;0;1
1405.9;0;1
1416.67;0;1
1417.79;0;1
1422.62;0;1
1426.46;0;1
1429.26;0;1
1431.46;0;1
1434.09;0;1
1439.89;0;1
1440.96;0;1
1446.09;0;1
1448.72;0;1
1449.81;0;1
1451.05;0;1
1452.11;0;2
1454.78;0;1
1457.31;0;1
1458.95;0;1
1462.15;0;2
1464.45;0;1
1465.54;0;1
1470.62;0;1
1472.16;0;1
1474.25;0;1
1475.63;0;2
1476.72;0;1
1479.39;0;1
1484.18;0;1
1485.53;0;1
1486.66;0;1
1488.22;0;1
1489.51;0;1
1490.83;0;1
1492.38;0;1
1495.05;0;2
1496.13;0;1
1498.13;0;1
1499.14;0;1
1500.25;0;1
1502.3;0;1
1503.3;0;1
1504.34;0;3
1505.35;0;2
1506.35;0;1
1508.44;0;1
1509.62;0;3
1511.94;0;1
1513.18;0;1
1514.25;0;1
1515.43;0;1
1518.68;0;1
1519.74;0;1
1526.65;0;1
1528.73;0;2
1529.82;0;1
1530.83;0;1
1532.79;0;1
1534.13;0;1
1535.4;0;1
1536.9;0;1
1538.04;0;1
1541.74;0;1
1542.83;0;1
1543.92;0;1
1545.01;0;1
1546.37;0;2
1548.41;0;1
1549.42;0;1
1552.31;0;1
1553.38;0;1
1555;0;1
1556.04;0;1
1557.09;0;1
1558.5;0;1
1560.39;0;1
1565.11;0;1
1566.96;0;1
1568.1;0;1
1570.61;0;1
1571.64;0;1
1572.64;0;1
1573.68;0;1
1574.73;0;1
1575.77;0;1
1577.14;0;1
1578.96;0;1
1581.77;0;1
1585.77;0;1
1586.78;0;1
1589.27;0;1
1591.31;0;1
1596.2;0;1
1597.54;0;1
1599.17;0;1
1600.77;0;1
1601.79;0;1
1602.88;0;1
1604.46;0;1
1605.46;0;1
1606.51;0;1
1607.55;0;2
1609.92;0;1
1611.46;0;1
1612.56;0;1
1614.02;0;2
1615.23;0;2
1616.34;0;1
1620.72;0;1
1622.2;0;1
1624.28;0;1
1625.48;0;1
1626.83;0;1
1628.1;0;1
1629.19;0;1
1630.56;0;1
1632.45;0;1
1633.54;0;1
1636.17;0;1
1637.36;0;1
1639.44;0;1
1640.84;0;1
1641.93;0;1
1649.32;0;1
1651.99;0;1
1653.18;0;1
1654.72;0;1
1656.16;0;1
1657.34;0;1
1660.33;0;1
1665.19;0;1
1670.18;0;1
1671.94;0;1
1672.94;0;1
1675.83;0;1
1678.36;0;1
1679.77;0;1
1681.68;0;1
1683.04;0;1
1684.37;0;1
1687.45;0;1
1688.5;0;1
1689.86;0;1
1690.95;0;1
1692.42;0;2
1693.58;0;1
1694.67;0;1
1697.34;0;1
1698.34;0;1
1699.38;0;2
1701.89;0;1
1702.92;0;1
1704.59;0;1
1706.01;0;1
1707.33;0;1
1709.42;0;1
1710.51;0;2
1711.85;0;1
1714.52;0;1
1715.88;0;1
1717.09;0;2
1718.82;0;1
1720;0;3
1721.09;0;1
1722.46;0;1
1723.5;0;1
1724.59;0;1
1725.67;0;1
1726.76;0;1
1730.09;0;1
1731.31;0;1
1733.93;0;1
1735.13;0;1
1737.01;0;1
1738.77;0;1
1739.8;0;1
1742.11;0;1
1743.36;0;1
1744.43;0;1
1746.03;0;1
1747.1;0;1
1750.6;0;1
1751.97;0;1
1754.44;0;1
1755.64;0;1
1756.98;0;1
1758.31;0;2
1759.6;0;1
1760.72;0;1
1762;0;1
1763;0;1
1764;0;1
1766.63;0;1
1768.45;0;1
1770.17;0;1
1771.45;0;3
1775.62;0;1
1776.91;0;1
1777.99;0;1
1779.74;0;1
1782.11;0;1
1783.23;0;1
1785.9;0;1
1787.2;0;1
1789.83;0;2
1791.2;0;1
1792.25;0;1
1793.34;0;1
1794.34;0;3
1795.38;0;2
1796.43;0;2
1798.51;0;1
1799.97;0;1
