#TimeStamp;Bot;Pod;OutputStation
727.69;0;15;1
729.9;4;16;0
730.98;3;54;2
731.61;0;15;1
733.94;4;16;0
734.98;3;54;2
735.9;0;15;1
738.02;4;16;0
739.03;3;54;2
739.94;0;15;1
742.03;4;16;0
743.19;3;54;2
743.98;0;15;1
745.69;4;16;0
748.1;0;15;1
750.1;4;16;0
752.14;0;15;1
754.14;4;16;0
756.19;0;15;1
758.19;4;16;0
760.23;0;15;1
762.23;4;16;0
764.27;0;15;1
766.27;4;16;0
768.28;0;15;1
770.32;4;16;0
776.49;1;43;2
777.12;5;53;1
780.66;1;43;2
781.33;5;53;1
785.08;1;43;2
785.76;5;53;1
789.16;1;43;2
789.88;5;53;1
791.08;2;35;0
793.5;1;43;2
793.91;5;53;1
795.24;2;35;0
797.58;1;43;2
799.51;2;35;0
801.65;1;43;2
806.07;1;43;2
810.46;1;43;2
814.51;1;43;2
818.77;1;43;2
822.81;1;43;2
827.06;1;43;2
831.1;1;43;2
835.52;1;43;2
839.96;1;43;2
843.08;0;41;1
844;1;43;2
844.42;4;40;0
847.37;0;41;1
848.42;4;40;0
848.42;1;43;2
851.41;0;41;1
852.47;4;40;0
852.47;1;43;2
855.53;0;41;1
856.7;4;40;0
859.79;3;25;2
859.95;0;41;1
861.12;4;40;0
863.59;3;25;2
864;0;41;1
865.54;4;40;0
867.97;3;25;2
868.17;0;41;1
869.97;4;40;0
872.13;3;25;2
874.1;4;40;0
875.83;5;26;1
876.18;3;25;2
878.06;4;40;0
880.04;5;26;1
880.18;3;25;2
884.17;5;26;1
884.21;3;25;2
885.1;2;15;0
887.9;5;26;1
888.26;3;25;2
889.28;2;15;0
892.21;5;26;1
892.26;3;25;2
893.14;2;15;0
896.26;5;26;1
896.3;3;25;2
897.33;2;15;0
900.35;3;25;2
901.22;2;15;0
904.39;3;25;2
905.37;2;15;0
908.43;3;25;2
909.15;2;15;0
912.49;3;25;2
913.07;2;15;0
916.6;3;25;2
920.66;3;25;2
924.7;3;25;2
928.75;3;25;2
932.79;3;25;2
932.83;0;19;1
936.67;3;25;2
937.16;0;19;1
941.58;0;19;1
943.98;1;27;2
945.11;4;50;0
945.74;0;19;1
947.98;1;27;2
949.48;4;50;0
949.98;0;19;1
952.02;1;27;2
953.94;4;50;0
954.02;0;19;1
956.07;1;27;2
958.04;4;50;0
958.09;0;19;1
960.09;1;27;2
962.09;4;50;0
962.13;0;19;1
963.9;1;27;2
966.13;4;50;0
966.18;0;19;1
969.8;4;50;0
970.35;0;19;1
974.18;4;50;0
974.39;0;19;1
978.39;4;50;0
978.81;0;19;1
982.43;4;50;0
986.45;5;33;1
986.5;4;50;0
990.5;5;33;1
990.54;4;50;0
994.54;5;33;1
994.63;4;50;0
998.2;5;33;1
998.69;4;50;0
1000.59;3;42;2
1003.15;4;50;0
1004.61;3;42;2
1007.11;4;50;0
1008.65;3;42;2
1011.11;4;50;0
1012.93;3;42;2
1017.07;3;42;2
1017.49;2;0;0
1021.52;3;42;2
1021.72;2;0;0
1025.68;3;42;2
1025.77;2;0;0
1029.75;2;0;0
1029.75;3;42;2
1034.1;2;0;0
1034.1;3;42;2
1038.15;2;0;0
1038.15;3;42;2
1042.19;2;0;0
1046.21;2;0;0
1050.21;2;0;0
1054.76;0;30;1
1054.8;1;51;2
1058.8;0;30;1
1058.88;1;51;2
1062.88;0;30;1
1063.3;1;51;2
1067.3;0;30;1
1067.3;1;51;2
1071.43;1;51;2
1071.47;0;30;1
1075.44;1;51;2
1075.49;0;30;1
1079.49;1;51;2
1079.85;0;30;1
1083.53;1;51;2
1086.38;5;13;1
1087.95;1;51;2
1088.51;4;5;0
1090.1;5;13;1
1092.06;1;51;2
1092.55;4;5;0
1094.42;5;13;1
1096.17;1;51;2
1096.97;4;5;0
1098.42;5;13;1
1100.33;1;51;2
1101.35;4;5;0
1102.37;5;13;1
1104.06;1;51;2
1105.39;4;5;0
1106.28;5;13;1
1108.44;1;51;2
1109.46;4;5;0
1110.47;5;13;1
1112.44;1;51;2
1113.77;4;5;0
1114.53;5;13;1
1117.78;4;5;0
1118.95;3;40;2
1123.32;3;40;2
1127.46;3;40;2
1131.74;3;40;2
1132.2;2;19;0
1135.7;3;40;2
1136.25;2;19;0
1165.01;0;20;1
1169.26;0;20;1
1173.5;0;20;1
1177.81;0;20;1
1181.09;1;5;2
1181.92;0;20;1
1185.26;1;5;2
1186.33;0;20;1
1189.58;1;5;2
1190.51;0;20;1
1194.93;0;20;1
1203.01;5;31;1
1207.12;5;31;1
1208.62;3;2;2
1210.05;2;54;0
1210.77;5;31;1
1212.61;3;2;2
1214.82;5;31;1
1216.78;3;2;2
1219.15;5;31;1
1219.2;4;11;0
1220.92;3;2;2
1223.2;5;31;1
1223.24;4;11;0
1225.2;3;2;2
1226.95;5;31;1
1227.39;4;11;0
1228.94;3;2;2
1231.24;5;31;1
1231.44;4;11;0
1235.33;4;11;0
1239.46;4;11;0
1261.62;0;59;1
1265.64;0;59;1
1269.68;0;59;1
1274.1;0;59;1
1278.45;0;59;1
1281.84;1;6;2
1285.89;1;6;2
1289.99;1;6;2
1294.12;1;6;2
1298.18;1;6;2
1300.26;5;22;1
1301.31;4;35;0
1302.22;1;6;2
1310.4;3;55;2
1314.55;3;55;2
1316.58;2;52;0
1318.81;3;55;2
1320.81;2;52;0
1322.52;3;55;2
1324.85;2;52;0
1326.83;3;55;2
1328.92;2;52;0
1330.51;3;55;2
1332.92;2;52;0
1334.81;3;55;2
1336.97;2;52;0
1341.39;2;52;0
1343.43;0;45;1
1347.34;0;45;1
1351.51;0;45;1
1355.97;0;45;1
1358.43;4;49;0
1360;0;45;1
1361.17;1;5;2
1362.51;4;49;0
1364.43;0;45;1
1365.22;1;5;2
1366.89;4;49;0
1368.85;0;45;1
1369.39;1;5;2
1370.94;4;49;0
1372.94;0;45;1
1374.74;4;49;0
1376.98;0;45;1
1378.77;4;49;0
1381.07;0;45;1
1381.07;3;29;2
1382.91;4;49;0
1385.03;0;45;1
1385.35;3;29;2
1386.98;4;49;0
1389.24;0;45;1
1389.39;3;29;2
1391.35;4;49;0
1393.61;3;29;2
1396.49;5;3;1
1397.84;3;29;2
1400.54;5;3;1
1420.97;2;7;0
1424.75;1;44;2
1424.93;2;7;0
1428.93;1;44;2
1429.01;2;7;0
1432.99;1;44;2
1433.43;2;7;0
1436.81;1;44;2
1437.43;2;7;0
1440.93;1;44;2
1441.56;2;7;0
1444.83;1;44;2
1445.66;2;7;0
1449.03;1;44;2
1450.08;2;7;0
1453.45;1;44;2
1454.25;2;7;0
1457.83;1;44;2
1458.51;2;7;0
1462.25;0;58;1
1462.87;2;7;0
1466.37;0;58;1
1466.79;3;37;2
1467.04;2;7;0
1470.75;0;58;1
1470.89;3;37;2
1471.3;2;7;0
1474.75;0;58;1
1475.21;3;37;2
1478.13;4;21;0
1479.31;3;37;2
1482.18;4;21;0
1483.46;3;37;2
1484.27;5;8;1
1486.22;4;21;0
1487.44;3;37;2
1488.35;5;8;1
1492.63;5;8;1
1496.87;5;8;1
1500.91;5;8;1
1504.93;5;8;1
1541.75;0;38;1
1545.8;0;38;1
1545.8;1;14;2
1549.65;2;28;0
1549.86;1;14;2
1549.96;0;38;1
1553.75;2;28;0
1553.96;1;14;2
1554.38;0;38;1
1557.96;2;28;0
1558.11;1;14;2
1558.8;0;38;1
1562.11;2;28;0
1562.11;1;14;2
1563.22;0;38;1
1566.35;1;14;2
1570.5;1;14;2
1574.92;1;14;2
1579.34;1;14;2
1581.56;5;1;1
1583.68;1;14;2
1585.68;5;1;1
1589.69;5;1;1
1591.18;3;30;2
1593.67;5;1;1
1594.74;4;17;0
1595.25;3;30;2
1597.74;5;1;1
1598.9;4;17;0
1602.16;5;1;1
1603.21;4;17;0
1606.39;5;1;1
1606.97;4;17;0
1610.81;5;1;1
1611.29;4;17;0
1615.14;4;17;0
1615.14;5;1;1
1619.38;4;17;0
1619.38;5;1;1
1623.56;4;17;0
1623.56;5;1;1
1634.46;0;45;1
1638.54;0;45;1
1642.96;0;45;1
1646.81;0;45;1
1650.93;0;45;1
1651.63;1;38;2
1673.16;3;27;2
1675.43;2;24;0
1677.39;3;27;2
1679.81;2;24;0
1681.79;3;27;2
1683.87;2;24;0
1685.58;3;27;2
1688.26;2;24;0
1692.33;2;24;0
1695.2;5;14;1
1696.29;2;24;0
1700.57;2;24;0
1704.99;2;24;0
1709.26;2;24;0
1712.56;1;17;2
1713.3;2;24;0
1721.64;4;6;0
1725.52;4;6;0
1729.69;4;6;0
1731.35;0;38;1
1733.56;4;6;0
1735.52;0;38;1
1737.68;4;6;0
1739.56;0;38;1
1741.68;4;6;0
1745.6;4;6;0
1757.58;3;1;2
1761.72;3;1;2
1766;3;1;2
1774.92;1;29;2
1777.01;5;50;1
1781.18;5;50;1
1785.15;5;50;1
1790.13;2;47;0
1794.35;2;47;0
1798.77;2;47;0
