#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;36;1;3;0/839.96;0/338.64,1/317.65,2/257.2;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/8,1/8,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/131,1/136,2/152
899.84;0;41;1;3;0/899.84;0/350.3,1/328.27,2/263.23;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/8,2/9;0/0;0/14,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/144,1/149,2/166
959.81;0;44;1;3;0/959.81;0/380.63,1/363.13,2/268.74;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/7,1/7,2/15;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/152,1/156,2/180
1019.77;0;47;1;3;0/1019.77;0/386.31,1/386.94,2/302.96;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/8,1/12,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/166,1/165,2/187
1079.85;0;49;1;3;0/1079.85;0/413.6,1/424.52,2/318.62;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/9,1/11,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/174,1/171,2/199
1139.78;0;53;1;3;0/1139.78;0/435.21,1/449.69,2/325.11;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/15,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/184,1/180,2/212
1199.81;0;55;1;3;0/1199.81;0/494.4,1/479.11,2/373.96;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/12,2/9;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/184,1/188,2/215
1259.84;0;59;1;3;0/1259.84;0/527.15,1/508.91,2/410.88;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/12,1/11,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/191,1/196,2/221
1319.94;0;65;1;3;0/1319.94;0/580.12,1/545.72,2/438.98;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/11,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/193,1/202,2/230
1379.7;0;68;1;3;0/1379.7;0/596.32,1/571.93,2/469.67;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/11,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/205,1/211,2/237
1439.99;0;72;1;3;0/1439.99;0/624.44,1/611.49,2/496.36;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/213,1/216,2/246
1499.58;0;76;1;3;0/1499.58;0/641.01,1/641.43,2/513.22;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/12,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/224,1/224,2/257
1559.64;0;79;1;3;0/1559.64;0/691.97,1/676.71,2/560.61;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/227,1/231,2/261
1619.6;0;82;1;3;0/1619.6;0/723.25,1/694.37,2/587.82;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/9,1/10,2/14;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/235,1/242,2/269
1679.99;0;86;1;3;0/1679.99;0/772.05,1/727.94,2/638.38;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/7,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/238,1/248,2/272
1739.78;0;90;1;3;0/1739.78;0/779.56,1/775.75,2/684.88;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/13,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/251,1/252,2/275
1799.61;0;94;1;3;0/1799.61;0/821.62,1/820.26,2/729.68;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/256,1/255,2/279
