#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
176.61;2;176.61;90.59;-9605.11
176.81;0;55.34;16.25;-11066.71
177.32;1;177.32;32.39;-9995.93
180.85;0;40.39;16.24;-11192.31
181.36;1;16.75;11.97;-9865.11
184.85;0;184.85;16.09;-11861.19
185.4;1;185.4;11.97;-9988.91
188.79;2;84.6;55.23;-9842.53
189.45;1;130.62;11.97;-10447.06
193.4;1;193.4;11.88;-10451.52
196.91;0;196.91;196.91;-9021.69
197.58;1;197.58;12.01;-10503.35
200.67;0;200.67;200.67;-9046.34
201.72;1;144.49;12.11;-10648.47
205;0;110.92;108.48;-10552.5
205.93;1;205.93;12.27;-10794.26
208.8;2;56.34;44.2;-8926.56
210.04;1;210.04;12.34;-11161.21
212.71;0;212.71;27.77;-10292.78
212.71;2;212.71;40.15;-9114.44
214.18;1;33.28;12.42;-11431.43
216.79;2;132.86;39.99;-10013.38
221.13;2;221.13;32.28;-10237.44
225.13;1;225.13;112.38;-10980.49
225.22;2;225.22;16.22;-10423.46
229.64;2;229.64;16.55;-10419.52
232.82;1;232.82;232.82;-9185.7
234.15;2;234.15;17.02;-10439.87
238.58;2;162.73;17.41;-10767.15
245.28;1;245.28;35.05;-11229.83
246.59;0;77.2;69.74;-9743.4
249.13;2;249.13;249.13;-9581.39
250.88;0;250.88;158.77;-11696.37
253.37;2;253.37;123.86;-9700.58
255.3;0;255.3;255.3;-9134.55
257.27;1;92.67;40.14;-9003.8
257.46;2;257.46;131.99;-9900.13
261.4;1;144.33;36.23;-9755.92
265.46;1;265.46;32.24;-9760.34
267.02;0;267.02;53.93;-11002.84
269.6;1;199.79;24.28;-9939.67
271.08;0;193.18;25.75;-9307.07
273.7;1;273.7;16.34;-11403.27
275.63;0;50.46;28.97;-9344.81
277.59;2;92.65;32.26;-10178.43
279.63;0;279.63;28.55;-10126.44
281.92;2;195.9;32.55;-10417.15
285.52;1;285.52;168.45;-10500.84
285.92;2;92.27;32.51;-10547.16
287.68;0;158.17;82.63;-11947.23
290.05;2;189.9;32.55;-11598.27
291.68;0;291.68;110.78;-10165.53
297.39;1;119.91;27.75;-10749.05
301.54;1;62.91;27.62;-10797.99
314.71;2;314.71;314.71;-9378.87
319;2;319;80.38;-9771.54
323.29;2;323.29;323.29;-9514.93
327.63;2;274.44;45.66;-10397.57
342.71;0;342.71;50.71;-8625.79
351.29;0;23.42;8.41;-10013.21
352.46;1;352.46;352.46;-9106.32
355.36;0;355.36;12.48;-10075.09
357.14;1;357.14;357.14;-9276.89
359.65;0;71.77;8.31;-10546.45
365.53;1;365.53;14.19;-9659.4
369.58;1;277.52;16.82;-10099.4
371.45;0;371.45;99.96;-10478.05
373.45;1;373.45;16.26;-10979.6
376.16;2;376.16;86.06;-9934.87
380.46;2;380.46;380.46;-9438.49
383.33;0;249.78;13.64;-9379.15
384.41;2;239.48;65.13;-10784.29
384.66;1;384.66;384.66;-9300.77
387.47;0;387.47;15.78;-9616.38
388.62;2;388.62;73.76;-9937.45
388.8;1;216.24;91.16;-9265.93
392.2;0;392.2;8.46;-10036.45
392.68;2;392.68;68.98;-12174.73
396.51;0;396.51;8.73;-10132.62
400.73;0;103.1;8.48;-10462.71
400.86;1;264.48;24.66;-10222.3
404.75;0;404.75;8.2;-10880.22
404.86;1;236.1;20.06;-10718.92
408.99;0;408.99;8.2;-11010.66
409.03;1;20.23;20.19;-9889.35
412.68;0;11.77;7.81;-10192.46
413.3;1;111.62;12.39;-10768.7
417.01;0;211.97;7.98;-11890.42
417.52;1;261.01;12.52;-11225.13
421.51;1;421.51;12.43;-11622.33
431.87;2;366.11;145.86;-8715.87
436.29;2;326.91;108.41;-9961.28
440.58;2;440.58;59.96;-9950.95
441;0;183.63;81.2;-9948.32
445.71;0;285.15;244.71;-11536.71
452.58;2;372.71;76.38;-9617.83
456.55;1;180.88;170.96;-10375.1
457.18;2;457.18;68.38;-10286.63
460.69;1;191.04;91;-8684.73
461.59;0;194.18;25.05;-9484.62
465.44;2;465.44;33.32;-11155.5
466.01;0;216.64;24.61;-10303.04
469.39;1;469.39;51.83;-9473.96
469.86;2;248.68;37.74;-10504.04
470.56;0;470.56;24.74;-11235.44
474.37;2;474.37;37.83;-11307.77
474.99;0;474.99;13.11;-11276.55
478.82;2;261.69;37.86;-11313.15
479.28;0;278.28;12.98;-11618.67
481.79;1;264.66;28.79;-9409.77
483.15;2;106.95;30.15;-11886.62
483.7;0;483.7;12.98;-11637.02
485.75;1;485.75;29.15;-9519.28
489.91;1;414.1;28.89;-9816.93
491.67;2;8.38;7.96;-9207.34
493.97;1;493.97;24.53;-10386.16
497.97;1;312.4;16.11;-10961.4
501.97;2;501.97;501.97;-9309.31
502.11;1;287.83;16.2;-11294.39
503.41;0;160.53;86.15;-9126.89
506.02;2;506.02;113.17;-10457.95
506.15;1;121.35;16.2;-11304.93
507.37;0;507.37;507.37;-8586.49
510.59;1;510.59;16.57;-11388.06
513.75;2;513.75;48.16;-10251.15
515.35;0;515.35;31.6;-10807.01
519.52;0;519.52;21.46;-11118.46
521.94;2;89.82;43.07;-9561.73
523.52;0;86.98;20.01;-11436.43
527.52;0;527.52;19.97;-12284.51
531.54;0;23.99;15.95;-11140.36
533.86;1;288.54;160.13;-9130.27
538.24;1;195.36;35.76;-10095.97
546.17;1;546.17;18.44;-10534.99
550.32;1;153.77;16.04;-11132.12
570.12;0;335.93;282.25;-8366.27
572.82;2;572.82;89.53;-10145.87
574.47;0;574.47;294.54;-8258.16
578.72;0;578.72;55.03;-10753.55
581.82;1;307.9;280.15;-9308.45
586.72;0;150.18;58.99;-11539.39
592.97;2;208.3;70.75;-12553
594.15;1;594.15;47.77;-10497.34
594.72;0;323.23;62.94;-12014.88
596.81;2;596.81;26.45;-9246.71
598.78;0;247.44;28.42;-9831.4
600.78;2;419.25;27.89;-9367.08
602.65;1;128.22;23.72;-10460.58
602.73;0;100.25;32.38;-10019.92
605.16;2;23.29;12.11;-9941.49
606.99;1;153.99;25.11;-10797.76
607.14;0;123.4;32.37;-10436
609.23;2;127.38;12.13;-10874.95
611.03;1;170.08;16.74;-12539.24
611.19;0;107.68;32.25;-10776.02
613.24;2;40.35;12.09;-11123.51
615.45;0;206.42;28.44;-11148.14
617.5;2;138.63;12.29;-12514.04
619.17;0;619.17;24.11;-11713.45
623.49;0;36.48;24.39;-11991.49
625.29;2;18.1;15.82;-10378.46
629.63;2;22.49;16.11;-11208.77
632.75;1;387.42;211.08;-9374.89
633.7;2;14.13;14.09;-9751.35
636.79;1;636.79;371.23;-9435.32
642.7;0;362.78;163.37;-10467.2
644.83;1;644.83;37.69;-9552.38
652.92;2;463.31;138.75;-10206.05
656.73;2;446.5;422.54;-9418.61
660.69;2;65.64;31.02;-9543.71
664.7;2;243.04;30.61;-8063.49
669.11;2;415.7;24.2;-9924.22
673.26;2;673.26;20.3;-10275.13
677.24;2;66.05;20.24;-10511.72
681.63;2;622.8;20.57;-10652.34
686.08;2;686.08;20.99;-10725.01
686.71;1;180.18;175.76;-9472.7
690.17;2;690.17;21.02;-10938.62
694.59;2;694.59;21.02;-11378.69
699.01;2;89.53;21.39;-11452.09
703.02;2;60.27;21.35;-13495.69
714.91;2;11.82;11.77;-12607.03
724.53;0;724.53;104.96;-10279.01
726.78;2;726.78;224.72;-10005.99
727.61;1;727.61;116.42;-9400.11
733.9;0;733.9;126.71;-9621.94
735.79;1;735.79;103;-9890.04
737.98;0;737.98;470.57;-9522.92
739.61;1;739.61;52.57;-10297.42
743.07;2;743.07;18.44;-9729.03
743.65;1;530.56;19.02;-9653.98
747.15;2;747.15;20.01;-10103.93
747.69;1;294.69;20.01;-10025.13
749.88;0;266.17;15.94;-10004.82
751.86;1;346.86;15.97;-10552.51
753.9;0;130.29;19.96;-9907.59
755.98;1;367.14;16.04;-10754.29
758.03;0;292.44;20;-10318.79
760;1;473.99;16.02;-11366.4
762.12;0;402.32;12.02;-11159.04
764.2;1;575.35;16.11;-11917.63
765.97;0;191.2;11.83;-11231.26
769.94;0;116.98;11.75;-11624.58
780.62;2;780.62;81.56;-9071.76
781.08;1;781.08;566.81;-11358.4
784.84;2;648.46;310.41;-9271.99
785.72;1;785.72;148.88;-9856.27
789.01;2;278.07;85.92;-9646.29
789.58;1;789.58;33.4;-10520.41
795.18;0;618.33;70.55;-9965.77
797.38;2;595.62;50.15;-9423.14
801.61;2;429.92;20.95;-8987.55
805.78;2;194.3;25.11;-8759.6
814.31;2;490.61;29.23;-9781.06
818.72;2;290.99;29.56;-9778.62
822.61;2;734.57;25.03;-9894.73
830.95;2;830.95;29.3;-10003.62
835.45;2;242.4;29.38;-10341.53
839.92;2;759.96;25.41;-10632.01
843.82;2;578.25;25.05;-10774.36
848.25;2;467.63;25.44;-10850.25
851.14;1;493.95;65.38;-8653.16
852.25;0;366.34;236.72;-10105.68
852.25;2;643.25;21.14;-10924.14
855.37;1;239.85;91.1;-9301.32
856.42;0;747.8;90.14;-9578.45
856.42;2;759.89;20.89;-11015.96
859.79;1;214.88;15.79;-8691.96
860.84;0;338.63;16.84;-11020.25
863.95;1;231.16;12.54;-9119.64
865.26;0;763.08;12.79;-11234.12
867.93;2;180.89;177.38;-10309.91
867.97;1;49.2;12.44;-10360.1
869.93;0;869.93;13.22;-11546.28
872.18;1;370.11;12.22;-10764.3
874.06;0;17.36;12.94;-9887.59
876.02;2;876.02;32.01;-9290.97
880;1;880;98.67;-10634.59
888.21;2;500.43;35.74;-8639.86
889.14;0;889.14;93.9;-10219.98
891.79;1;385.69;15.62;-9722.12
896.01;1;416.69;15.97;-10767.25
896.26;2;171.62;36.3;-9358.8
897.06;0;897.06;254.31;-10587.28
900.22;1;443.62;8.01;-11774.4
900.3;2;508.06;32.33;-9417.61
904.26;2;267.42;28.08;-9745.07
905.27;0;905.27;35.3;-9488.15
908.26;2;394.1;20.01;-10116.43
912.44;2;44.47;16.14;-10519.71
916.55;2;418.48;16.2;-10783.24
920.61;2;76.61;16.22;-10798.56
924.42;2;605.14;15.98;-11115.65
928.59;2;294.49;16.1;-11472.43
932.47;2;267.37;15.87;-11545.68
936.83;1;936.83;430.31;-9292.1
941.4;1;536.54;73.23;-9297.21
949.07;0;949.07;51.74;-9852.77
949.9;1;532.64;17.11;-9710.76
951.94;2;457.93;257.31;-8580.65
953.89;0;953.89;48.52;-11674.85
953.94;1;220;16.77;-10197.51
956.02;2;956.02;449.92;-9823.05
958;0;958;346.52;-9551.97
958.04;1;584.31;16.46;-10521.93
961.95;0;383.01;12.47;-10088.89
962.09;1;176.32;12.11;-10725.2
965.76;0;97.6;16.29;-9842.51
966.13;1;199.86;12.11;-10724.71
970.18;1;16.24;12.09;-10763.01
973.96;0;777.01;20.03;-10246.5
974.18;1;439.89;12.04;-10892.29
978.21;0;117.09;20.17;-10445.46
978.43;1;45.64;12.26;-11354.08
982.32;0;232.22;20.23;-10541.15
982.99;1;226.8;12.64;-12391.99
990.22;1;159.12;89.92;-9175.37
990.5;0;420.15;24.37;-10558.1
994.22;1;642.88;204.34;-8527.68
994.59;0;269.95;20.41;-10669.02
998.59;0;251.36;20.2;-10755.12
1003.1;0;222.44;20.67;-11320.11
1008.55;2;164.55;56.53;-9952.63
1016.98;2;616.19;546.97;-8588.36
1021.48;2;493.75;164.78;-9082.38
1021.52;0;1021.52;251.21;-9672.15
1025.73;0;893.39;828.77;-9865.72
1029.7;2;372.7;26.56;-10043.4
1033.81;0;71.72;35.12;-10748.03
1033.81;2;243.93;25.16;-10260.98
1038.08;0;459.14;34.93;-10851.55
1038.08;2;432.87;21.01;-10641.13
1042.13;0;672.44;24.64;-11795.38
1042.13;2;381.08;20.61;-10793.84
1058.4;1;1058.4;1058.4;-8573.9
1058.8;2;1058.8;674.14;-9646.86
1062.81;1;192.84;72.31;-8871.04
1062.88;2;282.22;214.46;-10432.77
1066.98;1;1066.98;8.18;-10239.09
1071.43;1;45.66;12.63;-9607.8
1079.1;2;1079.1;40.95;-10079.65
1079.53;1;37.34;16.65;-10330.22
1083.29;2;49.19;41.1;-8862.95
1083.95;1;125.91;16.65;-10733.63
1087.88;2;1087.88;29.08;-9240.38
1092.01;2;53.86;33.13;-10543.67
1092.47;0;322.15;54.32;-10108.43
1094.22;1;1094.22;115.41;-9256.93
1096.06;2;37.18;32.76;-10220.85
1096.93;0;1096.93;222.83;-9026.29
1100.04;2;20.19;20.04;-10894.64
1105.35;0;347.16;63.16;-9414.46
1110.28;1;432.66;22.33;-9124.41
1114.48;1;26.53;20.06;-10422.1
1118.83;1;120.14;8.36;-11667.62
1123.27;2;572.85;198.57;-9350.36
1131.37;2;901.64;39.32;-10997.6
1136.2;0;231.81;102.1;-9829.25
1140.63;0;1140.63;864.95;-10121.76
1169.19;1;110.39;89.35;-10736.3
1173.3;1;1173.3;1173.3;-8488.84
1181.68;1;329.21;62.73;-11813.37
1185;2;457.86;252.21;-9599.86
1186.09;1;1186.09;16.83;-8944.43
1189.17;2;455.23;233.1;-10812.5
1190.46;1;265.76;21.2;-10903.6
1194.68;1;289.3;21.18;-11095.2
1199.11;1;604.81;17.19;-11358.89
1206.85;1;1206.85;561.95;-9468.34
1214.27;0;1214.27;1214.27;-7879.59
1216.74;2;1216.74;85;-9779.16
1220.87;2;1108.12;132.92;-10895.72
1222.9;1;180.71;27.98;-11706.53
1225.11;2;1225.11;39.85;-10298.75
1227.28;0;536.74;201.51;-9326.56
1231.12;1;139.06;24;-10496.27
1231.33;0;1231.33;342.05;-9413.66
1235.23;1;176.43;28.12;-9956.44
1269.56;1;1269.56;38.32;-8921.63
1274.01;1;1274.01;38.72;-9397.27
1285.85;2;295.35;251.74;-9330.56
1289.86;2;1289.86;100.28;-9275.71
1301.98;2;557.99;16.08;-11732.36
1304.12;1;211.57;104.77;-9024.43
1305.57;0;1305.57;74.13;-10151.22
1306.15;2;389.55;20.25;-10231.49
1314.23;2;1314.23;213.9;-9562.27
1318.72;2;624.08;101.94;-9534.12
1320.54;0;1320.54;179.87;-8721.17
1324.59;0;858.28;110.27;-9500.55
1328.88;0;1328.88;101.48;-10000.68
1336.92;0;1336.92;31.31;-10640.87
1341.13;0;171.87;22.33;-9063.64
1351.47;1;368.24;160.96;-11119.83
1355.92;1;686.77;51.59;-8764.36
1362.43;0;295.13;226.19;-8195.28
1364.39;1;1364.39;12.87;-9103.45
1364.97;2;398.84;50.42;-9717.54
1368.56;1;236.82;17.05;-9343.07
1368.98;2;494.88;143.79;-9720.13
1370.65;0;251.7;41.73;-8894.28
1372.86;1;249.54;16.89;-9800.11
1376.77;1;342.67;12.34;-9956.82
1381.02;1;483.7;12.18;-11255.58
1385.03;2;1187.33;164.11;-9534.13
1386.61;0;1386.61;24.11;-9769.16
1391.2;0;1391.2;28.69;-9425.46
1393.41;2;869.72;28.19;-12154.89
1397.8;2;509.54;28.41;-9228.46
1400.43;1;602.85;126.33;-9604.35
1401.82;2;595.74;20.75;-9232.35
1404.56;1;1337.4;134.87;-9341.15
1428.77;2;584.77;126.55;-10119.52
1428.93;0;1428.93;87.55;-8874.27
1433.03;0;584.61;46.05;-9691.94
1441.23;0;1441.23;12.29;-9884.23
1445.46;0;1445.46;16.45;-10266.62
1448.75;2;368.75;46.75;-9646.73
1449.67;0;569.63;16.24;-10267.48
1453.34;2;458.8;24.41;-10671.95
1453.91;0;658.67;12.35;-10493.31
1457.41;2;483.24;28.48;-10433.57
1458.46;0;602.93;12.81;-10518.84
1461.96;2;467.33;12.93;-11302.03
1462.63;0;789.06;12.55;-11016.84
1466.16;1;1466.16;593.59;-8841.46
1466.93;0;606.98;12.68;-11541.78
1470.69;1;1470.69;70.15;-8885.41
1470.75;2;1470.75;374.57;-8887.12
1474.93;2;720.79;77.09;-10547.59
1478.6;1;1245.37;16.59;-10783.01
1482.13;0;1482.13;90.78;-9270.77
1483.19;2;1483.19;25.36;-11889.14
1485.81;0;1485.81;491.18;-9844.05
1488.31;1;972.71;111.33;-11490.99
1492.39;1;1492.39;87.79;-8962.45
1500.61;1;698.96;29.87;-10269.22
1545.67;1;1161.93;53.03;-9327.65
1549.86;1;455.44;6.06;-10681.8
1553.67;0;908.77;86.63;-9783.02
1553.75;2;1553.75;82.86;-9615.9
1554.2;1;457.22;8.4;-10974.3
1557.61;0;1557.61;75.43;-10130.39
1557.96;2;987.61;251.62;-9270.32
1558.75;1;537.23;8.79;-11009.61
1561.89;0;1561.89;11.93;-9689.72
1563.17;1;1563.17;8.79;-11059.38
1566.35;0;653.87;12.6;-9865.6
1567.59;1;588.78;8.8;-11136.38
1570.43;2;1284.84;24.64;-9693.57
1574.64;2;1142.52;20.68;-10505.63
1579.09;2;1008.74;20.98;-10731.94
1583.43;2;1534.29;12.93;-11088.56
1585.39;1;1114.67;97.04;-10159.63
1595.2;2;1595.2;119.99;-8959.32
1597.61;1;1420.81;29.98;-10317.81
1598.62;0;669.88;112.4;-9155.1
1601.96;1;669.17;18.28;-10287.05
1606.35;1;714.14;20.67;-10367.09
1610.73;1;673.57;12.99;-10553.64
1611.15;0;734.97;49.04;-11816.9
1615.09;1;706.66;12.94;-10961.17
1618.98;0;656.85;23.73;-9714.49
1618.98;1;767.57;12.59;-11054.96
1623.49;0;808.98;24.59;-9765.07
1623.49;1;674.01;12.68;-12056.87
1627.41;0;902.77;16.12;-10670.34
1638.47;1;528;159.58;-9620.32
1642.76;1;1571.17;23.38;-10293.29
1655.42;2;592.54;261.81;-9949.75
1677.29;2;314.23;82.05;-9280.53
1679.61;0;1679.61;354.76;-9204.57
1683.82;0;980.68;578.43;-8803.22
1689.82;2;549.15;12.43;-10526.65
1692.28;0;1692.28;68.73;-9448.86
1699.2;1;1098.05;715.97;-8909.95
1700.5;0;1700.5;72.85;-9840.22
1704.68;0;1647.44;27.29;-9825.87
1709.17;0;1709.17;29.36;-9854.75
1713.04;0;1663.9;29.18;-10749.14
1716.39;2;1716.39;787.64;-8794.06
1717.71;0;1654.55;25.39;-11522.61
1729.56;0;944.48;392.6;-10141.6
1735.48;1;630.08;92.52;-9647.35
1761.38;2;1229.6;299.37;-9380.12
1778.65;2;1317.63;62.03;-9512.25
1781.13;1;1781.13;1020.9;-8117.58
1794.11;0;844.63;76.36;-9681.39
1798.7;0;1506.7;85.4;-9460.71
