#TimeStamp;Runtime;Requests
394.13;0;1
395.42;0;1
398.04;0;1
400.55;0;1
402.96;0;1
404.72;0;1
408.46;0;1
409.63;0;1
412.35;0;1
414.39;0;1
417.1;0;1
418.31;0;1
421.02;0;1
422.05;0;1
423.48;0;1
424.68;0;1
425.93;0;1
426.98;0;1
428.68;0;1
430.48;0;1
432.1;0;1
433.43;0;1
434.47;0;1
435.48;0;1
436.56;0;1
438.85;0;1
439.98;0;1
442.98;0;1
445.23;0;1
447.78;0;1
449.07;0;1
450.09;0;1
451.1;0;1
452.49;0;1
453.69;0;1
456.66;0;1
457.75;0;1
462.59;0;1
465.86;0;1
466.93;0;1
468.02;0;1
470.69;0;1
471.71;0;1
475.2;0;1
477.18;0;1
478.86;0;1
486.36;0;1
488.99;0;1
492.44;0;1
493.69;0;1
496.74;0;1
501.6;0;1
502.89;0;1
504.25;0;1
505.94;0;1
513.06;0;1
514.25;0;1
515.89;0;2
518.22;0;1
521.11;0;1
522.64;0;1
523.64;0;1
524.64;0;2
530.77;0;1
534.03;0;1
536.65;0;1
538.32;0;1
539.32;0;1
541.57;0;1
542.82;0;1
543.85;0;1
546.88;0;1
552.83;0;1
556.57;0;1
558.57;0;1
560.32;0;1
561.41;0;1
562.46;0;1
563.55;0;1
569.08;0;1
570.91;0;1
574.43;0;2
577.31;0;1
578.38;0;1
580.54;0;1
581.54;0;2
585.37;0;1
588.81;0;1
591.63;0;1
592.73;0;1
593.96;0;2
598.5;0;1
599.56;0;2
601.17;0;1
608.13;0;1
612.67;0;1
613.81;0;1
616.47;0;1
617.75;0;1
618.84;0;1
620;0;1
621.09;0;1
623.5;0;1
624.77;0;2
629.6;0;1
633.26;0;1
635.93;0;1
637.69;0;1
639.18;0;1
640.4;0;1
646.07;0;1
647.91;0;1
650.99;0;1
652.68;0;1
662.88;0;1
664.59;0;1
665.71;0;1
668.14;0;1
669.83;0;1
670.85;0;1
674.97;0;1
680.5;0;1
682.45;0;1
683.67;0;1
684.71;0;1
686.29;0;1
687.95;0;1
688.96;0;1
690.67;0;1
692.05;0;2
694.72;0;1
695.77;0;1
697.1;0;1
700.82;0;1
703.33;0;1
705.31;0;1
707.89;0;1
709.18;0;1
712.73;0;1
715.84;0;1
716.89;0;1
719.19;0;1
720.67;0;1
721.97;0;1
723.06;0;1
724.14;0;1
725.93;0;1
727.19;0;1
728.27;0;1
729.46;0;1
730.55;0;1
732.13;0;1
733.53;0;1
734.81;0;1
736.05;0;1
739.74;0;1
740.81;0;2
744.27;0;1
745.52;0;1
747.76;0;1
751.99;0;1
756.86;0;1
758.01;0;1
759.16;0;1
760.43;0;1
765.26;0;1
766.31;0;1
767.4;0;1
772.24;0;1
777.12;0;1
781.97;0;1
785.47;0;1
789.04;0;1
790.31;0;1
801.37;0;1
804.05;0;1
806.13;0;1
814.15;0;1
815.39;0;1
816.51;0;1
818.06;0;1
825.03;0;1
826.73;0;1
827.73;0;1
828.73;0;1
832.59;0;1
836.69;0;1
837.86;0;1
839.02;0;1
842.37;0;1
844.76;0;1
845.87;0;1
848.21;0;1
849.38;0;1
852.03;0;1
853.66;0;1
856.23;0;1
858.79;0;1
859.88;0;1
862.28;0;1
863.53;0;1
864.71;0;1
865.99;0;1
867.94;0;1
868.99;0;1
870.13;0;1
871.81;0;1
873.17;0;1
877.98;0;1
879.07;0;1
880.38;0;2
881.51;0;1
882.8;0.02;1
885.04;0;1
889.21;0;1
890.61;0;1
891.62;0;1
892.83;0;1
894;0;1
895.03;0;2
896.41;0;1
898.83;0;1
905.2;0;1
906.61;0;1
908.86;0;2
912.4;0;1
915.9;0;1
924.73;0;1
925.74;0;1
927.78;0;1
929.57;0;1
939.29;0;1
944.98;0;1
947.43;0;1
952.12;0;1
955.82;0;1
959.98;0;1
963.48;0;1
965.95;0;1
968.08;0;1
972.17;0;1
973.17;0;1
974.17;0;1
976.84;0;1
981.68;0;1
982.75;0;1
983.77;0;1
986.63;0;1
987.72;0;1
989.03;0;1
990.79;0;1
995.63;0;1
996.88;0;1
997.9;0;1
998.97;0;1
1000.84;0;1
1001.84;0;1
1002.93;0;1
1004.82;0;1
1013.02;0;1
1014.07;0;1
1015.26;0;1
1016.58;0;2
1017.96;0;2
1018.99;0;1
1020.75;0;1
1021.75;0;2
1022.79;0;1
1023.83;0;1
1024.88;0;1
1025.92;0;1
1026.97;0;2
1028.01;0;1
1029.06;0;1
1030.09;0;1
1031.77;0;1
1034.44;0;1
1037.06;0;1
1038.12;0;1
1040.12;0;1
1041.37;0;1
1042.46;0;1
1044.22;0;1
1045.48;0;1
1048.21;0;1
1050.72;0;1
1051.79;0;2
1052.88;0;1
1055.79;0;1
1056.85;0;1
1058.42;0;1
1059.72;0;1
1060.77;0;1
1063.02;0;1
1064.23;0;1
1065.32;0;1
1066.4;0;1
1069.07;0;1
1070.11;0;1
1071.48;0;1
1072.92;0;1
1073.95;0;1
1077.09;0;1
1078.57;0;1
1082.94;0;1
1084.29;0;1
1085.61;0;1
1086.75;0;2
1088.12;0;2
1090.59;0;1
1091.63;0;1
1092.63;0;1
1094.03;0;3
1097.33;0;1
1102.87;0;1
1104.28;0;1
1105.37;0;1
1107.22;0;1
1108.34;0;1
1109.43;0;2
1112.05;0;1
1114.01;0;1
1119.51;0;1
1120.8;0;1
1121.84;0;2
1124.44;0;1
1129.44;0;1
1134.77;0;1
1136.14;0;2
1138.22;0;1
1142.77;0;2
1143.99;0;1
1146.98;0;1
1151.61;0;1
1152.94;0;1
1154.24;0;1
1156.75;0;2
1157.82;0;1
1159.78;0;1
1166.17;0;1
1167.45;0;1
1168.54;0;1
1170.32;0;1
1171.63;0;1
1174.41;0;1
1175.63;0;1
1177.68;0;1
1181.01;0;1
1182.56;0;1
1184.61;0;1
1185.7;0;2
1187.07;0;1
1189.16;0;1
1190.25;0;1
1191.26;0;1
1194.76;0;1
1196.12;0;1
1198.54;0;1
1199.99;0;1
1201.12;0;1
1202.49;0;1
1204;0;1
1205.09;0;1
1206.16;0;1
1209.8;0;1
1214;0;1
1215.3;0;1
1216.51;0;1
1217.6;0;2
1221.09;0;1
1223.77;0;1
1226.66;0;1
1229.24;0;1
1236.97;0;1
1238.06;0;1
1239.35;0;1
1241.31;0;1
1244.19;0;1
1246.39;0;1
1247.81;0;1
1249.02;0;1
1252.82;0;1
1255.23;0;1
1257.8;0;1
1258.92;0;1
1260.73;0;2
1261.79;0;1
1262.94;0;2
1265.53;0;1
1269.7;0;1
1270.83;0;2
1273.38;0;1
1274.52;0;1
1275.61;0;1
1276.68;0;1
1279.35;0;1
1281;0;1
1283.27;0;1
1285.74;0;1
1286.8;0;1
1288.95;0;1
1290.14;0;2
1293.11;0;1
1294.19;0;2
1295.23;0;1
1296.93;0;1
1301.93;0;1
1303.02;0;1
1304.16;0;1
1306.33;0;1
1307.37;0;1
1308.58;0;1
1309.67;0;1
1311.2;0;1
1315.17;0;1
1321.79;0;1
1323.14;0;1
1328.71;0;1
1333.19;0;1
1334.37;0;1
1335.39;0;1
1336.51;0;1
1338.95;0;1
1341.87;0;1
1343.11;0;1
1352.6;0;1
1354.93;0;1
1355.94;0;1
1357.99;0;1
1360.15;0;1
1361.24;0;1
1364.16;0;1
1366.07;0;1
1377.16;0;1
1379.71;0;1
1381.71;0;1
1382.71;0;1
1385;0;1
1386.75;0;1
1389.33;0;1
1390.38;0;1
1391.99;0;1
1394.62;0;1
1395.83;0;1
1396.92;0;2
1398.01;0;1
1401.51;0;1
1402.71;0;2
1403.8;0;1
1405.17;0;1
1407.17;0;1
1409.68;0;1
1411.01;0;1
1415.85;0;1
1416.89;0;1
1418.22;0;1
1419.34;0;1
1421.05;0;1
1428.52;0;1
1429.55;0;1
1432.65;0;1
1433.77;0;2
1434.86;0;2
1436.24;0;2
1438.36;0;1
1439.73;0;1
1441.07;0;1
1447.03;0;1
1451.2;0;1
1452.57;0;1
1453.87;0;1
1455.05;0;1
1456.07;0;1
1457.16;0;1
1459.57;0;1
1463.88;0;2
1466.9;0;1
1469.33;0;1
1471.07;0;1
1473.24;0;1
1479.87;0;1
1483.29;0;1
1484.62;0;2
1486.66;0;1
1487.91;0;2
1489.24;0;1
1492.75;0;1
1493.84;0;2
1496.25;0;1
1498.84;0;1
1502.17;0;1
1504.25;0;1
1507.72;0;1
1509.09;0.01;1
1510.17;0;1
1512.13;0;1
1513.22;0;1
1515.76;0;1
1517.59;0;1
1518.59;0;1
1519.73;0;1
1521.1;0;1
1529.18;0;1
1530.19;0;1
1531.35;0;2
1532.57;0;1
1533.81;0;1
1536.61;0;1
1537.82;0;1
1539.07;0;1
1540.32;0;1
1541.74;0;1
1543.07;0;1
1544.36;0;1
1545.54;0;4
1547.86;0;1
1549.04;0;2
1555.67;0;1
1557;0;1
1558.09;0;1
1559.43;0;1
1560.61;0;1
1561.99;0;1
1563.07;0;1
1564.29;0;1
1565.84;0;1
1566.92;0;1
1568.15;0;1
1572.35;0;1
1573.58;0;2
1574.59;0;1
1575.65;0;1
1576.71;0;1
1578.07;0;1
1579.82;0;1
1581.16;0;2
1582.25;0;1
1583.55;0;1
1584.8;0;1
1585.99;0;1
1587.08;0;1
1588.38;0;1
1589.43;0;1
1592.98;0;1
1594.42;0;1
1595.96;0;1
1598.93;0;1
1600;0;1
1601.28;0;1
1603.1;0;1
1606.47;0;1
1608.97;0.01;1
1612.78;0;1
1614.02;0;1
1615.1;0;2
1616.1;0;2
1617.36;0;1
1619.93;0;1
1621.91;0;1
1623;0;1
1624.02;0;2
1625.41;0;1
1626.73;0;1
1630.66;0;1
1632.28;0;1
1636.98;0;1
1638.36;0;1
1639.36;0;2
1640.37;0;1
1641.4;0;2
1643.73;0;1
1644.9;0;2
1651.04;0;1
1654;0;1
1656.23;0;2
1657.49;0;2
1658.94;0;1
1660;0;1
1661.09;0;2
1662.32;0;1
1665.26;0;1
1667.3;0;1
1668.34;0;1
1669.47;0;1
1671.16;0;1
1672.96;0;1
1674.2;0;3
1677.7;0;1
1685.81;0;1
1687.9;0;1
1691.08;0;1
1692.73;0;1
1693.75;0;1
1697.57;0;1
1711.75;0;1
1713.71;0;1
1715.08;0;1
1716.17;0;1
1719.41;0;1
1720.68;0;1
1721.75;0;1
1723.13;0;1
1724.22;0;1
1725.55;0;1
1728.77;0;1
1731.05;0;1
1732.28;0;1
1733.66;0;1
1734.85;0;1
1736.14;0;1
1737.37;0;1
1738.6;0;1
1739.68;0;2
1742.1;0;2
1743.18;0;1
1744.41;0;1
1745.7;0;1
1746.96;0;1
1752.3;0;1
1753.31;0;3
1754.31;0;1
1755.36;0;1
1756.49;0;1
1757.6;0;1
1759.11;0;1
1760.42;0;1
1763.1;0;1
1764.55;0;1
1765.75;0;1
1767.8;0;1
1769.92;0;1
1770.99;0;1
1772.11;0;1
1773.75;0;1
1774.84;0;2
1776.02;0;1
1777.92;0;1
1779.16;0;1
1782.34;0;1
1785.09;0;1
1787.42;0;1
1789.05;0;1
1790.3;0;1
1791.72;0;1
1793.85;0;1
1795.8;0;1
1797.1;0;1
1799.3;0;1
