#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
274.24;2;185.33;24.51;-10948.06
276.89;1;18.69;16.3;-9814.07
278.36;2;278.36;24.57;-10970.82
282.08;0;282.08;164.44;-9367.53
282.36;2;218.49;24.15;-11603.18
286.47;2;233.28;24.22;-12531.34
294.44;0;241.25;16.01;-9204.15
298.77;0;298.77;16.42;-9705.07
301.65;2;301.65;301.65;-9509.63
302.85;0;302.85;8.37;-9813.63
306.71;1;189.53;161.38;-11943.43
307.27;0;307.27;8.37;-9968.7
310.95;1;222.04;37.99;-9513.52
311.69;0;311.69;8.67;-10116.96
315.62;1;315.62;46.7;-10759.56
315.69;0;235.36;8.25;-10151.26
320;1;37.64;16.98;-10070.71
320.11;0;320.11;8.25;-10374.48
322.1;2;322.1;35.58;-12010.52
324.09;1;29.6;17.23;-10982.35
324.16;0;324.16;8.04;-10764.8
328.47;1;50.05;17.2;-11022.52
328.54;0;328.54;8.39;-10996.91
332.94;1;332.94;17.24;-12083.27
333.14;0;220.38;8.6;-11036.44
337.52;0;337.52;8.55;-12084.81
342.1;0;342.1;8.71;-12456.39
352.14;1;352.14;352.14;-9060.14
352.4;0;166.84;142.45;-8286.01
356.81;2;128.36;55.12;-8224.8
361.34;2;361.34;86.95;-10193.19
364.27;1;246.63;40.11;-10829.53
365.43;2;49.32;43.29;-8023.66
368.44;1;43.9;16.08;-10782.45
369.95;2;188.47;17.18;-10177.25
372.53;1;10.97;10.93;-10277.64
374.2;2;374.2;17.06;-10369.61
378.74;2;21.6;17.18;-10431.59
383.11;2;277.64;17.51;-10740.36
387.33;2;170.29;17.32;-11117.88
391.83;2;49.69;17.39;-11510.53
409.09;0;409.09;180.63;-8361.77
410.84;2;410.84;132.41;-11277.16
413.02;0;413.02;60.25;-10262.18
417.14;1;417.14;84.16;-9890.48
421.56;0;119.86;12.42;-11068.23
421.56;1;421.56;421.56;-9240.58
425.97;0;163.72;16.84;-9124.78
437.94;1;437.94;65.29;-10891.62
442.4;1;33.27;33.19;-11320.16
456.47;0;273.37;114.32;-9411.23
464.51;0;464.51;350.96;-9014.31
466.32;1;220.65;137.78;-9825.62
470.39;1;228.76;101.91;-9571.24
473.02;0;473.02;51.38;-10361.56
473.06;2;473.06;81.15;-9920.37
481.02;0;173.57;24.51;-9755.42
481.43;2;128.66;16.39;-9759.56
485.82;2;485.82;12.42;-9920.26
490.24;2;490.24;8.42;-9940.22
493.73;0;12.3;11.92;-10431.47
494.32;2;223.98;8.28;-11535.71
500.84;0;500.84;500.84;-8717.77
502.94;2;191.66;12.62;-11549.23
504.91;0;152.56;78.86;-9476.03
510.13;2;510.13;510.13;-9176.11
513.89;2;240.93;126.27;-9863.7
516.87;0;516.87;43.81;-9610.84
522.2;2;160.6;19.21;-10046.42
524.54;1;524.54;58.07;-9374.18
525.94;2;192.95;15.74;-9916.81
528.44;1;528.44;90.39;-10321.06
528.69;0;359.34;27.71;-9934.82
529.99;2;159.97;19.79;-9217.19
532.9;1;532.9;10.6;-10535.1
533.11;0;111.47;32.13;-9753.77
534.07;2;165.59;19.83;-10545.34
537.16;0;537.16;32.15;-10001.31
538.37;2;112.31;16.06;-10903.43
540.99;1;11.89;11.84;-10860.09
541.16;0;212.2;24.1;-10163.04
545.3;0;545.3;16.2;-10309.44
549.41;0;549.41;16.26;-10373.12
550.23;2;17.08;17.04;-11785.36
553.5;0;180.85;16.29;-10453.98
557.66;0;557.66;16.38;-10564.52
561.87;0;287.49;16.53;-10791.35
562.07;1;562.07;562.07;-9123.36
562.5;2;8.69;8.64;-10612.26
566.01;0;420.68;16.24;-10876.75
570.17;0;570.17;16.36;-11069.65
570.17;1;113.66;29.01;-9881.39
574.47;1;35.99;20.66;-10152.31
575.63;2;575.63;575.63;-9250.57
579.05;1;105.99;16.73;-11151.99
581.21;0;320.62;116.59;-10012.33
583.47;1;145.41;13.01;-11518.03
585.42;0;585.42;103.99;-10276.33
587.51;1;122.48;12.64;-11812.77
589.48;0;536.29;27.56;-8855.09
591.5;1;101.18;12.21;-12153.18
601.63;0;137.02;26.76;-9504.38
605.74;0;380.24;24.2;-9797.91
605.84;1;605.84;605.84;-8852.95
609.73;0;609.73;24.15;-9850.94
610.3;1;100.1;81.62;-10289.37
613.85;0;426.33;24.22;-10087.45
614.47;1;39.61;26.89;-9578.41
618.89;1;65.08;27.26;-8866.7
623.45;1;61.13;21.78;-9118.19
627.26;1;81.91;21.07;-9802.55
627.96;2;141.92;89.48;-8942.67
631.68;1;81.91;21.07;-10155.19
632.38;2;442.48;56.47;-8607.35
635.97;1;214.34;21.22;-10605.41
636.6;2;154.78;9.06;-9577.56
640.45;1;173.98;21.27;-11194.03
641.07;2;288.3;12.91;-9750.6
645.6;2;60.02;13.01;-9958.05
649.97;2;649.97;12.96;-10230.17
650.07;0;650.07;650.07;-8443.8
654.46;0;125.77;88.4;-9222.86
658.39;2;70.81;17.16;-10389.77
660.92;1;491.58;218.45;-11002.27
662.81;2;86.89;17.16;-10700.17
665.26;1;148.2;37.72;-9354.81
666.8;2;592.2;16.73;-10955.52
670.9;2;670.9;12.44;-11227.75
673.52;1;673.52;37.14;-9769.09
675.44;2;675.44;12.56;-11947.11
687.95;0;108.66;78.11;-10992.06
690.71;2;690.71;690.71;-9147.51
692.1;0;249.62;86.3;-10068.29
696.44;0;45.98;41.56;-10575.61
698.6;2;62.21;10.6;-9647.96
702.82;2;96.63;12.06;-10900.26
704.65;0;201.67;16.65;-10867.94
707.24;2;132.37;8.43;-11834.91
708.83;0;316.92;20.84;-10015.56
711.22;1;501.28;79.26;-9469.67
711.27;2;97.37;8.4;-11969.83
713.19;0;231.38;20.78;-10907.67
715.33;2;12.46;8.04;-11748.69
717.19;0;107.35;20.51;-11621.47
719.33;2;91.79;8;-12146.5
723.1;1;723.1;57.8;-10326.55
723.33;2;12;7.96;-10777.69
731.22;1;34.54;23.94;-11200.55
753.76;1;753.76;476.75;-9369.46
757.52;2;142.77;82.04;-9564.28
758.1;1;758.1;84.54;-11287.93
761.94;2;156.14;90.64;-11192.39
764.02;0;764.02;193.56;-9179.34
768.12;0;768.12;117.66;-9460.82
772.28;0;161.68;158.39;-9634.09
774;2;487.48;20.19;-9247.9
774.21;1;774.21;42.74;-10366.94
777.81;2;211.75;20.05;-10328.06
778.16;1;528.44;24.35;-10171.23
780.13;0;780.13;70.95;-9984.77
782.44;2;141.89;20.43;-12210.95
782.48;1;668.93;28.67;-10103.5
786.54;1;403.33;28.31;-10174.96
790.49;2;12.04;12;-11804.85
790.98;1;790.98;16.58;-10232.75
792.47;0;792.47;34.71;-10459.14
794.97;1;794.97;16.53;-10253.44
796.89;0;701.03;32.8;-11050.58
797.58;2;207.95;74.12;-10965.74
801.33;0;579.87;33.17;-11050.45
803.46;1;674.27;20.94;-10589.82
805.13;0;805.13;32.73;-11240.91
806;2;283.7;27.84;-10514.06
807.88;1;807.88;21.28;-10726.14
809.77;0;603.87;29.32;-11319.13
814.15;2;681.21;23.61;-10156.58
814.38;1;814.38;814.38;-8819.65
818.15;2;176.92;23.03;-9504.5
818.38;1;570.26;95.06;-10083.63
822.36;2;194.82;24.36;-10236.93
824.6;0;824.6;824.6;-8101.86
826.48;2;25.11;20.4;-9598.62
828.64;0;828.64;111.31;-9816.34
830.55;2;115.18;16.36;-10421.98
832.67;0;745.33;35.75;-10314.12
834.52;1;834.52;24.68;-10803.47
834.56;2;689.23;16.22;-10858.12
838.64;2;58.2;16.23;-11242.32
840.78;0;525.08;39.4;-10539.52
842.41;2;84.66;15.86;-11681.46
845.22;0;683.92;39.8;-11596.56
866.87;2;614.32;455.78;-8103.62
867.99;1;867.99;49.48;-10607.12
872.28;1;872.28;872.28;-8607.15
884.33;1;55.6;17.41;-9710.67
888.41;1;21.49;20.21;-9397.51
891.71;0;113.55;81.87;-8760.9
892.87;1;892.87;20.46;-9781.15
896.02;0;81.83;71.34;-8490.35
897.25;1;29.05;12.78;-10211.06
901.62;1;901.62;13.11;-10775.36
905.87;1;355.34;12.94;-11228.2
908.66;0;596.79;63.39;-10588.35
910.37;1;17.44;13.02;-9588.46
912.86;0;241.56;24.35;-10447.07
914.58;1;17.23;12.81;-10976.06
916.99;0;613.96;25;-10461.92
918.83;1;327.2;12.63;-11319.23
921.44;0;159.43;25.04;-10730.01
923.37;1;17.18;12.76;-10126.64
925.86;0;452.47;17;-11050.71
927.83;1;650.82;12.92;-11361.74
932.22;1;417.98;13.2;-11437.6
936.27;1;936.27;12.82;-11493.44
940.34;1;303.33;12.46;-11772.81
945.03;2;945.03;110.38;-9127.08
949.43;2;949.43;759.53;-11190.06
953.21;0;953.21;751.54;-9069
953.89;2;230.56;13.09;-10406.21
955.86;1;955.86;735.58;-10313.99
957.89;2;30.02;12.82;-10671.48
959.56;1;959.56;164.44;-8892.81
961.11;0;662.21;120.29;-10484.98
961.94;2;16.87;12.45;-10630.04
963.94;1;309.06;27.61;-9346.82
965.49;0;965.49;48.46;-10030.41
968.04;1;760.14;27.66;-9628.44
969.95;2;308.95;16.02;-11047.18
972;1;972;18.57;-9533.19
973.95;2;220.14;15.97;-11893.85
980;1;767.01;24.06;-10096.04
981.68;2;981.68;699.21;-10797.19
985.7;2;985.7;118.79;-9040.1
989.7;2;53.36;19.61;-9229.99
993.54;2;993.54;19.41;-9461.3
1008.92;0;1008.92;47.45;-9448.28
1020.75;1;225.63;56.72;-9162.05
1025.34;1;337.35;53.21;-9534.27
1029.77;1;275.96;49.58;-9145.31
1034.01;1;326.73;12.99;-9178.87
1037.11;0;363.54;71.58;-9364.34
1038.16;1;265.76;17.14;-9691.2
1041.41;2;132.55;47.55;-8920.15
1042.65;1;333.48;17.24;-10877.2
1046.99;1;256.46;17.16;-11127.33
1051.39;1;375.91;17.29;-11144.47
1071.48;2;942.29;232.8;-9017.2
1080.55;1;322.32;245.99;-10214.2
1085.18;1;710.74;42.44;-10051.87
1112.38;0;602.18;103.05;-9516.59
1116.38;0;306.54;194.89;-10387.68
1120.84;0;579.56;83.61;-9576.48
1122.31;2;1064.7;132.49;-11606.62
1124.9;0;82.16;12.33;-10162.81
1126.33;2;1126.33;54.8;-9522.36
1130.53;2;1130.53;13.85;-10834.25
1141.07;1;925.08;60.28;-9627.04
1144.2;0;1144.2;938.3;-11484.54
1145.15;1;1145.15;674.64;-9364.82
1149.04;2;842.19;598.51;-9014.31
1149.61;1;1149.61;64.39;-8892.1
1154.29;1;1154.29;13.18;-9696.79
1158.49;1;1158.49;17.38;-9347
1161.17;2;326.61;16.55;-9797.01
1162.89;1;1162.89;17.36;-10543.12
1182.56;1;1182.56;379.03;-9168.58
1189.21;0;530.75;64.25;-9905.38
1193.37;0;871.23;76.69;-9505.78
1198.05;0;1198.05;77.16;-9581.02
1213.91;2;1147.84;371.18;-9185.64
1217.64;0;1217.64;291.73;-10626.46
1217.91;2;1217.91;91.51;-9534.99
1221.76;0;1221.76;32.48;-9785.1
1226.19;0;906.04;32.49;-10502.32
1230.14;2;1230.14;68.57;-9954.79
1234.17;2;319.26;20.17;-9776.72
1238.73;1;1238.73;191.57;-9326.84
1243.11;1;1243.11;602.56;-9538.98
1250.11;2;1250.11;119.3;-9634.07
1254.33;2;1254.33;24.09;-10055.67
1265.53;1;120;82.92;-8877.49
1273.85;1;115.14;30.5;-9158.52
1277.77;1;230.6;12.19;-10108.79
1282.09;1;60.05;16.52;-9985.96
1286.64;1;160.25;12.73;-10377.24
1290.77;1;129.2;12.72;-10437.49
1294.86;1;269.44;12.62;-11123.42
1297.95;0;494.41;7.13;-9212.91
1299.24;1;101.12;12.55;-12033.73
1303.69;1;109.99;12.88;-12102.63
1308.04;1;17.23;12.81;-10153.86
1311.67;0;770.5;93.75;-9609.41
1315.79;0;1236.93;602.56;-8629.82
1321.83;1;1259.91;82.91;-11558.35
1323.81;0;355.73;97.57;-9238.38
1326.13;2;1326.13;75.97;-9710.9
1328.08;0;346.36;24.35;-9740.78
1330.59;2;1209.82;96.04;-9203.51
1332.45;0;669.57;20.74;-9743.58
1335.13;2;371.1;19.29;-9289.11
1336.56;0;541.44;20.72;-9779.53
1339.18;2;385.25;12.7;-10091.64
1340.84;0;532.88;16.78;-10220.57
1343.56;2;1343.56;12.83;-10407.99
1347.6;2;230.92;12.43;-11103.46
1349.49;0;1256.16;21.36;-10321.38
1351.98;2;467.51;12.59;-11959.47
1353.94;0;1353.94;21.4;-10689.9
1358.03;0;377.84;21.26;-10841.28
1363.45;2;656.17;149.45;-9370.96
1366.54;0;588.05;25.4;-10842.9
1367.58;2;325.99;19.84;-9595.9
1370.37;0;396.24;20.81;-11418.59
1378.94;1;1378.94;70.79;-9339.74
1385.2;0;588.27;163.16;-9588.09
1386.8;1;1386.8;232.43;-8916.41
1391.05;1;759.08;11.93;-10553.78
1393.08;0;431.61;34.78;-10167.89
1405.22;0;371.13;19.98;-9694.82
1409.3;0;566.57;24.06;-9678.47
1413.15;0;419.29;19.82;-9713.82
1417.34;0;178.41;11.97;-10073.61
1418.26;1;183.71;114.53;-9244.2
1421.4;0;238.79;11.98;-10170.23
1422.47;1;1422.47;263.76;-9379.36
1425.19;0;198.95;11.73;-10421.41
1426.39;2;1426.39;1156.05;-9845.34
1429.6;0;506.16;12.1;-10635.55
1430.64;2;625.22;62.79;-9783.66
1430.89;1;200.66;39.61;-10855.98
1434.91;2;191.56;12.18;-9583.98
1435.53;1;144.72;18.03;-9254.38
1439.32;2;161.27;12.85;-10263.69
1443.62;2;127.78;12.73;-10346.73
1445.79;0;757.79;617.06;-8393.91
1447.7;2;331.02;12.55;-10510.76
1451.87;2;65.54;12.51;-10575.35
1455.96;2;69.63;12.27;-10722.28
1460;1;959.03;80.89;-10481.18
1460;2;194.42;12.1;-10784.28
1463.93;1;1195.01;41.2;-8867.57
1463.93;2;148.09;11.98;-10857.84
1467.99;1;1467.99;36.84;-8990.58
1467.99;2;326.88;11.99;-11083.95
1472.68;2;86.34;12.61;-11296.32
1476.53;1;830.88;20.52;-10620.24
1476.78;2;202.86;12.59;-11424
1492.7;2;1492.7;510.98;-9293.65
1496.71;2;1496.71;966.32;-10450.54
1506.84;1;1097.62;71.26;-9372.23
1513.94;0;1210.91;84.29;-9506.95
1518.26;0;568.77;151.65;-10670.28
1519.26;1;721.25;42.48;-10636.84
1522.39;0;1193.85;8.22;-9235.84
1523.48;1;993.08;16.59;-12064.72
1526.81;0;1248.39;12.64;-9479.3
1530.86;0;712.52;12.27;-9621.27
1538.45;0;814.99;585.02;-8862.25
1560.65;1;1023.45;96.46;-9759.88
1564.93;1;1564.93;242.9;-9404.4
1581.62;2;1581.62;540.03;-8585.37
1585.47;2;1429.38;112.69;-9425.2
1589.9;2;1307.42;97.15;-9458.19
1603.85;0;1495.3;72.66;-9441.89
1607.6;1;1607.6;799.64;-9125.16
1608.21;0;1608.21;463.95;-8582.98
1616.77;2;1616.77;1233.57;-8687.64
1636.08;0;1065.62;265.38;-9291.07
1640.33;0;1021.15;101.72;-9459
1647.95;1;1077.5;86.95;-9490.53
1652.29;1;1652.29;600.71;-9039.31
1660.16;1;364.92;12.16;-10365.95
1664.55;1;510.18;16.56;-9860.93
1677.75;2;556.86;60.92;-8930.51
1682.14;2;790.15;100.47;-9291.28
1684.13;0;1150.93;157.07;-9271.77
1686.08;2;362.03;209.26;-8636.34
1688.13;0;970.8;47.75;-10049.36
1689.88;1;403.19;124.77;-9504.37
1690.08;2;749.28;12.29;-9528.93
1692.37;0;928.28;14.58;-9612.95
1694.22;1;480.22;86.37;-10154.51
1694.37;2;861.6;16.58;-9579.37
1696.43;0;1046.37;12.11;-9643.77
1698.41;2;712.64;16.2;-9620.23
1700.88;0;1035.57;12.51;-9843.8
1702.39;1;316.05;37.76;-9172.17
1702.85;2;746.91;16.53;-9970.68
1704.89;0;880.21;12.48;-9986.63
1706.59;1;384.55;20.27;-10196.42
1706.85;2;924.32;16.48;-9985.19
1709.04;0;870.35;12.56;-10018.41
1710.8;1;324.46;20.71;-11378.51
1711.04;2;822.52;16.63;-10155.43
1713.09;0;867.83;12.17;-10045.54
1715.04;1;328.71;20.67;-12282.34
1717.27;0;1212.25;12.23;-10735.52
1721.8;2;1468.01;467.36;-9570.04
1724.88;0;1615.38;120.8;-10190.34
1747.63;1;1747.63;1086.63;-10014.32
1752.19;1;440.48;91.73;-11286.58
1756.21;1;566.93;49.36;-9694.05
1793.28;1;1793.28;78.19;-9538.99
1794.04;2;1406.42;87;-9846.06
1797.77;1;880.74;86.73;-9477.87
1798.12;2;1040.36;434.31;-11136.66
