#TimeStamp;Bot;Pod;OutputStation
486.41;0;8;1
489.66;4;44;0
490.32;1;29;2
494.55;1;29;2
496.79;2;3;0
498.9;1;29;2
500.97;2;3;0
505.02;2;3;0
505.99;3;53;2
508.99;2;3;0
510.2;3;53;2
512.99;2;3;0
514.25;3;53;2
517.06;2;3;0
518.26;3;53;2
520.35;5;22;1
520.69;2;3;0
522.31;3;53;2
524.64;5;22;1
524.78;2;3;0
526.35;3;53;2
528.69;5;22;1
529.11;2;3;0
530.39;3;53;2
533.11;5;22;1
533.15;2;3;0
534.44;3;53;2
537.12;5;22;1
537.21;2;3;0
538.48;3;53;2
541.28;2;3;0
542.24;3;53;2
545.35;2;3;0
546.19;3;53;2
549.77;2;3;0
550.53;3;53;2
553.81;2;3;0
554.28;0;41;1
554.32;3;53;2
557.86;2;3;0
557.9;0;41;1
558.37;3;53;2
561.92;2;3;0
562.32;0;41;1
566.05;2;3;0
566.05;0;41;1
570.46;0;41;1
571.58;1;36;2
573.49;4;10;0
574.87;0;41;1
577.35;4;10;0
579.29;0;41;1
581.54;4;10;0
583.54;0;41;1
585.58;4;10;0
587.58;0;41;1
589.63;4;10;0
591.63;0;41;1
593.4;4;10;0
597.61;4;10;0
601.68;4;10;0
601.84;5;13;1
605.79;4;10;0
606.19;5;13;1
609.84;4;10;0
610.61;5;13;1
613.89;4;10;0
614.75;5;13;1
618.26;4;10;0
619.17;5;13;1
623.5;5;13;1
624.12;3;16;2
627.54;5;13;1
628.17;3;16;2
631.96;5;13;1
632.59;3;16;2
636.38;5;13;1
637.01;3;16;2
641.23;3;16;2
645.65;3;16;2
646.11;2;42;0
650.07;3;16;2
650.46;2;42;0
654.39;3;16;2
654.88;2;42;0
656.92;0;12;1
658.46;3;16;2
659.05;2;42;0
661;0;12;1
662.88;3;16;2
662.92;2;42;0
665.31;0;12;1
666.92;2;42;0
666.92;3;16;2
669.34;0;12;1
671.3;3;16;2
673.57;0;12;1
675.48;3;16;2
677.94;0;12;1
679.89;3;16;2
683.94;4;31;0
686.65;1;22;2
687.99;4;31;0
690.76;1;22;2
692.41;4;31;0
694.77;1;22;2
696.68;4;31;0
698.81;1;22;2
700.78;4;31;0
702.86;1;22;2
704.82;4;31;0
707.2;5;37;1
707.28;1;22;2
709.18;4;31;0
711.27;5;37;1
711.33;1;22;2
713.24;4;31;0
715.26;5;37;1
715.37;1;22;2
719.24;5;37;1
719.42;1;22;2
723.33;5;37;1
727.23;5;37;1
749.72;0;52;1
753.69;3;49;2
753.81;0;52;1
755.8;2;1;0
757.76;3;49;2
758.23;0;52;1
760.04;2;1;0
762.01;3;49;2
762.13;0;52;1
764.09;2;1;0
765.93;3;49;2
766.36;0;52;1
768.16;2;1;0
770.06;3;49;2
770.1;0;52;1
772.4;2;1;0
774.1;3;49;2
774.4;0;52;1
776.21;2;1;0
778.16;3;49;2
778.45;0;52;1
780.45;2;1;0
782.48;3;49;2
782.53;0;52;1
784.42;2;1;0
786.49;3;49;2
786.6;0;52;1
788.42;2;1;0
791.02;0;52;1
792.51;2;1;0
793.79;1;15;2
795.12;0;52;1
796.93;2;1;0
798;1;15;2
799.39;0;52;1
801.37;2;1;0
802.04;1;15;2
803.54;0;52;1
805.42;2;1;0
806.09;1;15;2
809.84;2;1;0
810.13;1;15;2
810.17;5;48;1
814.1;2;1;0
814.19;1;15;2
814.46;5;48;1
818.34;1;15;2
818.51;5;48;1
820.6;4;21;0
822.41;5;48;1
822.41;1;15;2
824.68;4;21;0
826.48;5;48;1
826.55;1;15;2
828.73;4;21;0
830.19;5;48;1
830.6;1;15;2
832.77;4;21;0
834.56;5;48;1
834.64;1;15;2
836.73;4;21;0
838.69;1;15;2
840.82;4;21;0
842.73;1;15;2
845.26;4;21;0
846.54;1;15;2
850.47;1;15;2
858.83;3;37;2
862.5;3;37;2
864.15;0;11;1
868.2;0;11;1
872.41;0;11;1
876.39;0;11;1
880.42;0;11;1
884.47;0;11;1
887.6;2;45;0
888.51;0;11;1
891.99;2;45;0
892.93;0;11;1
896.41;2;45;0
897.35;0;11;1
900.44;2;45;0
901.77;0;11;1
904.82;2;45;0
906.19;0;11;1
908.86;2;45;0
910.61;0;11;1
912.91;2;45;0
914.91;0;11;1
917.03;2;45;0
919.02;0;11;1
921.49;2;45;0
923.44;0;11;1
925.91;2;45;0
927.87;0;11;1
930.29;2;45;0
932.29;0;11;1
934.27;2;45;0
936.34;0;11;1
938.27;2;45;0
940.38;0;11;1
941.01;1;5;2
942.31;2;45;0
944.4;0;11;1
945.07;1;5;2
949.22;4;38;0
949.49;1;5;2
951.89;5;4;1
953.43;4;38;0
953.94;1;5;2
955.94;5;4;1
957.07;4;38;0
957.98;1;5;2
959.98;5;4;1
961.47;4;38;0
962.03;1;5;2
964.03;5;4;1
965.53;4;38;0
966.04;1;5;2
968.08;5;4;1
969.59;4;38;0
970.08;1;5;2
972.13;5;4;1
976.15;5;4;1
977.51;3;17;2
980.19;5;4;1
981.73;3;17;2
984.24;5;4;1
985.77;3;17;2
988.2;5;4;1
989.82;3;17;2
993.86;3;17;2
997.81;3;17;2
1001.89;3;17;2
1005.28;2;40;0
1009.33;2;40;0
1012.98;0;51;1
1013.49;2;40;0
1016.62;0;51;1
1021.02;0;51;1
1025.42;0;51;1
1029.84;0;51;1
1033.18;4;58;0
1033.23;1;7;2
1034.09;0;51;1
1037.23;4;58;0
1037.23;1;7;2
1038.4;0;51;1
1041.41;4;58;0
1042.74;0;51;1
1047.16;0;51;1
1051.58;0;51;1
1055.55;0;51;1
1067.07;3;29;2
1071.53;3;29;2
1075.9;3;29;2
1076.37;5;5;1
1080.78;5;5;1
1085.22;5;5;1
1089.54;5;5;1
1108.51;2;0;0
1112.58;2;0;0
1114.22;1;35;2
1116.68;2;0;0
1118.24;1;35;2
1120.88;2;0;0
1122.35;1;35;2
1124.96;2;0;0
1126.4;1;35;2
1128.86;2;0;0
1133.01;2;0;0
1137.05;0;56;1
1140.14;4;17;0
1141.11;0;56;1
1145.08;3;44;2
1145.53;0;56;1
1149.15;3;44;2
1149.95;0;56;1
1153.45;3;44;2
1154.37;0;56;1
1157.52;3;44;2
1158.71;0;56;1
1163.13;0;56;1
1170.36;5;59;1
1174.55;5;59;1
1178.35;5;59;1
1182.61;5;59;1
1185.16;2;45;0
1186.61;5;59;1
1189.28;2;45;0
1193.7;2;45;0
1198.12;2;45;0
1202.08;2;45;0
1209.84;1;33;2
1213.67;4;10;0
1214;1;33;2
1217.91;4;10;0
1218.04;1;33;2
1222.04;4;10;0
1222.04;1;33;2
1226.19;1;33;2
1226.24;4;10;0
1230.24;1;33;2
1230.6;4;10;0
1234.55;4;10;0
1234.55;1;33;2
1234.66;0;29;1
1238.64;1;33;2
1238.93;0;29;1
1243.35;0;29;1
1245.81;3;1;2
1250.16;3;1;2
1254.43;3;1;2
1257.48;5;57;1
1258.47;3;1;2
1261.4;5;57;1
1265.58;5;57;1
1269.74;5;57;1
1273.92;5;57;1
1278.05;5;57;1
1282.23;5;57;1
1286.69;5;57;1
1290.19;4;31;0
1290.81;5;57;1
1294.23;4;31;0
1295.23;5;57;1
1299.28;5;57;1
1303.65;2;55;0
1303.74;5;57;1
1307.65;2;55;0
1308.16;5;57;1
1311.71;2;55;0
1314.44;1;24;2
1315.84;2;55;0
1317.99;0;4;1
1318.08;1;24;2
1320.01;2;55;0
1322.04;0;4;1
1322.08;1;24;2
1324.06;2;55;0
1326.01;0;4;1
1326.48;1;24;2
1328.13;2;55;0
1330.73;1;24;2
1332.55;2;55;0
1335.17;1;24;2
1336.77;2;55;0
1339.39;1;24;2
1341.14;2;55;0
1343.6;1;24;2
1345.3;2;55;0
1347.74;1;24;2
1349.56;2;55;0
1352.02;1;24;2
1353.99;2;55;0
1358.3;2;55;0
1359.5;3;36;2
1362.32;2;55;0
1363.81;3;36;2
1366.61;2;55;0
1367.86;3;36;2
1370.7;2;55;0
1371.66;3;36;2
1374.7;2;55;0
1374.94;5;14;1
1375.53;3;36;2
1379.11;5;14;1
1379.75;3;36;2
1381.2;4;50;0
1383;5;14;1
1383.8;3;36;2
1385.24;4;50;0
1387.2;5;14;1
1389.28;4;50;0
1393.33;4;50;0
1397.24;4;50;0
1401.27;4;50;0
1405.37;4;50;0
1409.41;4;50;0
1413.46;4;50;0
1413.92;0;53;1
1417.5;4;50;0
1418.31;0;53;1
1421.55;4;50;0
1422.14;1;27;2
1422.73;0;53;1
1425.59;4;50;0
1426.47;1;27;2
1426.89;0;53;1
1430.89;1;27;2
1431.15;0;53;1
1435.15;1;27;2
1439.36;1;27;2
1441.73;2;44;0
1443.69;1;27;2
1445.9;2;44;0
1447.9;1;27;2
1449.87;2;44;0
1451.94;1;27;2
1453.91;2;44;0
1456;5;2;1
1456;1;27;2
1460.07;5;2;1
1460.07;1;27;2
1464.19;5;2;1
1464.19;1;27;2
1468.36;5;2;1
1468.36;1;27;2
1472.68;5;2;1
1472.78;1;27;2
1476.78;5;2;1
1476.82;1;27;2
1480.58;5;2;1
1480.82;1;27;2
1484.66;5;2;1
1488.58;3;4;2
1492.75;3;4;2
1496.79;3;4;2
1500.61;3;4;2
1502.84;0;32;1
1504.72;3;4;2
1506.88;0;32;1
1510.13;4;28;0
1511.26;0;32;1
1514.17;4;28;0
1515.01;0;32;1
1518.59;4;28;0
1519.31;0;32;1
1522.64;4;28;0
1523.73;0;32;1
1527.06;4;28;0
1528.07;0;32;1
1534.48;2;22;0
1538.61;2;22;0
1542.37;2;22;0
1546.63;2;22;0
1556.6;5;5;1
1561;5;5;1
1565.1;5;5;1
1577.38;1;26;2
1581.67;1;26;2
1585.71;1;26;2
1589.95;1;26;2
1594.07;1;26;2
1597.89;1;26;2
1599.6;0;27;1
1600.04;4;33;0
1603.77;0;27;1
1604.09;4;33;0
1607.85;0;27;1
1608.51;4;33;0
1612.06;0;27;1
1612.55;4;33;0
1612.78;3;55;2
1631.79;2;2;0
1636.15;2;2;0
1640.37;2;2;0
1643.77;5;0;1
1644.4;2;2;0
1648;5;0;1
1648.42;2;2;0
1652.42;5;0;1
1656.27;5;0;1
1660.46;5;0;1
1664.63;5;0;1
1673.63;1;31;2
1676.25;4;34;0
1677.79;1;31;2
1680.28;4;34;0
1682.21;1;31;2
1684.32;4;34;0
1685.9;0;40;1
1686.32;1;31;2
1688.37;4;34;0
1690.08;0;40;1
1690.37;1;31;2
1692.41;4;34;0
1694.37;0;40;1
1694.41;1;31;2
1696.47;4;34;0
1698.24;0;40;1
1698.46;1;31;2
1700.92;4;34;0
1702.43;0;40;1
1702.89;1;31;2
1705.04;4;34;0
1706.85;0;40;1
1707.04;1;31;2
1709.08;4;34;0
1711.04;0;40;1
1711.08;1;31;2
1713.13;4;34;0
1715.08;0;40;1
1717.8;3;28;2
1719.06;0;40;1
1720.72;2;44;0
1722.22;3;28;2
1743.83;5;16;1
1747.88;5;16;1
1752.3;5;16;1
1756.49;5;16;1
1789.52;0;8;1
1790.14;1;2;2
1793.56;0;8;1
1794.19;1;2;2
1797.81;2;49;0
1797.81;0;8;1
