#TimeStamp;Runtime;Requests
358.02;0;1
359.75;0;1
364.58;0;1
365.86;0;1
367.92;0;1
370.2;0;1
374.75;0;1
377.37;0;1
378.92;0;1
379.92;0;1
380.97;0;2
381.97;0;1
383.06;0;1
384.06;0;1
385.14;0;1
386.19;0;2
387.23;0;1
388.23;0;1
389.95;0;1
391.04;0;1
392.47;0;2
393.54;0;1
394.65;0;1
396;0;1
397.12;0;1
398.18;0;2
399.27;0;1
400.53;0;1
401.63;0;1
402.74;0;2
404.09;0;2
405.41;0;1
406.55;0;2
409.22;0;2
410.88;0;1
411.88;0;1
412.93;0;2
413.97;0;1
415.02;0;1
416.06;0;2
417.1;0;2
418.14;0;1
419.39;0;1
420.54;0;1
421.64;0;2
422.73;0;1
424.15;0;1
425.19;0;1
426.48;0;1
427.81;0;1
429.15;0;1
430.28;0;1
431.34;0;1
434.99;0;1
436.37;0;1
439.24;0;1
441.88;0;1
442.99;0;1
444.38;0;1
450.54;0;1
452.96;0;1
456.05;0;1
459.25;0;1
460.43;0;1
462.12;0;1
474.22;0;1
477.05;0;1
478.13;0;1
479.71;0;1
489.64;0;1
490.8;0;2
493.85;0;1
496.93;0;1
498.68;0;2
499.93;0;1
501.05;0;1
502.39;0;2
503.77;0;1
505.89;0;1
508.6;0;1
510.85;0;1
513.52;0;1
517.64;0;1
519.52;0;1
520.77;0;3
522.24;0;1
523.69;0;1
525.11;0;1
526.31;0;1
530.94;0;1
532.11;0;2
536.94;0;1
540.94;0;1
542.03;0;1
543.61;0;1
544.7;0;1
546.36;0;1
547.78;0;1
549.61;0;1
562.7;0;1
564.45;0;2
565.5;0;1
567.95;0;1
569;0;1
573.95;0;1
577.83;0;1
582.67;0;1
584.09;0;1
586.59;0;1
588.97;0;1
596.98;0;1
600.13;0;1
601.31;0;1
602.87;0;1
603.96;0;1
607.87;0;1
610.49;0;1
611.63;0;1
613.11;0;1
616.33;0;1
617.4;0;2
620.74;0;1
621.82;0;1
623.87;0;1
625;0;1
628.33;0;1
629.37;0;1
630.5;0;1
631.53;0;1
632.86;0;1
634;0;1
637.5;0;1
640.75;0;1
641.83;0;1
643.58;0;1
644.92;0;1
646.97;0;1
648.42;0;1
649.54;0;1
652.01;0;1
653.38;0;1
654.47;0;1
655.76;0;1
657.96;0;1
661.76;0;1
662.8;0;1
664;0;1
667.35;0;1
668.38;0;2
669.44;0;1
672.84;0;1
673.93;0;1
677.61;0;1
681.06;0;1
682.18;0;2
690.56;0;1
692.06;0;1
695.15;0;1
699.32;0;1
700.82;0;1
703.5;0;1
711.5;0;1
714.08;0;1
715.33;0;1
716.75;0;1
717.95;0;1
719.89;0;1
722.16;0;1
723.25;0;1
726.7;0;1
727.75;0;1
732.2;0;1
737.04;0;1
739.18;0;1
741.18;0;1
748.68;0;1
750.51;0;1
751.53;0;1
753.73;0;1
758.93;0;1
762.43;0;1
763.5;0;1
764.57;0;1
766.17;0;1
768.79;0;1
771.43;0;1
773.82;0;1
774.82;0;1
776.26;0;1
777.35;0;1
778.65;0;1
779.78;0;1
781.99;0;1
783.76;0;1
787.26;0;1
789.87;0;1
791.06;0;2
792.49;0;1
793.58;0;1
795.22;0;1
796.92;0;1
799.33;0;1
800.42;0;1
801.51;0;1
804.56;0;1
805.75;0;1
809.3;0;1
811.23;0;1
819.3;0;1
821.09;0;1
824.81;0;1
828.02;0;1
829.22;0;1
830.79;0;1
831.88;0;1
833.56;0;1
838.71;0;1
840.41;0;1
841.83;0;2
843.55;0;1
845.5;0;1
849.67;0;1
854.58;0;1
861.05;0;1
862.6;0;1
864.71;0;1
865.79;0;1
866.8;0;1
867.89;0;1
869.18;0;1
872.89;0;1
874.97;0;1
876.73;0;1
878.12;0;1
881.62;0;1
882.63;0;2
883.72;0;1
885.98;0;1
887.84;0;1
891.87;0;1
892.88;0;1
894.54;0;2
895.6;0;1
898.71;0;1
899.71;0;2
903.9;0;1
906.59;0;1
910.74;0;1
917.86;0;1
918.9;0;1
919.99;0;1
920.99;0;1
922.12;0;1
925.45;0;1
930.16;0;1
932.95;0;1
934.25;0;1
935.46;0;1
939.94;0;1
941.15;0;1
952.99;0;1
954.66;0;1
956;0;1
959.25;0;1
960.63;0;1
964.71;0;1
965.85;0;2
968.52;0;1
973.42;0;1
974.48;0;1
979.94;0;1
981.11;0;1
982.57;0;1
983.62;0;1
986.29;0;1
991.33;0;1
993.82;0;1
997.54;0;1
999.99;0;1
1001.04;0;1
1002.42;0;1
1007.87;0;1
1008.93;0;1
1012.66;0;1
1013.75;0;1
1015.08;0;1
1016.59;0;1
1017.72;0;1
1019.05;0;2
1021.72;0;1
1022.98;0;1
1028.54;0;1
1029.77;0;1
1031.97;0;1
1033.17;0;1
1034.44;0;1
1039.23;0;1
1041.39;0;1
1042.71;0;1
1043.95;0;1
1045.18;0;2
1046.18;0;1
1047.18;0;1
1048.18;0;1
1049.36;0;2
1050.85;0;1
1051.94;0;1
1054.23;0;1
1056.69;0;1
1057.89;0;3
1059.14;0;2
1060.35;0;1
1061.81;0;1
1062.97;0;2
1065.23;0;1
1069.43;0;1
1072.98;0;1
1074.23;0;3
1075.56;0;1
1076.7;0;1
1077.71;0;1
1079.07;0;1
1081.07;0;1
1082.2;0;1
1085.9;0;1
1090.2;0;1
1094.32;0;1
1096.67;0;1
1097.71;0;2
1103.7;0;1
1105.55;0;1
1108.55;0;1
1110.5;0;1
1111.59;0;2
1113.95;0;1
1116.46;0;1
1117.46;0;1
1118.5;0;1
1119.55;0;1
1120.59;0;2
1121.67;0;1
1122.76;0;1
1123.93;0;1
1128.51;0;1
1130.84;0;1
1132.89;0;1
1134.09;0;1
1135.35;0;1
1137.34;0;1
1138.47;0;3
1140.51;0;1
1141.68;0;1
1142.98;0;1
1146.51;0;1
1147.6;0;1
1150.48;0;1
1151.55;0;3
1153.95;0;1
1155.04;0;1
1156.13;0;1
1159.87;0;1
1161.8;0;1
1167.38;0;1
1168.68;0;1
1170.87;0;1
1174.21;0;1
1177;0;1
1178.81;0;1
1179.91;0;1
1184.08;0;1
1185.14;0;1
1186.23;0;1
1187.3;0;1
1190.8;0;1
1192.92;0;1
1199.65;0;1
1200.99;0;3
1203.81;0;1
1205.16;0;1
1207.16;0;1
1208.38;0;1
1209.47;0;1
1211.09;0;1
1212.14;0;1
1213.33;0;1
1219.49;0;1
1220.79;0;1
1222.02;0;1
1223.03;0;1
1224.08;0;2
1226.32;0;1
1229.74;0;1
1230.8;0;2
1232.35;0;1
1233.44;0;1
1234.97;0;1
1236.52;0;1
1237.61;0;1
1239.19;0;1
1240.28;0;1
1246.81;0;1
1248.16;0;2
1249.44;0;1
1251.66;0;1
1257.39;0;1
1258.41;0;1
1260.95;0;1
1261.98;0;1
1264.4;0;1
1265.48;0;1
1267.66;0;1
1268.66;0;2
1273.54;0;1
1275.24;0;1
1276.4;0;2
1279.27;0;1
1282.54;0;1
1287.94;0;1
1290.05;0;1
1292.79;0;1
1294.17;0;1
1295.84;0;1
1298.21;0;1
1299.83;0;1
1304.47;0;1
1307.48;0;1
1308.89;0;1
1310.22;0;2
1312.31;0;1
1313.6;0;3
1320.3;0;1
1323.23;0;1
1324.32;0;1
1325.72;0;1
1334.07;0;1
1335.39;0;1
1336.52;0;1
1337.9;0;1
1339.15;0;1
1340.53;0;1
1341.62;0;1
1343.32;0;1
1345.37;0;1
1346.46;0;1
1348.47;0;1
1351.29;0;1
1352.38;0;1
1354.2;0;1
1356.78;0;1
1359.4;0;1
1362.51;0;2
1365.1;0;1
1367.31;0;1
1372.71;0;1
1374.81;0;1
1375.89;0;1
1376.89;0;1
1380.09;0;1
1381.13;0;1
1384.97;0;1
1386.26;0;2
1387.83;0;1
1390.43;0;1
1394.98;0;1
1396.18;0;1
1398.26;0;1
1399.29;0;1
1400.43;0;1
1405.1;0;1
1406.4;0;2
1408.9;0;1
1410.03;0;2
1412.66;0;1
1413.91;0;2
1416.66;0;1
1418.74;0;1
1419.79;0;1
1422.2;0;1
1423.96;0;1
1425.7;0;1
1426.79;0;1
1428.12;0;1
1429.46;0;1
1432.08;0;1
1433.38;0;1
1434.51;0;1
1435.83;0;1
1437.18;0;2
1438.37;0;2
1439.39;0;2
1440.47;0;1
1442.21;0;1
1443.3;0;1
1444.39;0;1
1446.8;0;1
1448.22;0;1
1452.93;0;1
1455.64;0;1
1460.43;0;1
1461.52;0;1
1462.77;0;1
1463.81;0;1
1465.44;0;1
1468.64;0;1
1469.78;0;1
1473.69;0;1
1474.93;0;1
1476.41;0;1
1477.61;0;1
1479.28;0;1
1482.49;0;1
1484.93;0;1
1486.02;0;1
1487.1;0;1
1488.3;0;1
1490.6;0;1
1498.32;0;1
1500.39;0;1
1501.42;0;1
1505.9;0;1
1510.94;0;2
1511.97;0;1
1513.62;0;1
1514.7;0;1
1515.98;0;2
1517.21;0;1
1518.3;0;1
1519.39;0;1
1520.81;0;1
1521.9;0;1
1523.74;0;1
1524.83;0;1
1527.46;0;1
1529.04;0;1
1530.13;0;1
1533.36;0;1
1534.6;0;2
1535.69;0;1
1537.74;0;2
1539.29;0;1
1540.42;0;1
1541.76;0;1
1542.84;0;1
1545.69;0;1
1549.86;0;1
1551.53;0;1
1552.53;0;1
1553.87;0;1
1554.88;0;1
1555.88;0;1
1558.55;0;1
1559.79;0;1
1561.01;0;1
1562.01;0;1
1563.05;0;2
1567.89;0;1
1570.18;0;2
1572.44;0;1
1574.68;0;1
1575.73;0;1
1577.15;0;1
1581.02;0;1
1582.08;0;1
1583.39;0;1
1584.52;0;1
1590.02;0;1
1591.27;0;2
1594.86;0;1
1600.36;0;1
1601.38;0;1
1604.88;0;1
1608.61;0;1
1610.81;0;1
1612.12;0;2
1615;0;1
1616.08;0;1
1617.09;0;1
1618.18;0;1
1619.76;0;1
1621.7;0;1
1624.35;0;1
1627.69;0;1
1630.01;0;1
1631.14;0;2
1632.39;0;1
1633.48;0;1
1634.86;0;1
1636.64;0;1
1637.65;0;2
1639.69;0;1
1641.2;0;1
1642.44;0;1
1643.66;0;2
1644.66;0;1
1645.66;0;1
1646.73;0;1
1647.82;0;1
1649.91;0;1
1651.04;0;2
1653.01;0;1
1655.24;0;1
1656.63;0;1
1661.31;0;1
1662.4;0;3
1664.52;0;1
1665.61;0;1
1669.35;0;1
1670.37;0;1
1671.62;0;1
1672.65;0;1
1673.66;0;1
1674.75;0;1
1675.78;0;2
1678.03;0;1
1679.28;0;1
1680.33;0;1
1681.42;0;2
1684.12;0;1
1685.47;0;1
1690.97;0;1
1692.92;0;1
1694.06;0;1
1696.43;0;1
1697.76;0;1
1699.93;0;1
1707.56;0;1
1708.57;0;1
1711.06;0;1
1712.07;0;1
1715.85;0;1
1718.61;0;1
1720.77;0;1
1726.86;0;1
1729.44;0;1
1732.02;0;1
1733.23;0;1
1736.73;0;1
1737.82;0;1
1739.32;0;1
1742.27;0;1
1743.27;0;2
1744.27;0;2
1745.94;0;1
1746.99;0;3
1748.41;0;1
1749.46;0;2
1750.65;0;2
1752.95;0;1
1754.15;0;1
1755.62;0;1
1756.82;0;1
1757.86;0;1
1759.7;0;1
1760.84;0;3
1762.4;0;1
1763.51;0;2
1765.01;0;1
1766.91;0;1
1768.07;0;1
1769.42;0;1
1770.73;0;1
1773.59;0;2
1776.03;0;1
1777.09;0;1
1779.1;0;1
1780.47;0;1
1783.66;0;1
1784.82;0;1
1786.38;0;1
1788.32;0;1
1789.73;0;1
1791.06;0;1
1792.33;0;1
1793.69;0;1
1794.96;0;1
1796.36;0;2
1798.57;0;1
