#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.89;0;37;1;3;0/779.89;0/262.71,1/357.73,2/273.94;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/9,2/15;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/136,1/111,2/133
839.89;0;39;1;3;0/839.89;0/277.72,1/364.88,2/332;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/12,1/9,2/10;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/147,1/125,2/133
899.9;0;43;1;3;0/899.9;0/321.73,1/371.59,2/353.47;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/9,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/151,1/139,2/143
959.75;0;46;1;3;0/959.75;0/370.55,1/391.83,2/370.66;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/8,1/8,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/154,1/149,2/155
1019.71;0;50;1;3;0/1019.71;0/381.2,1/408.04,2/377.55;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/9,1/10,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/167,1/160,2/168
1079.81;0;54;1;3;0/1079.81;0/414.12,1/458.75,2/384.04;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/8,2/11;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/175,1/163,2/183
1139.78;0;57;1;3;0/1139.78;0/455.51,1/486.22,2/409.79;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/8,1/9,2/8;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/179,1/171,2/191
1199.63;0;62;1;3;0/1199.63;0/473.16,1/536.44,2/418.6;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/12,1/7,2/13;0/0;0/12,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/190,1/174,2/205
1259.75;0;65;1;3;0/1259.75;0/521.78,1/570.87,2/458.13;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/9,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/193,1/181,2/210
1319.74;0;68;1;3;0/1319.74;0/550.82,1/612.65,2/508.05;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/10,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/201,1/185,2/212
1379.74;0;72;1;3;0/1379.74;0/599.23,1/628.09,2/549.6;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/6,1/10,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/204,1/197,2/217
1439.92;0;77;1;3;0/1439.92;0/618.82,1/663.18,2/592.59;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/9,2/13;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/215,1/203,2/222
1499.96;0;78;1;3;0/1499.96;0/658.96,1/678.98,2/643.16;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/11,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/220,1/215,2/224
1559.84;0;81;1;3;0/1559.84;0/686.77,1/733.22,2/699.25;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/9,1/8,2/10;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/229,1/216,2/225
1619.84;0;86;1;3;0/1619.84;0/713.73,1/762.7,2/731;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/9,1/8,2/12;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/237,1/224,2/233
1679.89;0;88;1;3;0/1679.89;0/763.26,1/770.91,2/778.31;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/9,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/240,1/238,2/236
1739.67;0;92;1;3;0/1739.67;0/795.03,1/807.47,2/815.14;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/9,1/6,2/12;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/247,1/244,2/242
1799.74;0;96;1;3;0/1799.74;0/836.22,1/840.97,2/867.52;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/9,1/5,2/10;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/252,1/251,2/244
