#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
616.26;1;497.35;235.48;-9524.49
628.23;0;490.82;81.71;-9922.5
631.98;2;631.98;95.44;-8846.84
632.55;0;461.19;234.53;-9223.4
636.27;2;636.27;260.37;-9013.34
645.1;0;202.66;16.72;-11300.51
649.31;0;123.48;20.93;-10416.33
652.4;2;652.4;123.94;-10075.58
653.52;0;231.68;20.72;-11431.76
657.02;2;657.02;24.79;-9416.07
658.06;0;230.13;12.84;-11705.12
662.16;0;207.22;12.52;-12047.14
665.37;2;33.14;20.15;-9648.28
669.32;0;104.59;76.74;-9691.17
669.52;2;669.52;16.84;-9736.55
673.41;0;538.05;135.06;-10538.12
673.66;2;673.66;16.55;-9756.8
677.61;1;677.61;476.04;-9276.34
678.08;2;45.28;12.55;-11405.85
682.04;1;682.04;105.15;-9170.33
682.71;2;54.33;13.14;-12298.5
686.21;1;264.37;12.64;-9730.69
690.9;1;178.63;13.25;-11404.92
702.8;2;702.8;330.95;-11244.45
705.37;1;705.37;124.44;-9193.34
707.1;2;176.85;70.55;-9441.17
709.43;1;709.43;709.43;-8924.6
715.22;2;238.41;36.9;-10559.34
723.73;2;78.51;40.97;-9577.38
727.65;2;111.35;24.73;-9598.83
732.02;2;383.94;29.09;-9504.28
736.73;2;736.73;29.56;-9768.45
737.29;0;256.49;153.11;-9092.15
741.16;2;410.39;25.77;-9964.85
745.24;2;161.06;21.43;-10270.69
745.94;0;221.53;72.37;-8957.79
749.91;2;42.74;21.93;-10746.94
750.11;0;373.38;13.29;-9959.09
753.92;2;25.93;21.51;-10610.84
758.16;2;201.57;21.34;-10795.32
761.37;1;218.9;192.52;-10954.8
762.64;2;762.64;21.39;-10801.28
766.63;2;25.38;21.11;-9395.88
769.65;1;441.5;11.12;-9988.18
770.81;2;210.5;20.85;-11518.33
774.22;0;515.57;388.7;-9530.7
777.66;1;237.07;16.24;-10223.51
777.75;2;777.75;777.75;-8908.49
778.7;0;499.83;236.23;-9604.79
783.14;0;581.57;37.06;-9389.37
785.74;1;18.94;16.03;-10160.46
790.07;1;273.75;12.32;-10347.2
794.23;1;78.84;8.39;-10458.32
795.54;0;795.54;25.83;-9633.11
798.41;1;20.66;8.18;-10888.86
800;0;800;25.7;-11822.55
802.51;1;28.21;8.23;-11272.31
806.99;1;57.03;8.38;-11709.08
810.83;1;12.22;8.18;-9611.51
815.25;1;15.21;8.18;-9692.11
822.41;1;152.84;116.86;-8998.86
824.09;0;824.09;161.52;-9869.59
828.6;0;828.6;159.08;-10656.07
834.43;1;338.24;11.8;-9850.05
838.59;1;135.67;15.97;-9369.92
842.48;1;139.56;7.81;-9887.57
846.4;1;183.84;7.69;-10504.79
850.52;1;172.2;7.76;-10565.02
851.73;2;851.73;851.73;-8953.35
854.69;1;416.67;7.89;-10841.32
858.58;1;153.04;7.74;-11057.64
860;2;9.15;9.11;-9757.12
862.93;1;180.18;8.04;-11054.91
866.91;1;197.39;7.98;-11322.98
867.07;2;708.86;334.57;-10145.72
870.96;1;324.45;7.98;-11321.98
874.13;0;368.48;49.76;-9787.57
875.21;2;685.77;112.47;-9148.87
877.72;1;510.06;186.77;-8867.1
878.76;0;414.69;78.71;-9704.07
885.87;1;537.8;11.5;-9915.39
887.36;2;62.99;24.38;-8509.19
890.22;1;408.98;12.09;-10462.99
894.28;1;496.26;8.1;-10519.48
898.69;1;436.93;8.43;-10632.67
902.4;1;452.77;8.08;-10686.27
906.81;1;374.31;8.06;-11592.97
908.12;0;486.28;79.45;-9831.64
912.45;0;912.45;38.08;-9215.26
917.65;2;917.65;42.4;-9279.56
928.58;1;255.01;113.04;-9616.61
930.14;2;75.25;12.42;-10048.37
934.33;2;395.98;16.6;-9622.09
936.75;1;547.88;29.89;-10088.55
938.67;2;10.01;8.48;-10085.97
940.82;1;182.28;12.16;-10707.15
942.64;2;79.65;8.03;-10165.38
944.92;1;944.92;16.26;-10359.66
946.63;2;156.4;7.86;-10164.57
949.3;1;459.24;12.51;-11343.2
950.91;2;556.94;8.09;-10262.81
953.57;1;262.62;12.71;-11498.53
955.12;2;12.29;8.25;-9271.05
957.49;1;220.67;12.21;-11501.38
959.45;2;12.58;8.46;-10265.64
961.59;1;961.59;12.18;-11850.44
963.63;2;112.74;8.23;-10328.23
964.84;0;901.67;86.04;-9785.55
965.59;1;220.06;11.97;-11893.92
967.63;2;435.13;8.14;-10351.93
969.6;1;481.5;11.93;-12576.31
971.64;2;313.49;7.93;-10565.87
973.34;0;973.34;579.36;-9808.75
975.77;2;16.28;8.02;-10701.31
979.84;2;93.66;8.04;-10884.3
983.9;2;120.92;8.06;-10987.57
984.42;1;984.42;113.35;-9570.1
988.15;2;51.36;8.27;-11090.35
988.42;0;988.42;330.27;-9314.79
992.15;2;153.44;8.15;-12018.17
992.55;0;992.55;79.77;-9573.02
992.55;1;607.73;22.76;-10948.72
996.61;1;427.76;16.61;-11639.44
999.58;2;221.79;111.87;-10093.98
1000.6;0;335.07;35.43;-9392.82
1000.7;1;419.76;16.15;-11818.52
1003.58;2;861.55;225.79;-9097.94
1008.3;0;379.92;24.3;-11696.23
1020;2;1020;23.35;-9759.07
1024.13;2;40.13;24.21;-10292.74
1028.14;2;27.49;24.17;-10038.45
1032.09;2;395.54;12.05;-10294.6
1035.65;1;868.93;326.06;-8815.04
1036.47;2;16.43;12.29;-10322.96
1040.68;2;44.02;12.26;-11348.83
1044.67;2;16.25;12.2;-11116.36
1048.62;2;278.91;12.11;-11537.98
1052.92;2;218.25;11.99;-12311.93
1053.11;0;476.22;79.52;-9230.83
1056.79;2;15.85;11.8;-11318.53
1057.41;0;1057.41;909.52;-9728.95
1061.01;2;7.63;7.51;-10529.85
1061.76;0;299.02;53.06;-9657.94
1065.99;0;250.45;16.96;-10503.01
1067.7;2;904.87;207.66;-10588.98
1070.42;0;77.82;17.03;-10964.88
1074.7;0;291.51;17.19;-11092.27
1081.9;1;744.96;496.91;-8883.64
1083.76;2;312.55;22.61;-11118.4
1086.35;1;1086.35;85.27;-9715.49
1087.81;2;1087.81;21.47;-9367.03
1089.95;0;1021.53;294.34;-9311.96
1107.6;1;639.62;141.85;-9749.85
1111.78;1;776.84;29.77;-11989.18
1123.45;2;353.74;352.24;-8520.7
1127.51;2;304.88;74.44;-10389.34
1136.32;2;172.62;48.46;-10534.39
1140.6;2;175.43;56.79;-10424.07
1144.95;2;179.2;21.46;-9481
1149.33;2;169.33;25.84;-9917.81
1153.58;0;768.06;63.59;-9701.79
1153.58;2;496.47;25.66;-9916.68
1157.76;0;87.25;82.83;-8910.24
1157.76;2;173.2;21.39;-9959.9
1162.38;0;781.6;12.95;-10571.83
1162.38;2;333.71;21.59;-10000.07
1166.58;2;408.05;21.39;-10133.19
1170.88;2;887.96;21.45;-10190.87
1174.09;1;681.94;66.08;-9740.76
1174.88;2;217.22;21.26;-10259.67
1178.76;1;1178.76;789.9;-9082.14
1178.92;2;229.52;20.89;-10417.38
1183.26;2;242.4;20.81;-10459.1
1186.67;0;666.31;120.33;-9912.35
1187.98;2;345.22;21.11;-10521.63
1190.49;0;684.83;189.83;-9695.08
1192.31;2;332.26;21.38;-10556.5
1199.35;2;229.56;206.8;-9364.54
1201.51;1;1201.51;204.85;-9648
1205.51;1;1205.51;93.45;-9798.03
1207.23;2;62.04;28.07;-10994.6
1209.55;1;1209.55;35.13;-9738.84
1213.94;1;1213.94;35.1;-10906.78
1249.07;0;1017.78;91.03;-9911.77
1250.29;1;375.92;48.7;-9043.09
1253.49;0;1054.53;260.89;-9334.05
1262.03;2;1262.03;503.5;-10213.08
1289.55;2;1289.55;105.96;-9545.03
1290.38;0;544.3;127.92;-11632.72
1294.59;0;1294.59;103.71;-9674.74
1298.79;0;1298.79;49.68;-9708.07
1302.62;1;552.42;96.89;-9984.1
1334.2;0;1334.2;551.02;-8832.79
1334.66;1;602.26;120.48;-9074.98
1335.2;2;1335.2;127.74;-8993.06
1339.17;1;1339.17;889.54;-8968.45
1343.63;2;1343.63;9.39;-10285.15
1347.54;1;1347.54;44.68;-10340.46
1351.93;1;302.91;17.69;-9184.47
1355.76;1;289.42;20.98;-9258.36
1360;1;77.04;20.79;-9322.06
1363.18;2;1363.18;1363.18;-8455.77
1364.43;1;210.81;16.8;-9564.73
1368.64;1;359.94;16.66;-9885.03
1372.41;1;297.48;16.31;-10073.64
1377.07;1;154.5;16.93;-10270.45
1381.54;1;240.75;16.98;-10379.61
1396.44;0;867.98;62.19;-9700.05
1400.43;1;1400.43;149.99;-9332.34
1400.47;0;1132.9;650.28;-9200.04
1405.13;0;1405.13;1181.93;-8617.09
1409.34;0;1074.39;12.6;-10485.83
1411.5;2;329.48;67.5;-8944.18
1413.68;0;542.61;16.95;-10370.76
1415.68;2;1415.68;227.65;-9521.17
1417.73;0;437.84;16.85;-10781.27
1421.82;0;445.98;16.52;-11368.85
1425.71;0;546.91;16;-11880.07
1440.92;0;1440.92;187.39;-10043.41
1441.8;2;1441.8;881.49;-8869.22
1444.94;0;1444.94;154.48;-9200.05
1453.22;0;1343.99;11.97;-10407.62
1457.04;1;1331.77;75.46;-9605.42
1457.22;0;1457.22;15.97;-10182.61
1461.28;1;1461.28;88.55;-9422.9
1461.39;0;1461.39;16.09;-10584.65
1465.41;1;329.04;12.07;-9716.96
1469.68;1;381.83;12.46;-10027.2
1473.63;1;389.82;12.25;-10176.87
1477.68;1;411.34;12.22;-10510.12
1481.89;1;358.4;12.16;-10556.23
1485.63;1;373.57;11.84;-11761.28
1489.81;1;381.8;11.97;-11830.82
1493.97;1;366.06;12.01;-12098.98
1509.18;1;1302.14;108.71;-9560.91
1527.97;0;742.13;619.61;-8645.55
1532.05;0;709.42;110.19;-9119.31
1535.84;2;1535.84;343.39;-9719.11
1544.48;0;508.65;16.14;-10274.25
1549.15;0;146.24;20.81;-10328.27
1553.52;0;508.54;21.13;-10333.24
1557.71;0;274.75;12.9;-10456.12
1561.88;0;98.59;12.65;-10542.29
1566.08;0;343.52;12.43;-10635.19
1570.58;0;167.66;12.83;-10838.27
1574.84;0;513.68;12.82;-10897.15
1579.5;0;116.21;13.06;-11266.45
1580.51;1;1580.51;894.01;-9560.63
1583.76;0;361.2;13.1;-11265.66
1584.97;1;1584.97;94.92;-9133.72
1593.48;2;1593.48;230.25;-8788.65
1597.67;2;1597.67;335.47;-9155.23
1598.72;1;545.65;104.62;-9217.64
1603.13;1;1603.13;1603.13;-8029.17
1611.8;1;817.52;30.97;-9358.83
1617.46;2;1617.46;81.41;-9419.57
1620;1;156.72;21.99;-9331.5
1621.38;2;1325.09;27.72;-9440.53
1623.89;1;40.12;24.93;-9538.72
1628.68;1;479.25;25.3;-9772.77
1632.98;1;350.02;21.13;-9821.08
1636.97;1;53.21;16.84;-10147.65
1641.08;1;238.17;16.78;-10342.81
1645.59;1;182.31;16.87;-10609.6
1649.82;1;186.53;16.8;-11516.44
1653.83;1;190.55;16.77;-12420.5
1672.81;0;514.78;93.27;-9579.51
1673.07;1;669.1;87.98;-9252.79
1676.89;0;273.97;219.5;-8724.4
1681.07;1;648.6;31.12;-9798.84
1685.3;1;598.87;31.31;-9864.69
1691.48;2;1041.83;69.68;-9394.29
1696.1;2;1175.73;98.09;-9308.52
1696.3;0;1696.3;397.44;-9299.6
1700.42;0;550.99;238.99;-8876.92
1707.41;2;1707.41;295.7;-11043.94
1736.49;1;646.5;55.15;-9614.48
1740.67;1;739.59;55.28;-9675.77
1745.05;1;587.02;99.15;-9613.69
1760.51;0;776.51;87.53;-9931.87
1764.65;0;772.09;180.69;-9535.1
1768.9;2;1768.9;77.02;-9340.21
1779.04;1;891.33;105.74;-9435.75
1784.32;0;1784.32;1784.32;-7309.53
1787.62;1;1231.02;577.85;-10117.51
1792.15;1;897.82;55.62;-8708.08
