#TimeStamp;Bot;Pod;OutputStation
908.36;2;43;0
913.61;3;29;2
917.73;3;29;2
922.09;3;29;2
924.61;0;5;1
926.07;3;29;2
928.66;0;5;1
930.19;3;29;2
932.65;0;5;1
934.61;3;29;2
936.79;0;5;1
938.77;3;29;2
940.86;0;5;1
942.83;3;29;2
945.28;0;5;1
946.87;3;29;2
949.41;0;5;1
950.99;3;29;2
953.62;0;5;1
955.41;3;29;2
957.66;0;5;1
959.49;3;29;2
961.12;4;48;0
961.71;0;5;1
963.71;3;29;2
965.17;4;48;0
965.75;0;5;1
967.75;3;29;2
969.55;4;48;0
969.79;0;5;1
971.79;3;29;2
973.6;4;48;0
973.6;0;5;1
975.84;3;29;2
977.55;4;48;0
979.88;3;29;2
980.46;5;46;1
984;3;29;2
984.42;2;31;0
984.55;5;46;1
988.42;3;29;2
988.55;2;31;0
988.55;5;46;1
992.6;2;31;0
992.6;5;46;1
995.88;1;27;2
996.61;2;31;0
996.65;5;46;1
999.93;1;27;2
1000.65;2;31;0
1001.07;5;46;1
1003.97;1;27;2
1004.43;2;31;0
1004.93;5;46;1
1007.67;1;27;2
1008.7;2;31;0
1011.79;1;27;2
1012.52;2;31;0
1015.97;1;27;2
1020.04;1;27;2
1024.18;1;27;2
1028.42;1;27;2
1031.47;0;52;1
1032.47;1;27;2
1035.84;0;52;1
1036.52;1;27;2
1040.94;1;27;2
1044.98;1;27;2
1049.02;1;27;2
1049.11;4;53;0
1053.07;1;27;2
1053.38;4;53;0
1057.11;1;27;2
1057.5;4;53;0
1061.92;4;53;0
1063.58;3;30;2
1066.34;4;53;0
1067.75;3;30;2
1070.51;4;53;0
1071.77;3;30;2
1074.93;4;53;0
1075.77;3;30;2
1077.97;5;21;1
1079.27;4;53;0
1079.51;3;30;2
1082.01;5;21;1
1083.81;3;30;2
1085.9;2;20;0
1086.43;5;21;1
1087.86;3;30;2
1089.99;2;20;0
1090.83;5;21;1
1091.81;3;30;2
1094.37;2;20;0
1094.46;5;21;1
1098.05;2;20;0
1103.85;0;47;1
1108.01;0;47;1
1112.05;0;47;1
1116.18;0;47;1
1119.14;1;0;2
1123.49;1;0;2
1127.91;1;0;2
1132.32;1;0;2
1136.37;1;0;2
1140.79;1;0;2
1145.2;1;0;2
1149.43;4;19;0
1149.43;1;0;2
1153.62;4;19;0
1153.62;1;0;2
1158.03;4;19;0
1158.03;1;0;2
1162.45;4;19;0
1162.45;1;0;2
1166.58;4;19;0
1166.87;1;0;2
1170.37;5;36;1
1170.84;4;19;0
1170.92;1;0;2
1174.42;5;36;1
1174.84;4;19;0
1175;1;0;2
1179.16;1;0;2
1182.43;2;30;0
1183.58;1;0;2
1186.84;2;30;0
1188.02;1;0;2
1190.88;2;30;0
1194.89;2;30;0
1195.35;3;50;2
1197.49;0;56;1
1199.42;3;50;2
1201.59;0;56;1
1203.18;3;50;2
1205.72;0;56;1
1207.46;3;50;2
1209.77;0;56;1
1211.39;3;50;2
1215.4;3;50;2
1244.7;4;21;0
1246.37;5;57;1
1249.11;4;21;0
1250.44;5;57;1
1253.53;4;21;0
1254.82;5;57;1
1257.95;1;47;2
1258.67;5;57;1
1262.67;5;57;1
1285.53;3;45;2
1286.04;2;44;0
1289.62;3;45;2
1290.46;2;44;0
1290.71;0;19;1
1294.64;2;44;0
1294.64;0;19;1
1298.79;0;19;1
1298.86;2;44;0
1303.21;2;44;0
1307.04;2;44;0
1311.03;2;44;0
1315.21;2;44;0
1327.33;1;49;2
1330.2;4;47;0
1330.71;5;14;1
1331.16;1;49;2
1334.24;4;47;0
1334.78;5;14;1
1335.58;1;49;2
1338.62;4;47;0
1339.21;5;14;1
1339.63;1;49;2
1343.33;5;14;1
1347.63;5;14;1
1351.98;5;14;1
1356.09;5;14;1
1358.81;3;56;2
1360.14;5;14;1
1364.56;5;14;1
1368.69;5;14;1
1372.73;5;14;1
1377.15;5;14;1
1381.58;5;14;1
1385.63;5;14;1
1392.08;0;41;1
1392.69;2;28;0
1396.29;0;41;1
1396.74;2;28;0
1400.47;0;41;1
1400.87;2;28;0
1404.87;0;41;1
1405.29;2;28;0
1407.38;1;22;2
1409.71;2;28;0
1411.71;1;22;2
1413.75;2;28;0
1415.75;1;22;2
1417.8;2;28;0
1419.38;1;22;2
1421.86;2;28;0
1425.91;2;28;0
1430.13;2;28;0
1436.97;4;18;0
1437.59;3;40;2
1441.25;4;18;0
1441.85;3;40;2
1445.3;4;18;0
1446.13;3;40;2
1448.94;4;18;0
1453.09;5;9;1
1453.34;4;18;0
1457.22;5;9;1
1457.39;4;18;0
1461.39;5;9;1
1465.45;5;9;1
1469.73;5;9;1
1473.79;5;9;1
1477.84;5;9;1
1481.96;5;9;1
1486;5;9;1
1490.05;5;9;1
1494.09;5;9;1
1498.18;5;9;1
1505.22;0;17;1
1524.12;2;54;0
1528.34;2;54;0
1531.94;1;42;2
1532.39;2;54;0
1536.68;2;54;0
1540.42;2;54;0
1544.81;2;54;0
1549.23;2;54;0
1553.65;2;54;0
1557.75;2;54;0
1562.02;2;54;0
1566.44;2;54;0
1570.66;2;54;0
1575.08;2;54;0
1576.78;5;10;1
1579.54;2;54;0
1580.83;5;10;1
1583.96;2;54;0
1585.51;3;18;2
1588.33;2;54;0
1589.43;3;18;2
1593.66;3;18;2
1594.9;0;33;1
1595.38;4;55;0
1598.01;3;18;2
1598.96;0;33;1
1602.05;3;18;2
1603.38;0;33;1
1607.8;0;33;1
1609.57;1;46;2
1611.84;0;33;1
1613.51;1;46;2
1615.92;0;33;1
1617.75;1;46;2
1620.13;0;33;1
1621.8;1;46;2
1624.3;0;33;1
1625.56;1;46;2
1628.72;0;33;1
1629.68;1;46;2
1633.02;0;33;1
1637.06;0;33;1
1641.48;0;33;1
1645.9;0;33;1
1649.95;0;33;1
1653.99;0;33;1
1657.93;0;33;1
1661.65;0;33;1
1668.67;2;53;0
1668.98;5;9;1
1672.98;2;53;0
1673.3;5;9;1
1677.03;2;53;0
1677.07;5;9;1
1680.93;2;53;0
1681.34;5;9;1
1685.39;5;9;1
1687.72;3;19;2
1689.14;5;9;1
1691.88;3;19;2
1692.3;4;39;0
1693.18;5;9;1
1696.35;4;39;0
1700.77;4;39;0
1703.31;1;44;2
1704.87;4;39;0
1707.57;1;44;2
1708.87;4;39;0
1711.57;1;44;2
1712.93;4;39;0
1715.6;1;44;2
1732.19;0;7;1
1736.53;0;7;1
1740.95;0;7;1
1756.28;2;28;0
1760.58;2;28;0
1761.05;3;14;2
1765;2;28;0
1765;3;14;2
1768.9;2;28;0
1775.35;5;58;1
1779.44;5;58;1
1780.42;4;46;0
1783.69;5;58;1
1787.86;5;58;1
1792.28;5;58;1
1796.41;5;58;1
