#TimeStamp;Runtime;Requests
299.35;0;1
300.93;0;1
303.52;0;1
306.83;0;2
308.15;0;1
312.27;0;1
314.93;0;1
317.1;0;1
318.45;0;1
319.57;0;1
320.91;0;2
322.31;0;1
324.61;0;1
327.12;0;1
329.82;0;1
330.83;0;1
332.5;0;1
333.58;0;1
335.12;0;1
340.37;0;1
341.46;0;1
342.62;0;1
343.66;0;1
346.12;0;1
347.28;0;1
351.2;0;1
352.5;0;1
360.06;0;2
361.34;0;1
362.53;0;1
363.54;0;1
364.9;0;1
374.18;0;1
375.27;0;1
376.51;0;1
377.91;0;1
379.01;0;1
382.51;0;1
386.8;0;1
387.92;0;1
389.31;0;1
391.42;0;1
396.32;0;1
397.56;0;1
400.7;0;1
404.2;0;1
406.87;0;1
409.89;0;1
412.47;0;1
413.56;0;1
417.93;0;1
419.22;0;1
421.54;0;1
422.68;0;1
423.77;0;2
427.1;0;1
433.04;0;1
437.52;0;1
438.56;0;2
441.34;0;1
442.43;0;1
443.76;0;1
444.97;0;1
446.43;0;1
447.78;0;1
450.45;0;1
451.52;0;1
452.6;0;1
454.36;0;1
458.47;0;1
464.03;0;1
466.49;0;1
468.4;0;1
470.76;0;1
471.77;0;1
473.53;0;1
477.27;0;1
478.58;0;1
480.82;0;1
483.78;0;1
486.08;0;1
487.34;0;1
491.51;0;1
493.23;0;1
494.69;0;1
495.89;0;1
496.91;0;1
497.94;0;1
504.42;0;1
506.47;0;1
507.77;0;3
508.77;0;1
509.77;0;1
510.86;0;2
512.95;0;1
518.02;0;1
520.67;0;1
522.56;0;1
525.12;0;1
529.21;0;1
532.46;0;1
533.71;0;1
535.87;0;1
537;0;1
538.38;0;1
542.5;0;1
544.55;0;1
545.64;0;1
547.13;0;1
548.19;0;1
550.19;0;1
552.41;0;1
553.49;0;1
558.63;0;1
561.25;0;1
565.78;0;1
567.17;0;1
568.29;0;1
569.33;0;1
572;0;1
576.84;0;1
578.17;0;1
579.79;0;1
584.63;0;1
591.72;0;1
592.97;0;1
594.09;0;1
595.21;0;1
598.51;0;1
600.09;0;1
603.98;0;1
607.47;0;1
612.12;0;1
613.37;0;1
614.61;0;1
622.2;0;1
624.12;0;1
625.49;0;1
626.74;0;1
628.41;0;1
629.78;0;1
632.74;0;1
634.08;0;1
636.78;0;1
638.08;0;1
639.32;0;1
644.16;0;1
645.17;0;1
648.3;0;1
655.82;0;1
656.93;0;1
658.88;0;1
659.91;0;2
661.82;0;1
663.08;0;1
664.74;0;1
667.18;0;1
668.41;0;2
669.59;0;1
671;0;2
672.33;0;2
675.17;0;1
682.46;0;1
683.67;0;1
685.71;0;1
686.88;0;1
690.09;0;1
692.18;0;1
695.25;0;1
698.42;0;2
699.72;0;1
701.27;0;1
703.34;0;1
706.59;0;1
707.67;0;1
708.78;0;2
709.97;0;1
711.84;0;1
712.84;0;1
716.39;0;1
718.59;0;1
720.64;0;1
721.92;0;1
722.98;0;2
725.11;0;1
726.47;0;1
728.61;0;1
732.77;0;2
735.91;0;1
737.15;0;2
738.23;0;1
739.32;0;1
741.32;0;1
744.16;0;1
747.98;0;1
749.07;0;1
751.07;0;1
753.55;0;1
754.57;0;1
756.82;0;1
758.23;0;1
760.32;0;1
761.4;0;1
762.87;0;1
765.16;0;1
766.91;0;1
767.91;0;1
768.95;0;1
769.99;0;1
771.04;0;1
772.08;0;1
773.12;0;2
777.73;0;1
780.84;0;1
788.7;0;1
789.93;0;1
790.98;0;1
792.07;0;1
793.09;0;1
794.34;0;1
797.84;0;1
802.32;0;1
803.51;0;2
805.51;0;1
807.6;0;1
808.73;0;1
811.34;0;1
813.76;0;1
818.09;0;1
819.22;0;1
822.43;0;1
824.88;0;1
825.99;0;1
827.6;0;1
830.94;0;1
832.27;0;1
833.35;0;1
834.82;0;1
835.91;0;1
837.88;0;1
839.16;0;1
843.6;0;1
844.99;0;1
848.13;0;1
849.22;0;1
850.4;0;1
852.51;0;1
855.24;0;1
864;0;1
866.01;0;1
867.09;0;1
868.62;0;1
871.93;0;1
873.44;0;1
875.42;0;1
878.18;0;1
881.36;0;1
882.6;0;2
884.89;0;1
887.2;0;1
888.29;0;2
891.79;0;1
892.87;0;1
894.7;0;1
898.54;0;1
900.74;0;1
901.87;0;1
903.8;0;1
904.89;0;1
905.92;0;1
906.93;0;1
911.1;0;1
916.36;0;1
918.48;0;1
919.74;0;1
920.83;0;1
923.53;0;1
929.66;0;1
931.7;0;1
932.86;0;1
933.92;0;2
937.87;0;1
939.42;0;1
942.74;0;1
943.83;0;1
945.25;0;1
946.62;0;1
947.67;0;1
950.09;0;1
955.46;0;1
957.58;0;1
958.68;0;1
960.41;0;1
961.5;0;1
962.59;0;1
963.68;0;1
965.78;0;1
966.79;0;1
969.92;0;1
971.79;0;1
974.42;0;1
975.49;0;1
980.61;0;1
981.92;0;1
983.6;0;1
988.76;0;1
990.86;0;1
992.01;0;1
993.24;0;1
994.47;0;1
995.65;0;1
996.84;0;1
998.01;0;1
999.31;0;1
1000.44;0;1
1001.98;0;1
1003.01;0;2
1005.54;0;1
1009.18;0;1
1010.53;0;1
1013.07;0;1
1014.07;0;1
1015.44;0;1
1016.45;0;1
1018;0;1
1019.37;0;1
1021.29;0;1
1030.21;0;1
1032.54;0;1
1034.84;0;1
1037.46;0;1
1038.83;0;1
1042.79;0;1
1044.05;0;1
1045.22;0;1
1053.56;0;1
1057.11;0;1
1058.14;0;1
1059.2;0;1
1060.86;0;1
1062.35;0;1
1066.97;0;1
1068.06;0;2
1070.04;0;1
1074.07;0;1
1075.1;0;1
1076.12;0;1
1077.48;0;1
1078.48;0;1
1079.57;0;1
1080.71;0;1
1081.8;0;1
1084.21;0;1
1085.97;0;2
1087.73;0;1
1089.64;0;2
1093.54;0;1
1097.11;0;1
1098.42;0;1
1099.62;0;1
1100.88;0;2
1101.88;0;3
1102.91;0;1
1103.95;0;1
1104.95;0;3
1106.01;0;1
1107.05;0;3
1108.06;0;1
1109.1;0;1
1110.13;0;1
1111.21;0;1
1112.3;0;1
1113.39;0;2
1115.85;0;1
1117.11;0;1
1118.44;0;1
1119.53;0;2
1120.69;0;1
1123.7;0;1
1127.27;0;1
1130.46;0;1
1132.03;0;1
1133.05;0;1
1139.63;0;1
1141.84;0;1
1144.47;0;1
1145.88;0;1
1147.85;0;1
1152.59;0;1
1155.8;0;1
1157.26;0;1
1158.38;0;1
1159.98;0;1
1161.07;0;1
1162.34;0;1
1163.43;0;1
1164.77;0;1
1166.1;0;1
1168.76;0;1
1170.1;0;1
1171.19;0;1
1172.35;0;1
1173.6;0;1
1174.86;0;1
1175.95;0;1
1177.2;0;2
1180.49;0;1
1184.7;0;1
1185.74;0;1
1187.35;0;1
1188.79;0;1
1189.83;0;1
1191.32;0;1
1192.34;0;1
1193.37;0;3
1194.37;0;1
1196.42;0;1
1198.58;0;1
1199.97;0;1
1202.64;0;1
1203.67;0;1
1204.87;0;1
1206.34;0;1
1208.17;0;1
1209.26;0;2
1211.17;0;1
1213.13;0;1
1214.25;0;1
1219.31;0;1
1224.72;0;1
1227.35;0;1
1228.77;0;2
1231.48;0;1
1232.68;0;1
1234.85;0;1
1236.07;0;1
1237.14;0;1
1238.35;0;1
1241.61;0;1
1242.91;0;1
1244.23;0;1
1247.14;0;1
1251.85;0;1
1254.48;0;1
1260.9;0;1
1263.93;0;1
1264.93;0;1
1269.72;0;1
1278.26;0;1
1280.46;0;1
1282.52;0;1
1283.78;0;2
1288.51;0;1
1291.35;0;1
1293.98;0;1
1295.12;0;1
1296.37;0;1
1301.35;0;1
1302.4;0;1
1305.1;0;1
1306.46;0;2
1314.6;0;1
1317.29;0;1
1318.43;0;1
1320;0;1
1321.06;0;1
1322.13;0;1
1326.75;0;1
1329.99;0;1
1331.59;0;1
1335.64;0;1
1338.82;0;1
1341.49;0;1
1345.93;0;1
1347.97;0;1
1349.06;0;1
1351.34;0;1
1352.61;0;2
1354.66;0;2
1359.2;0;1
1360.56;0;1
1361.9;0;1
1364.06;0;1
1366.16;0;1
1368.16;0;1
1369.49;0;3
1372.11;0;1
1373.45;0;2
1374.74;0;2
1376.08;0;1
1377.17;0;1
1378.91;0;1
1380;0;1
1381.33;0;1
1382.42;0;1
1383.5;0;2
1390.58;0;1
1393.83;0;1
1394.92;0;1
1396.08;0;1
1397.26;0;2
1398.8;0;1
1399.93;0;1
1402.51;0;1
1404.29;0;1
1406.84;0;1
1407.88;0;1
1409.18;0;1
1410.19;0;1
1411.28;0;1
1412.37;0;1
1413.46;0;1
1415.31;0;1
1416.62;0;1
1418.06;0;1
1419.06;0;1
1420.1;0;2
1421.14;0;1
1422.17;0;1
1423.22;0;2
1424.26;0;1
1425.31;0;1
1426.34;0;1
1427.81;0;1
1430.01;0;1
1431.84;0;1
1433.51;0;1
1436.18;0;1
1439.06;0;1
1442.72;0;1
1443.81;0;1
1445.06;0;2
1446.43;0;1
1447.52;0;1
1448.6;0;2
1451.19;0;1
1453.69;0;1
1457.31;0;1
1458.31;0;1
1459.86;0;1
1460.95;0;1
1462.35;0;1
1465.18;0;1
1466.82;0;1
1471.11;0;1
1473.31;0;1
1475.11;0;1
1476.11;0;1
1479.95;0;1
1482.37;0;1
1484.46;0;1
1485.48;0;2
1487.53;0;1
1489.99;0;1
1492.62;0;1
1493.99;0;1
1495.96;0;1
1497.08;0;2
1499.79;0;1
1500.99;0;1
1501.99;0;1
1503.08;0;1
1504.17;0;1
1507.16;0;1
1508.33;0;2
1509.58;0;1
1510.58;0;2
1511.62;0;1
1512.66;0;1
1513.84;0;1
1515.16;0;2
1516.24;0;1
1517.83;0;1
1518.83;0;1
1519.88;0;2
1520.92;0;2
1521.97;0;2
1523.01;0;2
1524.06;0;2
1525.1;0;1
1526.15;0;1
1527.19;0;3
1528.23;0;2
1529.86;0;1
1530.95;0;1
1533.62;0;1
1534.89;0;1
1536.49;0;1
1537.9;0;1
1539.77;0;1
1540.99;0;1
1542.36;0;1
1543.73;0;1
1546.36;0;1
1549.16;0;1
1550.2;0;1
1556.37;0;1
1560.91;0;1
1562;0;1
1565.75;0;1
1566.91;0;1
1569.29;0;1
1571.29;0;1
1572.84;0;1
1576.13;0;1
1581.86;0;1
1584.32;0;1
1586.32;0;1
1587.67;0;1
1588.95;0;1
1593.12;0;1
1594.19;0;1
1596.97;0;1
1597.97;0;2
1601.26;0;1
1603.89;0;1
1605.09;0;1
1606.31;0;1
1607.59;0;1
1608.77;0;1
1609.86;0;2
1612.43;0;1
1618.04;0;1
1619.94;0;1
1621.09;0;2
1623.82;0;1
1625.12;0;2
1626.34;0;1
1629.84;0;1
1631.2;0;1
1634.16;0;1
1635.37;0;1
1636.42;0;1
1637.99;0;1
1639.12;0;1
1640.59;0;1
1642.46;0;1
1646.76;0;1
1647.92;0;1
1649.02;0;1
1650.41;0;1
1651.59;0;1
1652.93;0;1
1654.01;0;1
1658.21;0;1
1661.08;0;1
1663.76;0;1
1665.25;0;1
1666.39;0;1
1667.48;0;2
1668.6;0;1
1669.94;0;2
1674.11;0;1
1676.93;0;1
1678.31;0;1
1679.39;0;1
1682.59;0;1
1687.7;0;1
1688.72;0;1
1690.11;0;2
1691.2;0;1
1693.29;0;1
1694.9;0;1
1695.91;0;1
1698.58;0;1
1700.58;0;1
1706.88;0;1
1708.58;0;1
1709.91;0;2
1712.12;0;1
1713.17;0;2
1714.21;0;1
1716.08;0;2
1717.34;0;1
1720.01;0;1
1722.4;0;1
1724.21;0;1
1725.47;0;1
1726.59;0;1
1727.71;0;1
1730.09;0;2
1731.38;0;1
1733.8;0;1
1735.26;0;1
1741.26;0;1
1743.68;0;1
1744.77;0;1
1748.47;0;1
1749.65;0;2
1750.94;0;1
1752.32;0;3
1753.65;0;1
1758.49;0;1
1761.82;0;1
1763.15;0;1
1764.53;0;1
1765.57;0;1
1766.65;0;1
1767.91;0;1
1768.99;0;1
1773.4;0;1
1774.41;0;2
1777.08;0;1
1778.12;0;1
1779.45;0;1
1781.66;0;1
1784.59;0;1
1787.33;0;1
1788.33;0;2
1789.37;0;2
1790.42;0;1
1791.46;0;2
1792.51;0;1
1793.51;0;1
1794.55;0;2
1795.6;0;2
1796.62;0;2
1797.87;0;1
1798.89;0;1
1799.96;0;1
