#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.39;0;198.39;12.17;-10450.77
199.16;2;199.16;199.16;-9619.79
203.41;2;203.41;87.82;-12547.94
206.83;0;206.83;16.57;-10934.32
209.87;1;137.92;102.89;-8944.06
211.2;0;211.2;16.88;-10944.57
211.29;2;211.29;18.71;-10217.36
213.96;1;213.96;213.96;-9244.83
215.25;0;158.2;16.51;-11315.11
218.93;0;218.93;11.78;-11827.11
222.18;1;50.1;15.03;-10436.68
223.51;2;20.03;19.99;-11444.68
226.18;1;226.18;16.2;-10497.17
230.69;1;42.46;16.63;-10912.56
235.39;1;235.39;13.01;-11069.19
250.27;0;159.8;130.67;-9340.46
254.69;0;254.69;254.69;-9089.12
258.81;0;258.81;23.37;-11379.17
276.6;2;276.6;276.6;-9439.49
280.84;1;280.84;182.27;-10451.92
280.84;2;280.84;169.3;-11666.41
285.41;1;285.41;285.41;-9348.62
285.41;2;105.28;61.81;-8877.62
289.65;1;289.65;58.64;-10647.2
289.65;2;130.29;12.71;-9769.96
294.23;2;103.96;17.29;-9378.2
297.99;1;297.99;21.06;-11265.92
298.3;2;298.3;17.28;-12124.03
302.52;2;92.53;17.06;-12400.45
308.19;0;308.19;308.19;-8711.02
317.15;2;317.15;117.71;-10150.69
330.06;1;330.06;94.63;-10554.13
333.41;2;333.41;30.65;-10172.08
338.46;1;338.46;150.23;-9890.47
340.83;0;340.83;81.68;-10116.38
344.91;0;344.91;256.4;-9852.31
350.79;1;69.77;60.92;-9604.65
357.38;0;153.85;18.64;-9632.48
358.84;1;81.9;28.36;-11500.32
361.5;0;361.5;20.62;-9680.21
363.2;1;363.2;32.72;-11063.95
365.54;0;181.36;20.55;-9700.5
367.43;1;367.43;28.69;-11531.22
370.1;0;370.1;12.67;-9803.15
374.22;0;374.22;12.68;-9992.04
378.58;0;378.58;12.62;-10266.35
380.62;2;380.62;380.62;-9373.89
382.6;0;43.86;12.46;-10296.05
384.64;2;384.64;90.35;-10241.19
386.31;1;386.31;88.01;-9704.23
386.69;0;386.69;12.4;-10314.25
390.64;0;327.18;11.98;-10947.96
392.69;2;133.54;14.02;-10051
394.65;0;394.65;11.9;-11016.44
396.82;2;111.36;16.06;-10641.36
398.37;1;341.32;35.04;-10330.69
398.9;0;398.9;12.1;-11162.25
400.9;2;241.08;16.1;-10880.97
405.29;2;229.2;12.44;-11003.5
406.17;0;217.9;151.44;-9602.7
409.58;2;30.92;12.69;-11809.48
410.32;0;410.32;101.93;-11729.16
410.55;1;224.34;31.89;-8872.13
413.6;2;178.17;12.66;-11924.22
414.51;1;207.35;27.91;-10063.73
424.55;2;424.55;126.21;-9742.43
432.56;2;264.51;18.71;-9364.41
434.13;0;59.84;28.8;-10918.57
436.6;2;79.18;11.86;-9599.61
438.51;0;33.18;32.09;-10045.66
440.65;2;440.65;15.9;-9563.2
444.65;2;444.65;11.86;-9671.83
448.87;2;448.87;12.04;-9742.33
452.64;2;122.16;11.77;-10397.52
456.75;2;456.75;11.83;-10632.21
461.09;2;461.09;12.13;-10823.87
465.58;0;389.58;360.59;-8339.24
469.57;0;469.57;35.05;-10987.22
472.44;2;304.44;138.87;-10454.67
473.73;0;12.59;12.17;-11108.84
475.04;1;475.04;189.58;-10730.59
479.24;1;315.45;111.75;-12205.83
481.99;0;6.88;6.46;-10892.49
483.83;1;483.83;18.21;-9690.49
484.29;2;269;14.57;-10370.42
488.01;1;30.95;12.9;-9878.64
488.25;2;308.07;15.72;-11178.07
492.6;1;427.19;13.07;-10150.49
492.64;2;105.84;8.07;-11614.95
496.68;1;496.68;12.74;-10177.34
496.73;2;63.94;8.11;-11929.64
500.84;1;437.37;12.59;-10355.58
505.31;1;66.75;12.67;-10422.82
509.66;1;509.66;12.93;-10571.51
513.62;1;513.62;12.71;-11559.66
529.16;1;529.16;529.16;-8950.27
532.11;2;532.11;70.97;-9411.25
533.24;1;215.72;174.33;-9546.59
537.05;0;537.05;425.51;-8295.58
541.3;0;182.39;102.74;-8693.39
541.63;1;541.63;12.42;-11423.16
544.39;2;544.39;15.18;-10335.75
545.73;1;545.73;16.52;-10502.68
548.4;2;72.87;16.24;-11281.69
549.79;1;549.79;16.5;-12262.24
553.54;0;553.54;83.81;-9797.61
561.92;0;73.67;28.63;-8232.86
565.32;2;166.37;155.56;-9121.05
566.33;0;156.58;29.09;-8990.54
570.48;0;121.52;28.85;-9018.77
575.06;0;113.5;21.31;-9812.17
577.59;2;292.14;15.48;-9103.13
579.26;0;579.26;17.15;-9892.85
581.79;2;581.79;16.43;-9824.28
583.68;0;493.13;17.14;-9997.1
586.18;2;586.18;8.38;-10152.25
588.1;0;143.18;17.39;-11283.1
590.63;2;207.88;8.46;-10357.93
592.43;0;368.83;17.3;-11528.13
595.01;2;98.29;8.64;-11425.13
596.51;0;12.76;12.34;-11188.96
600.09;1;600.09;600.09;-9062.05
600.76;0;16.59;12.59;-11117.82
604.14;1;604.14;604.14;-9064.13
612.3;1;612.3;66.53;-10029.69
613.41;0;12.36;11.94;-10498.16
616.58;1;144.05;19.95;-10060.18
620.42;0;620.42;401.08;-9161.3
620.69;1;87.41;20.56;-10523.82
624.58;0;509;150.81;-10154.42
625.1;1;28.47;20.55;-11135.88
632.13;1;632.13;217.38;-10061.55
632.54;0;162.81;48.79;-9041.74
637.58;2;637.58;434.09;-10971.53
640.75;0;108.6;39.7;-10721.29
641.71;2;302.98;93.21;-9828.97
644.83;0;644.83;28.18;-9845.18
654.94;2;654.94;59.72;-10348.6
659.33;2;93.97;21.66;-9121.76
660.51;1;131.3;28.06;-12086.72
671.47;2;29.38;16.49;-10948.86
675.22;2;146.01;20.23;-10173.82
679.73;2;24.74;20.32;-10447.16
684.04;1;320.71;133.85;-9295.64
688.84;1;688.84;72.19;-10582.89
691.35;0;294.46;292.4;-9996.87
695.76;0;695.76;63.02;-9402.14
699.94;0;699.94;59.14;-9829.19
701.27;1;701.27;21.27;-10669.98
705.67;1;80.18;21.2;-11252
717.06;2;518.32;399.53;-10065.79
721.43;2;88.98;41.63;-11990.14
723.64;0;584.63;98.95;-9342.49
725.78;2;139.4;8.64;-9980.76
729.69;2;729.69;12.56;-9652.44
733.95;2;163.25;12.4;-10396.15
736;0;736;36.02;-9394.53
737.82;1;737.82;553.64;-10111.69
738;2;149.83;12.08;-10733.86
740.04;0;653.99;22.9;-9577.04
741.99;1;741.99;81.43;-10454.99
744.49;0;655.99;20.57;-10273.9
748.65;0;549.21;12.61;-10319.75
753.04;0;753.04;12.95;-10498.57
756.87;0;756.87;12.33;-10549.2
759.45;2;100.05;83.81;-11210.65
761.4;0;761.4;12.62;-10658.24
763.91;2;271.27;29.9;-9380.28
765.83;0;558.67;12.74;-10715.13
767.95;2;373.06;29.89;-9663.57
770.04;0;770.04;12.91;-10763.98
772.08;2;205.55;14.96;-10065.44
774.04;0;723.95;12.59;-11689.08
776.1;2;397.44;16.48;-10220.79
777.77;0;727.69;11.9;-11895.16
780.09;2;369.39;16.09;-11191.97
780.26;1;306.49;74.52;-9527.26
781.89;0;712.45;11.81;-12464.72
783.93;2;128.95;15.89;-11293.51
784.68;1;188.05;159.19;-9464.84
788.65;2;46.62;16.52;-11720.3
788.89;0;788.89;92.97;-9334.33
792.74;2;28.74;16.57;-11784.31
792.79;1;71.23;54.83;-8882.67
792.94;0;792.94;196.31;-9993.42
796.97;1;26.89;20.8;-9530.18
800.84;1;179.77;20.22;-9889.84
805.13;1;321.19;20.29;-9922.21
809.4;1;129.6;16.46;-10454.32
813.8;1;389.06;16.76;-10717.18
818.3;1;256.19;17.21;-10746.13
822.48;1;352.75;16.97;-10933.14
824.03;2;824.03;824.03;-9006.48
826.66;1;549.72;17.1;-11025.11
834.02;1;535.73;324.25;-8166.47
836.27;2;175.71;43.48;-9789.06
837.93;1;535.17;95.9;-8883.64
840.51;2;290.32;17.8;-10298.48
842.21;1;89.12;23.82;-8817.72
844.95;2;127.81;20.69;-10449.97
846.08;1;105.99;23.37;-9244.81
854;1;119.99;19.78;-9645.5
858.42;1;69.72;24.2;-9460.7
858.62;0;858.62;463.73;-9869.35
859.87;2;277.7;75.61;-8760.88
863.09;0;608.36;84.92;-9256.76
867.71;0;867.71;13.27;-11561.99
867.76;2;101.89;27.21;-9349.24
876.01;2;876.01;21.61;-9654.58
877.31;0;484.47;95.09;-9787.21
880.42;2;285.21;20.47;-9822.6
884.65;2;146.69;16.65;-9891.18
888.91;2;504.11;12.86;-10376.21
893.32;2;331.21;12.85;-10852.73
893.38;0;662.37;29.92;-9356.4
897.29;2;408.67;12.4;-11239.48
897.59;0;897.59;29.83;-8945.93
901.41;2;260.62;12.46;-11480.07
901.63;0;790.09;25.58;-9011.69
905.58;2;148.45;12.2;-11593.11
905.68;0;798.69;28.13;-9830.61
909.71;0;815.16;16.12;-10576.81
911.15;1;226.68;84.26;-9382.66
913.71;0;913.71;16.08;-10707.23
915.51;1;915.51;214.19;-10346.88
917.76;0;572.76;16.08;-10779.85
918.52;2;918.52;276.44;-9389.1
921.9;0;686.46;16.18;-10880.92
926.08;0;806.48;16.31;-10969.38
930.12;0;827.09;16.31;-11089.03
930.87;2;45.98;15.2;-10363.32
934.08;0;66.08;16.22;-11085.9
935.01;2;54.53;16.34;-10519.51
939.46;2;41.83;8.48;-10833.34
942.57;0;942.57;297.7;-9763.09
943.88;2;9.43;8.47;-9054.45
947.71;2;186.27;8.21;-10988.66
951.22;1;175.05;104.87;-9688.24
955.5;1;338.85;334.43;-9237.28
958.72;0;354.17;19.22;-11004.7
960;1;960;48.75;-10362.36
962.79;0;194.75;20.05;-11611.15
966.84;0;413.09;8.04;-12239.58
968.09;1;968.09;52.43;-10361.47
972.46;1;972.46;24.47;-9882.28
976.16;2;976.16;976.16;-8710.08
980.61;2;87.24;78.98;-9247.25
992.66;2;773.32;44.66;-10250.18
996.89;2;119.35;24.33;-9708.75
1001.28;2;256.74;25.07;-9755.74
1003.06;1;789;144.6;-9880.36
1005.36;2;476.15;24.7;-10475.6
1009.44;2;83.08;16.47;-10479.47
1013.75;2;576.92;16.52;-10740.95
1015.21;1;101.4;22.23;-11020.37
1017.95;2;158;16.57;-10743.53
1019.42;1;196.71;16.02;-11903.61
1021.96;2;73.96;16.53;-10763.15
1026.08;2;241.24;16.59;-11331.87
1029.25;0;429.12;98.84;-9495.24
1030.26;2;24.83;16.46;-11374.9
1033.93;0;1033.93;1033.93;-8059.93
1034.46;2;252.24;16.46;-12366.61
1042.84;2;13.18;12.76;-10766.07
1046.09;0;98.1;19.93;-9639.9
1050.55;0;232.15;20.88;-12058.2
1055.11;2;12.19;11.93;-10847.35
1059.24;1;484.11;103.33;-9987.9
1062.29;2;661.34;217.3;-8509.22
1066.12;0;700.16;273.08;-9855.82
1070.08;0;293.91;103.19;-10196.9
1080.75;1;287.97;61.27;-9769.75
1096.73;1;1096.73;15.67;-9333.72
1100.93;1;303.88;19.86;-10113.63
1109.4;1;268.85;12.29;-10135.07
1113.44;1;289.18;12.28;-10484.19
1121.87;1;1121.87;12.42;-10492.25
1122.44;2;149.88;79.52;-9911.18
1126.41;1;337.47;12.69;-10601.51
1130.55;1;285.56;8.53;-10639.01
1132.53;0;595.29;66.14;-9763.55
1134.7;1;433.38;8.25;-10640.62
1136.33;0;964.28;444.82;-8956.17
1139.12;1;316.41;8.53;-10690.07
1140.72;0;495.85;10.13;-10668.01
1142.85;2;241.18;108.02;-9876
1143.17;1;463.17;8.16;-11500.54
1145.14;0;31.41;12.56;-11099.33
1147.26;1;398.47;8.09;-13157.48
1150.9;2;283.14;15.89;-10221.77
1154.26;1;299.86;94.75;-10415.13
1155.31;2;158.07;12.14;-11011.29
1158.42;1;1158.42;1158.42;-8527.01
1159.73;2;183.51;8.52;-11200.99
1161.11;0;1161.11;226.66;-9393.41
1163.73;2;258.01;8.1;-11564.52
1173.64;0;319.24;15.12;-11223.31
1177.87;0;343.64;16.61;-12275.15
1186.41;2;352.19;160.25;-9409.44
1216.22;0;1216.22;165.55;-9536.68
1219.36;1;78.28;64.88;-8833.86
1223.8;1;84.63;7.53;-9568.82
1229.48;2;1229.48;440.78;-9073.73
1232.15;1;472.53;12.75;-9943.57
1236.58;1;20.31;12.74;-9995.16
1240.42;1;79.16;8.16;-10178.87
1248.77;1;97.56;12.09;-10270.01
1253.49;1;29.65;12.77;-10418.99
1256.95;2;1256.95;134.42;-9818.23
1257.72;1;110.09;8.58;-10487.44
1261.87;1;45.61;8.31;-10869.23
1263.12;0;1263.12;85.01;-9455.57
1266.39;1;144.38;8.54;-11624.98
1267.12;0;1044.74;196.68;-9676.72
1270.81;1;148.29;8.54;-11639.47
1275.37;0;1170.39;13.1;-10834.21
1278.3;1;143.29;119.78;-9021.39
1279.77;0;1148.15;16.57;-10849.04
1283.82;0;1283.82;16.52;-11132.39
1290.19;1;1290.19;14.47;-9358.5
1290.61;0;103.96;74.34;-8386.46
1294.43;1;138.8;15.87;-9994.07
1298.58;0;36.31;18.63;-9109.68
1298.58;1;18.63;7.97;-9216.88
1302.44;0;35.14;18.44;-9544.76
1302.44;1;251.77;7.79;-10119.57
1306.5;0;43.3;15.89;-10006.35
1306.5;1;163.34;7.8;-10136.15
1310.68;0;34.96;20.03;-11040.84
1310.68;1;78.42;7.94;-10556.9
1311.72;2;1311.72;82.01;-9044.12
1314.65;0;30.65;15.95;-11256.56
1314.65;1;73.93;7.86;-11063.31
1318.9;1;183.89;8.06;-11362.95
1320.19;2;1320.19;823.28;-9324.79
1322.94;1;69.38;8.06;-11362.14
1324.68;2;1324.68;67.61;-9639.29
1328.98;2;1328.98;18.15;-9342.3
1331.07;1;176.6;12.13;-11710.64
1333.14;2;1333.14;21.13;-10378.94
1337.55;2;922.81;17.12;-11545.01
1338.18;1;101.5;67.06;-9134.5
1345.18;0;1345.18;1345.18;-7901.83
1356.17;2;1356.17;192.28;-8969.9
1394.97;0;104.36;84.13;-9567
1396.26;1;1396.26;423.7;-9169.32
1399.47;0;268.88;84.59;-9586.52
1403.79;0;53.49;8.41;-10326.36
1426.25;2;1352.39;93.07;-9326.16
1428.3;0;702.37;501.93;-8838.8
1430.06;1;490.55;461.92;-9082.13
1430.25;2;1430.25;92.65;-9404.33
1434.18;1;1434.18;1023.48;-9076.27
1438.32;2;1013.57;375.96;-8403.9
1442.32;1;1248;45.91;-10490.61
1446.19;1;530.52;19.89;-9374.43
1450.11;1;519.12;19.85;-9420.98
1454.72;1;524.32;20.38;-10039.87
1458.98;1;466.01;16.6;-10053.46
1460;2;1460;554.32;-8897.87
1463.57;1;470.6;17.14;-10150.45
1467.82;1;464.42;17.35;-10491.8
1477.48;0;777.5;77.69;-9230.49
1483.04;1;373.59;151.92;-9252.32
1485.53;0;1407.62;57.19;-10456.85
1509;2;1509;78.66;-9486.9
1543.27;0;1543.27;236.48;-8966.7
1547.61;0;1547.61;1332.32;-8609.98
1550.24;1;644.57;86.51;-9631.98
1554.2;1;1069.62;215.94;-9434.26
1555.86;0;1555.86;69.92;-8898.97
1557.45;2;1557.45;119.06;-9534.04
1560.28;0;624.88;82.76;-10387.39
1562.04;2;1562.04;1562.04;-8131.53
1562.75;1;1229.17;15.02;-11645.04
1564.67;0;555.18;21.36;-10672.02
1569.09;0;610.28;25.78;-10470.94
1572.88;0;592.22;25.15;-11075.6
1577.42;0;901.79;21.27;-11126.18
1578.77;1;1578.77;1064.95;-8443.45
1581.86;0;563.86;21.53;-12167.01
1597.3;2;1458.28;171;-8867.97
1601.31;2;1458.11;272.21;-8830.07
1605.76;2;1605.76;47.94;-9726.51
1608.98;0;1608.98;263.75;-10368.81
1613.1;0;834.93;43.93;-9323.27
1621.13;0;820.04;43.67;-10853.93
1631.24;1;1631.24;52.43;-8907.23
1643.71;1;1142.79;12.32;-11566.52
1651.13;1;1651.13;691.05;-8659.9
1651.64;0;775.59;69.74;-9431.61
1655.3;1;124.3;11.46;-9272.42
1659.5;1;309.2;8.33;-11216.7
1663.81;0;593.37;12.64;-10323.44
1668.15;0;587.08;16.36;-11138.08
1685.91;2;989.98;88.57;-10192.01
1689.69;2;1689.69;88.1;-9785.42
1693.33;0;1055.67;289.45;-9202.25
1713.22;1;450.94;57.67;-9697.38
1717.38;1;459.53;57.79;-9817.9
1732.63;1;1732.63;585;-8166.08
1740.7;0;931.15;167.45;-10650.71
1744.81;0;580.93;76.43;-9961.37
1748.7;2;906.39;58.59;-10018.63
1753.15;0;786.25;12.4;-10953.02
1757.48;0;756.1;16.74;-9068.87
1774.5;2;1387.9;88.43;-9976.52
1780.08;0;1780.08;166.82;-8895.12
1789.84;1;850.33;76.34;-9364.68
