#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.96;0;38;1;3;0/719.96;0/411.6,1/315.36,2/308.3;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/12,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/81,1/105,2/107
779.81;0;42;1;3;0/779.81;0/465.59,1/352.51,2/331.77;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/16,1/15,2/8;0/0;0/19,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/83,1/111,2/117
839.73;0;46;1;3;0/839.73;0/473.09,1/391.15,2/344.12;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/14,1/14,2/8;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/96,1/117,2/129
900;0;47;1;3;0/900;0/517.45,1/394.81,2/373.41;0/900;0/900,1/900,2/900;0/0;0/13,1/14,2/8;0/0;0/20,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/100,1/132,2/138
959.74;0;51;1;3;0/959.74;0/553.4,1/432.95,2/392.02;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/12,1/11,2/11;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/107,1/137,2/148
1019.87;0;55;1;3;0/1019.87;0/564.79,1/450.16,2/410.95;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/18,1/11,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/119,1/149,2/159
1079.72;0;58;1;3;0/1079.72;0/604.94,1/472.65,2/445.86;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/16,1/14,2/9;0/0;0/21,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/124,1/158,2/166
1139.95;0;63;1;3;0/1139.95;0/619.57,1/507.52,2/476.83;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/14,1/12,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/136,1/165,2/173
1199.72;0;65;1;3;0/1199.72;0/663.35,1/525.95,2/509.44;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/13,1/11,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/140,1/176,2/180
1259.81;0;70;1;3;0/1259.81;0/686.18,1/560.46,2/527.17;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/15,1/12,2/11;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/151,1/182,2/192
1319.77;0;74;1;3;0/1319.77;0/730.74,1/600.71,2/534.33;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/16,1/9,2/13;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/154,1/188,2/205
1379.84;0;78;1;3;0/1379.84;0/781.19,1/631.11,2/565.85;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/14,1/8,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/157,1/195,2/213
1439.81;0;81;1;3;0/1439.81;0/812.2,1/659.56,2/577.3;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/9,1/11,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/164,1/203,2/226
1499.9;0;85;1;3;0/1499.9;0/841.98,1/693.88,2/621.83;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/7,1/9,2/13;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/172,1/210,2/229
1559.95;0;89;1;3;0/1559.95;0/863.27,1/701.81,2/658.31;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/12,1/10,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/182,1/224,2/236
1619.64;0;92;1;3;0/1619.64;0/908.17,1/750.95,2/699.47;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/13,1/7,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/186,1/226,2/240
1679.67;0;97;1;3;0/1679.67;0/963.99,1/787.48,2/739.96;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/12,1/8,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/187,1/233,2/245
1739.59;0;101;1;3;0/1739.59;0/978.47,1/825.16,2/772.68;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/15,1/8,2/14;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/199,1/238,2/253
1799.93;0;105;1;3;0/1799.93;0/1023.58,1/858.61,2/826.07;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/9,2/13;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/35;0/0;0/203,1/245,2/254
