#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.56;0;587.56;43.36;-9586.76
588.74;2;261.65;13.61;-9777.26
591.47;0;374.19;20.59;-10139.08
593.32;2;83.62;16.78;-9800.85
595.78;0;448.94;24.9;-9935.9
597.4;2;84.51;16.44;-10152.59
600.09;0;291.14;24.96;-10138.55
601.19;1;421.86;139.72;-8627.98
601.4;2;65.29;12.39;-10474.53
604.14;0;176.85;24.97;-11081.13
605.94;2;203.01;12.51;-10616.74
609.66;1;609.66;609.66;-9075.77
610.02;2;610.02;12.5;-11102.06
614.59;2;191.97;12.91;-11176.05
615.19;0;615.19;615.19;-8404.02
619.15;2;296.4;13.05;-11263.82
621.53;1;29.85;24.01;-10967.04
623.2;2;167.69;12.85;-11272.52
625.95;1;112.18;24.55;-11471.37
630.09;1;36.66;20.38;-11692.16
630.15;2;630.15;124.5;-9033.06
634.5;1;24.15;12.75;-9686.03
638.57;1;41.06;12.46;-12026.14
638.57;2;527.81;19.38;-9494.04
642.65;1;41.26;12.5;-12197.03
646.66;2;70.12;23.18;-10390.45
649.33;1;649.33;451.61;-10622.4
650.96;2;324.5;24.85;-9563.72
653.64;1;519.72;140.75;-9439.77
655.12;2;139.26;24.55;-10481.69
657.68;1;583.44;96.6;-9750.05
659.14;2;168.8;20.53;-11633.64
661.72;1;661.72;23.11;-10189.35
663.19;2;174.84;16.48;-12882.96
665.77;1;665.77;23.07;-10415.39
672.19;0;672.19;672.19;-8421.66
676.9;0;148.88;72.59;-9030.45
681.32;0;274.26;8.78;-11389.18
685.65;0;428.27;13.11;-11331.42
687.86;2;687.86;687.86;-9066.66
689.86;0;8.48;8.06;-10018.65
696.12;2;408.7;32.86;-9520.3
697.32;0;140.7;109.69;-9477.32
700.25;2;94.15;14.45;-11218.72
717.63;0;35.83;21.35;-9469.77
721.39;0;390.09;23.73;-9898.53
724.47;1;724.47;293.43;-10312.56
725.46;0;725.46;7.76;-10430.32
729.83;0;454.95;8.08;-10556.99
733.01;1;733.01;83.63;-9323.35
733.68;0;9.06;7.89;-9412.21
737.68;0;74.42;7.81;-10662.79
741.98;0;56.18;8.06;-11154.5
745.07;1;540.93;23.33;-9637.22
746.38;0;80.45;8.41;-11154.64
749.14;1;749.14;24.52;-9848.44
753.3;1;440.28;20.25;-9934.96
754.14;0;462.3;12.12;-11278.6
757.9;1;757.9;12.78;-9965.45
758.53;0;104.73;12.08;-11415.64
762.29;1;679.45;12.75;-10025.62
762.91;0;181.95;8.42;-11464.47
766.83;1;541.43;13.1;-10158.24
767.54;2;767.54;112.37;-10502.31
770.2;0;110.99;88.82;-9760.64
770.83;1;692.75;12.68;-10422.61
771.75;2;771.75;257.97;-9071.77
774.63;0;362.73;84.73;-9955.18
775.36;1;676.66;12.88;-10456.72
776.29;2;180.24;80.02;-9615.52
778.54;0;533.17;366.64;-9799.78
779.83;1;713.84;12.96;-10891.61
783.62;1;783.62;12.59;-10967.92
788.28;1;522.09;12.83;-11490.47
790.75;0;374.43;23.88;-9620.63
791.84;2;311.58;132.62;-10486.17
794.92;0;296.52;24.65;-9891.77
799.04;0;28.77;24.35;-10292.21
803.55;0;803.55;24.81;-10825.23
803.92;1;803.92;473.04;-7966.94
807.88;1;621.54;145.99;-9349.4
811.88;1;811.88;23.55;-10383.65
828.37;0;311.05;228.23;-8620.73
836.91;0;94.88;8.16;-10446.35
841.42;0;33.38;12.67;-10833.47
863.97;2;202.08;87.39;-10786.2
867.94;2;867.94;100.2;-10241.18
869.87;1;421.1;404.36;-8663.49
872.31;2;553.94;8.3;-9555.82
873.98;1;578.09;69.99;-10607.05
876.68;2;876.68;12.67;-9581.88
878.19;1;430.81;10.13;-9301.54
882.28;1;307.15;12.36;-9710.91
884.81;2;553.31;16.75;-9653.71
886.7;1;248.08;12.57;-10165.07
889.23;2;545.39;16.87;-10165.54
893.65;2;695.93;16.9;-10408.17
895.06;1;895.06;16.79;-10246.08
897.65;2;811.57;12.76;-10736.15
899.44;1;273.33;17.09;-10416.8
902.04;2;902.04;12.73;-10996.61
903.09;0;114.76;99.3;-9713.97
903.58;1;332.7;16.81;-10454.36
908;1;265.3;12.81;-10614.06
912.47;1;451;12.86;-11496.77
915.51;0;138.93;15.9;-10269.96
917.47;2;917.47;216.98;-10051.87
919.42;0;90.67;16.26;-10350.3
923.64;0;276.94;8.06;-10411.7
925.51;2;925.51;23.27;-11641.9
927.71;0;143.71;8.09;-10609.74
929.47;2;191.5;16.42;-10697.94
932.14;0;64.08;8.45;-11044.41
932.29;1;513.71;278.49;-9127.69
935.93;0;6.26;6.22;-9277.08
940.26;1;564.78;27.63;-10991.67
943.26;0;477.75;180.27;-9911.72
944.1;1;328.66;20.41;-11747.48
951.64;0;689.84;156.43;-9414.78
959.44;0;241.74;117.85;-9435.5
967.65;0;475.25;31.32;-9947.45
971.78;0;197.08;31.4;-9426.65
975.91;0;200.46;32.27;-9506.86
977.99;1;210.25;165.9;-9177.43
980.06;0;980.06;28.37;-10020.13
982.06;1;982.06;198.06;-10862.04
982.36;2;500.11;472.66;-8848.53
983.95;0;283.46;24.14;-10353.31
988.32;0;225.33;20.47;-10684.18
990.18;1;66.49;45.75;-9637.7
992.24;0;270.49;20.35;-11451.55
994.4;1;42.71;18.44;-10434.18
994.4;2;247.95;16.12;-9709.01
998.61;1;22.66;20.34;-9637.55
998.61;2;308.71;16.21;-10480.97
1002.7;1;62.32;20.38;-10584.58
1002.7;2;235.83;8.06;-11147.95
1006.92;1;81.3;16.56;-10620.2
1006.92;2;539.03;8.24;-11316.55
1007.58;0;917.41;704.78;-8949.33
1011.23;1;147.22;16.59;-10741.55
1015.73;1;21.09;17.05;-10112.02
1017.59;2;1017.59;614.66;-8834.78
1019.53;1;137.18;16.79;-12289.79
1023.7;1;20.95;16.53;-11371.9
1027.77;1;20.6;16.18;-10045.34
1036.29;1;16.45;16.33;-10322.94
1044.31;1;16.22;15.97;-11116.38
1051.67;1;321.8;111.29;-11855.22
1060;1;264.79;251.96;-8307.4
1064.06;1;52.48;44.23;-9869.41
1067.77;1;148.15;39.68;-10651.47
1076.06;1;234.47;24.02;-9889.15
1079.01;0;861.74;463.58;-8938.26
1080.22;1;458.47;28.18;-9222.95
1083.35;0;1083.35;487.3;-11667.99
1084.52;1;171.9;24.44;-9924.08
1088.03;0;490.52;107.76;-9216.53
1088.54;1;220.48;24.41;-10024.55
1092.05;2;325.18;162.38;-9990.59
1092.54;1;168.85;24.37;-10972.85
1096.05;0;337.91;19.84;-11093.04
1096.59;1;676.01;20.37;-11259.24
1100.42;0;1100.42;21.2;-11329.28
1100.54;1;346.05;20.28;-11470.85
1104.32;2;304.95;20.68;-10028.83
1104.54;0;432;20.9;-11329.15
1104.86;1;653.44;20.18;-11600.92
1108.52;2;1034.89;16.39;-10786.79
1108.91;1;304.91;20.18;-11866.69
1112.84;2;1059.89;8.29;-11704.73
1116.91;2;313.11;8.04;-12217.07
1124.29;0;1124.29;131.65;-9628.61
1124.29;2;221.13;117.13;-8831.57
1128.34;2;1128.34;202.72;-9513.65
1132.46;1;978.4;575.83;-9876.18
1136.55;2;262.42;12.09;-9156.59
1136.59;1;481.42;478.75;-8670.28
1140.61;2;76.48;16.14;-9410.9
1140.65;1;369.62;43.83;-9806.74
1144.61;2;1144.61;16.1;-9879.12
1144.72;1;1144.72;43.86;-10177.64
1148.75;2;272;12.16;-9968.11
1152.55;1;1152.55;24.04;-11180.06
1152.55;2;162.19;11.9;-10170.69
1156.75;2;28.24;12.03;-10223.78
1160.89;2;72.16;12.09;-10298.96
1164.93;2;64.39;12.08;-10344.64
1168.97;2;44.51;12.08;-10575.85
1173.05;2;128.49;12.12;-10654.41
1173.26;0;1173.26;581.58;-10588.7
1176.98;2;93.34;12;-10828.12
1177.45;0;894.45;72.59;-9823.41
1180.88;2;72.02;11.86;-10842.61
1185.1;2;186.41;12;-10856.29
1189.16;2;80.21;11.95;-12384.84
1203.86;1;482.11;98.95;-10343.59
1206.46;0;1206.46;407.09;-9250.75
1208.5;1;664.3;63.73;-9903.74
1208.58;2;1208.58;1208.58;-8477.65
1212.59;2;127.91;95.6;-8869.58
1214.31;0;1214.31;113.76;-9473.1
1216.41;1;645.53;307.99;-10455.19
1218.41;0;126.29;44.81;-9147.37
1221.08;2;152.91;31.73;-9610.39
1224.54;1;490.62;71.7;-10045.9
1225.48;2;237.11;21.23;-9850.03
1228.92;1;333.73;27.93;-9272.17
1229.67;2;112.68;21.05;-9933.33
1233.23;1;404.48;28.98;-9361.79
1233.84;2;297.5;21.16;-9980.71
1237.33;1;635.64;28.79;-9796.1
1238.21;2;162;17.09;-10375.49
1241.51;1;339.28;24.92;-9804.54
1242.63;2;146.51;17.09;-10420.18
1245.93;1;549.65;21.29;-9987.51
1246.97;2;287.17;17.15;-10430.42
1250.25;1;790.47;21.2;-10279.13
1251.35;2;366.45;17.21;-10611.5
1254;0;1254;1122.64;-8818.1
1254.67;1;807.29;21.35;-10331.75
1255.98;2;1255.98;17.56;-10864.74
1259.07;1;1259.07;21.7;-10417.91
1260.14;2;275.82;17.3;-10943.3
1263.27;1;363.67;21.48;-10629.62
1264.35;2;212.31;17.1;-11122.07
1267.69;1;505.21;21.48;-10795.31
1268.85;2;163.99;17.27;-11970.87
1272.11;1;539.06;21.6;-11227.05
1273.42;2;168.87;17.39;-12043.74
1276.54;1;715.46;21.61;-11251.82
1277.58;2;16.94;16.52;-10154.16
1280.91;1;372.49;21.8;-11504.93
1283.05;0;1153.57;186.92;-9259.76
1284.74;2;160.27;99.44;-9267.63
1287.69;1;1287.69;178.74;-9387.5
1291.91;1;208.27;23.97;-9339.51
1292.85;2;168.39;23.83;-10888.24
1304.69;2;44.04;23.69;-9355.06
1308.9;2;180.39;23.89;-9595.15
1312.95;2;295.12;19.9;-9949.85
1330.85;0;1330.85;346.53;-9062.58
1343.28;1;803.12;66.7;-9553.57
1347.56;0;287.47;16.41;-10554.31
1347.56;1;1347.56;75.4;-9487.02
1355.23;1;1355.23;11.87;-9970.23
1359.66;1;610.12;16.3;-9569.27
1361.09;2;1361.09;83.22;-9204.49
1362.13;0;383.86;78.86;-9210.24
1363.8;1;1363.8;16.2;-10342.2
1377.5;2;176.83;21.86;-10801.88
1383.94;2;1257.2;486.13;-10875.76
1384.57;1;1384.57;718.64;-9401.79
1389.1;1;990.62;108.1;-9645.82
1393.53;1;1014;33.77;-9455.85
1437.24;0;1437.24;448.87;-9283.7
1441.46;0;792.09;222.84;-8935.8
1446.09;0;245.42;114.94;-10179.54
1447.03;2;693.31;655.03;-8181.13
1455;1;854.86;314.27;-9625.29
1459.08;1;1257.3;95.24;-9672.25
1463.13;1;939.15;175.23;-9639.51
1466.33;2;1466.33;157.2;-9730.64
1467.37;1;1095.94;19.95;-10257.5
1470;0;1247.35;107.81;-9406.54
1471.55;1;30.71;16.51;-10299.61
1474.04;0;975.65;219.99;-9807.68
1475.77;1;1044.73;16.64;-10458.44
1478.15;0;1478.15;263.57;-8829.47
1480.15;1;856.66;16.9;-10594.46
1482.26;0;1482.26;44.92;-10464.99
1484.37;1;865.18;16.71;-11487.66
1492.34;2;1492.34;25.68;-9817.65
1504.08;1;873.92;459.52;-8781.96
1508.21;1;988.28;118.98;-9495.98
1512.09;1;766.97;31.9;-11797.89
1517.46;0;1517.46;1517.46;-7408.99
1537.36;2;1537.36;765.2;-9947.31
1558.76;0;1373.18;117.01;-9015.41
1566.03;1;1566.03;274.08;-8944.43
1569.99;1;939.42;65.68;-9496.71
1572.62;2;1285.19;1082.27;-8571.31
1574.5;1;1068.84;89.89;-9087.2
1590.17;1;1250.83;81.82;-9629.78
1594.34;0;1594.34;120.21;-8960.19
1598.2;1;806.2;32.13;-9888.02
1627.43;2;1123.68;314.25;-9256.23
1631.56;2;1330.09;138.97;-9046.92
1639.71;2;1639.71;18.27;-10433.57
1650.59;2;1458.92;77.58;-9404.14
1652.85;0;212.01;170.24;-8969.73
1653.4;1;1653.4;1136.07;-8469.82
1654.71;2;710.29;23.09;-10824.19
1661.32;0;1661.32;536.85;-8599.59
1665.4;0;224.56;71.02;-9263.66
1669.9;0;289.09;19.13;-10291.89
1674.08;0;413.43;21.14;-10317.45
1678.52;0;237.69;17.16;-11358.93
1682.7;0;241.86;17.19;-11461.11
1687.34;0;246.5;17.4;-11776.9
1691.3;0;250.46;17.15;-12360.59
1695.87;1;1397.19;183.48;-9667.41
1704.19;1;978.39;12.73;-11135.59
1709.05;2;1709.05;69.3;-9294.49
1710.83;0;1710.83;703.19;-9447.92
1714.89;0;334.09;244.81;-8664.28
1719.14;0;218.19;36.15;-9518.28
1723.22;0;462.57;35.81;-9558.58
1731.43;0;170.08;22.31;-9977.39
1731.76;1;1731.76;346.95;-8986.92
1733.77;2;597.18;196.22;-9497.11
1735.39;0;354.58;24.27;-10119.93
1739.44;0;118.42;24.27;-10185.86
1743.78;0;302.94;24.56;-10337.95
1747.68;0;306.84;24.42;-10485.06
1751.64;0;370.83;19.93;-10635.1
1755.78;0;675.51;20.01;-10735.32
1760;0;319.16;20.19;-11063.5
1763.86;0;563.19;20.01;-11063.67
1767.73;0;266.77;19.83;-11348.74
1771.8;0;330.96;19.86;-12024.99
1776.14;0;34.91;20.16;-12336.84
1781.99;2;868.95;72.87;-9489.66
1791.07;0;901.75;232.13;-9179.69
1797.42;1;825.53;227.03;-9773.98
