#TimeStamp;Bot;Pod;OutputStation
327.55;3;55;2
330.88;5;53;1
331.5;2;49;0
331.76;3;55;2
335.3;5;53;1
335.8;3;55;2
339.76;3;55;2
343.15;0;37;1
343.84;3;55;2
347.26;0;37;1
347.89;3;55;2
351.24;0;37;1
351.72;3;55;2
355.3;0;37;1
355.51;3;55;2
359.27;0;37;1
363.35;0;37;1
367.39;0;37;1
371.44;0;37;1
375.48;0;37;1
379.53;0;37;1
394.44;1;2;2
398.49;1;2;2
398.91;4;44;0
402.93;1;2;2
403.3;4;44;0
406.38;5;11;1
407.06;1;2;2
407.44;4;44;0
410.53;5;11;1
411.9;4;44;0
414.36;5;11;1
416.32;4;44;0
418.58;5;11;1
422.62;5;11;1
423.04;2;38;0
426.78;5;11;1
427.29;2;38;0
431.04;2;38;0
431.04;5;11;1
435.07;5;11;1
435.34;2;38;0
439.26;5;11;1
439.34;2;38;0
442.98;5;11;1
443.34;2;38;0
444.72;3;57;2
447.38;2;38;0
448.77;3;57;2
451.42;2;38;0
453.14;3;57;2
455.51;2;38;0
457.31;0;43;1
457.47;3;57;2
459.79;2;38;0
461.47;0;43;1
461.47;3;57;2
463.83;2;38;0
465.23;3;57;2
467.89;2;38;0
469.5;3;57;2
472.17;2;38;0
473.54;3;57;2
476.21;2;38;0
477.96;3;57;2
480.26;2;38;0
482.26;3;57;2
484.3;2;38;0
486.3;3;57;2
488.34;2;38;0
490.34;3;57;2
494.35;3;57;2
495.66;4;58;0
499.7;4;58;0
501.24;1;7;2
503.75;4;58;0
505.66;1;7;2
507.75;4;58;0
508.57;5;6;1
509.7;1;7;2
511.79;4;58;0
512.89;5;6;1
513.77;1;7;2
515.86;4;58;0
517.33;5;6;1
517.59;1;7;2
519.93;4;58;0
521.49;5;6;1
523.98;4;58;0
528.02;4;58;0
532.07;4;58;0
536.11;4;58;0
540.16;4;58;0
552.29;0;44;1
556.62;0;44;1
561.08;0;44;1
562.59;2;12;0
564.92;0;44;1
566.83;2;12;0
569.08;0;44;1
570.88;2;12;0
572.47;3;24;2
575.13;2;12;0
576.54;3;24;2
579.17;2;12;0
580.96;3;24;2
583.59;2;12;0
584.76;3;24;2
587.63;2;12;0
589;3;24;2
591.67;2;12;0
593.42;3;24;2
596.05;2;12;0
597.33;5;14;1
597.51;3;24;2
600.14;2;12;0
601.4;5;14;1
601.68;3;24;2
604.31;2;12;0
605.61;5;14;1
606.1;3;24;2
609.71;5;14;1
610.35;3;24;2
611.19;4;15;0
613.48;5;14;1
614.77;3;24;2
615.44;4;15;0
617.53;5;14;1
619.19;4;15;0
619.19;3;24;2
621.75;5;14;1
623.2;4;15;0
626.11;5;14;1
626.15;1;42;2
630.15;5;14;1
630.57;1;42;2
634.57;5;14;1
634.57;1;42;2
638.62;5;14;1
638.62;1;42;2
642.65;1;42;2
645.16;0;36;1
646.71;1;42;2
649.38;0;36;1
651.13;1;42;2
653.8;0;36;1
655.17;1;42;2
657.84;0;36;1
659.22;1;42;2
661.88;0;36;1
663.26;1;42;2
667.23;1;42;2
668.44;2;23;0
671.2;1;42;2
672.54;2;23;0
676.96;2;23;0
681.38;2;23;0
683.85;3;28;2
685.8;2;23;0
687.9;3;28;2
692.16;3;28;2
693.61;4;32;0
696.28;3;28;2
697.66;4;32;0
700.49;3;28;2
701.33;4;32;0
705.52;4;32;0
709.63;4;32;0
713.63;4;32;0
717.7;4;32;0
720.3;5;27;1
721.75;4;32;0
724.62;5;27;1
725.79;4;32;0
728.97;5;27;1
729.88;4;32;0
733.05;5;27;1
733.92;4;32;0
737.01;5;27;1
737.97;4;32;0
740.97;5;27;1
742.03;4;32;0
745.12;5;27;1
746.45;4;32;0
749.54;5;27;1
750.09;4;32;0
753.72;5;27;1
754.49;4;32;0
758.14;5;27;1
758.57;4;32;0
762.48;5;27;1
763.69;1;8;2
766.2;2;41;0
766.87;5;27;1
767.74;1;8;2
770.27;2;41;0
771.03;5;27;1
772.16;1;8;2
774.69;2;41;0
775.45;5;27;1
776.58;1;8;2
778.74;2;41;0
779.87;5;27;1
782.67;2;41;0
783.62;3;54;2
784;5;27;1
786.36;2;41;0
787.7;3;54;2
788.33;5;27;1
790.79;2;41;0
792;3;54;2
792.46;5;27;1
795.21;2;41;0
795.84;3;54;2
799.37;2;41;0
799.79;0;18;1
800.04;3;54;2
803.79;2;41;0
804;0;18;1
807.46;2;41;0
808.04;0;18;1
812.09;0;18;1
824.59;4;53;0
828.75;4;53;0
833.09;4;53;0
837.17;4;53;0
859.7;1;0;2
864.01;1;0;2
865.64;5;45;1
868.06;1;0;2
869.91;5;45;1
872.36;1;0;2
874.13;5;45;1
876.76;1;0;2
878.27;5;45;1
880.81;1;0;2
882.35;5;45;1
884.89;1;0;2
886.77;5;45;1
889.31;1;0;2
891.12;5;45;1
893.73;1;0;2
895.19;5;45;1
897.81;1;0;2
899.12;4;30;0
899.61;5;45;1
902.23;1;0;2
903.16;4;30;0
904;5;45;1
906.46;1;0;2
907.51;4;30;0
908.42;5;45;1
911.29;4;30;0
912.63;5;45;1
913.47;3;10;2
915.58;4;30;0
916.97;5;45;1
917.58;3;10;2
919.63;4;30;0
921.38;3;10;2
923.69;4;30;0
924.11;0;48;1
925.63;3;10;2
928.11;4;30;0
928.29;0;48;1
929.67;3;10;2
932.29;4;30;0
932.33;0;48;1
936.33;0;48;1
939.26;2;20;0
940.38;0;48;1
943.64;2;20;0
944.42;0;48;1
947.64;2;20;0
948.39;0;48;1
951.69;2;20;0
955.49;2;20;0
959.8;2;20;0
963.74;2;20;0
967.85;2;20;0
971.89;2;20;0
974.23;5;51;1
975.95;2;20;0
978.27;5;51;1
978.36;1;37;2
980.27;2;20;0
982.32;5;51;1
982.41;1;37;2
984.32;2;20;0
986.29;5;51;1
986.41;1;37;2
988.37;2;20;0
990.36;5;51;1
990.36;1;37;2
992.64;2;20;0
994.64;5;51;1
994.64;1;37;2
996.28;2;20;0
998.69;5;51;1
998.69;1;37;2
1002.74;5;51;1
1002.74;1;37;2
1003.58;4;10;0
1007.16;5;51;1
1007.64;4;10;0
1011.58;5;51;1
1011.86;4;10;0
1013.79;3;52;2
1015.78;5;51;1
1015.88;4;10;0
1019.83;5;51;1
1020.05;4;10;0
1023.96;5;51;1
1028.09;5;51;1
1032.31;5;51;1
1036.36;5;51;1
1040.48;5;51;1
1047.91;0;56;1
1052.04;0;56;1
1055.74;0;56;1
1060.08;0;56;1
1064.13;0;56;1
1068.17;0;56;1
1071.96;0;56;1
1075.05;2;59;0
1076.22;0;56;1
1079.22;2;59;0
1080.26;0;56;1
1083.64;2;59;0
1084.06;1;39;2
1084.68;0;56;1
1088.08;2;59;0
1088.08;1;39;2
1088.73;0;56;1
1092.05;2;59;0
1092.12;1;39;2
1092.77;0;56;1
1096.12;2;59;0
1096.12;1;39;2
1096.82;0;56;1
1100.42;1;39;2
1100.54;2;59;0
1100.86;0;56;1
1104.54;1;39;2
1104.86;2;59;0
1104.91;0;56;1
1108.86;2;59;0
1108.86;1;39;2
1108.95;0;56;1
1112.84;2;59;0
1112.91;0;56;1
1112.91;1;39;2
1116.91;0;56;1
1120.42;4;38;0
1120.42;3;17;2
1120.88;0;56;1
1124.46;3;17;2
1128.51;5;26;1
1128.51;3;17;2
1132.46;3;17;2
1132.55;5;26;1
1136.59;3;17;2
1136.64;5;26;1
1140.65;3;17;2
1140.72;5;26;1
1144.72;3;17;2
1144.77;5;26;1
1148.8;5;26;1
1148.8;3;17;2
1152.84;5;26;1
1152.84;3;17;2
1156.75;5;26;1
1156.89;3;17;2
1160.69;5;26;1
1160.93;3;17;2
1164.88;5;26;1
1164.98;3;17;2
1169.02;3;17;2
1169.55;2;47;0
1173.09;3;17;2
1173.6;2;47;0
1177.21;3;17;2
1181.26;3;17;2
1185.3;3;17;2
1189.34;3;17;2
1193.33;3;17;2
1200.14;0;22;1
1202.49;4;13;0
1204.25;0;22;1
1204.58;1;5;2
1206.53;4;13;0
1208.54;0;22;1
1208.63;1;5;2
1210.23;4;13;0
1212.55;0;22;1
1212.67;1;5;2
1214.58;4;13;0
1216.59;0;22;1
1216.68;1;5;2
1218.62;4;13;0
1220.42;0;22;1
1221.12;1;5;2
1224.64;0;22;1
1225.54;1;5;2
1229.06;0;22;1
1229.83;1;5;2
1233.33;0;22;1
1234.14;1;5;2
1237.37;0;22;1
1238.42;1;5;2
1241.79;0;22;1
1242.84;1;5;2
1246.21;0;22;1
1247.26;1;5;2
1249.63;2;7;0
1250.51;0;22;1
1251.58;1;5;2
1254.93;0;22;1
1256.02;1;5;2
1259.11;0;22;1
1260.44;1;5;2
1263.51;0;22;1
1264.6;1;5;2
1267.93;0;22;1
1269.02;1;5;2
1272.16;0;22;1
1273.46;1;5;2
1276.58;0;22;1
1279.05;4;26;0
1280.91;3;55;2
1283.27;4;26;0
1283.69;5;45;1
1285;3;55;2
1287.9;5;45;1
1288.78;3;55;2
1291.95;5;45;1
1293.05;3;55;2
1295.98;5;45;1
1296.86;3;55;2
1300;5;45;1
1300.98;3;55;2
1303.87;5;45;1
1305.09;3;55;2
1309.14;3;55;2
1313.18;3;55;2
1327.07;2;30;0
1331.15;2;30;0
1335.02;0;31;1
1335.36;2;30;0
1339.08;0;31;1
1339.4;2;30;0
1343.36;2;30;0
1343.36;0;31;1
1347.6;0;31;1
1348.82;1;46;2
1351.52;0;31;1
1352.94;1;46;2
1355.65;0;31;1
1357.15;1;46;2
1357.85;4;41;0
1359.76;0;31;1
1361.2;1;46;2
1362.19;4;41;0
1363.85;0;31;1
1365.54;1;46;2
1366.29;4;41;0
1368.06;0;31;1
1369.54;1;46;2
1370.29;4;41;0
1373.54;1;46;2
1380.14;3;24;2
1380.75;5;42;1
1384.23;3;24;2
1384.81;5;42;1
1387.86;3;24;2
1389.23;5;42;1
1393.57;5;42;1
1397.87;5;42;1
1401.83;5;42;1
1405.78;5;42;1
1425.17;2;3;0
1429.16;2;3;0
1433.11;2;3;0
1437.33;2;3;0
1441.75;2;3;0
1443.37;1;14;2
1446.17;2;3;0
1446.87;0;35;1
1450.54;2;3;0
1450.95;0;35;1
1454.58;2;3;0
1455.04;0;35;1
1458.62;2;3;0
1458.62;3;9;2
1459.13;0;35;1
1462.54;3;9;2
1463.24;0;35;1
1465.71;4;50;0
1466.66;3;9;2
1467.66;0;35;1
1470.08;4;50;0
1471.04;3;9;2
1471.95;0;35;1
1474.13;4;50;0
1476;0;35;1
1478.19;4;50;0
1480.19;0;35;1
1484.61;0;35;1
1488.54;1;14;2
1488.99;0;35;1
1493;0;35;1
1500.17;5;48;1
1504.31;5;48;1
1508.35;5;48;1
1512.4;5;48;1
1513.45;2;45;0
1516.17;5;48;1
1520.04;5;48;1
1524.22;5;48;1
1533.22;3;47;2
1550.89;4;19;0
1554.68;4;19;0
1558.94;4;19;0
1562.03;0;39;1
1563.06;4;19;0
1564.74;1;16;2
1566.07;0;39;1
1568.83;1;16;2
1570.39;0;39;1
1573.01;1;16;2
1574.57;0;39;1
1578.58;0;39;1
1586.12;5;30;1
1586.2;2;37;0
1590.22;2;37;0
1590.22;5;30;1
1594.34;5;30;1
1598.38;5;30;1
1602.26;5;30;1
1606.14;5;30;1
1619.35;3;21;2
1623.33;3;21;2
1627.58;3;21;2
1631.63;3;21;2
1635.65;3;21;2
1639.75;3;21;2
1646.63;1;0;2
1648.81;4;1;0
1649.35;0;52;1
1650.76;1;0;2
1652.93;4;1;0
1654.81;1;0;2
1657.32;4;1;0
1658.62;1;0;2
1661.36;4;1;0
1662.85;1;0;2
1665.52;4;1;0
1669.94;4;1;0
1674.15;4;1;0
1678.57;4;1;0
1682.99;4;1;0
1687.41;4;1;0
1691.45;4;1;0
1691.92;5;14;1
1695.75;4;1;0
1695.99;5;14;1
1699.5;4;1;0
1700.38;5;14;1
1704.85;3;53;2
1706.94;2;34;0
1711.13;2;34;0
1715.17;2;34;0
1719.21;2;34;0
1723.26;2;34;0
1727.67;2;34;0
1727.72;0;44;1
1729.96;1;23;2
1731.72;2;34;0
1731.92;0;44;1
1734.05;1;23;2
1735.76;2;34;0
1735.81;0;44;1
1738.05;1;23;2
1739.81;2;34;0
1743.85;2;34;0
1747.9;2;34;0
1751.94;2;34;0
1755.98;2;34;0
1760.04;2;34;0
1764.09;2;34;0
1768.13;2;34;0
1772.18;2;34;0
1776.22;2;34;0
1777.95;3;46;2
1780.14;2;34;0
1782.1;3;46;2
1786.06;3;46;2
1787.1;4;22;0
1793.47;5;1;1
1797.52;5;1;1
