#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.87;0;36;1;3;0/779.87;0/250.02,1/319.86,2/312.4;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/10,1/9,2/14;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/139,1/119,2/122
839.93;0;39;1;3;0/839.93;0/267.63,1/349.36,2/352.43;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/12,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/150,1/127,2/127
899.61;0;42;1;3;0/899.61;0/325.37,1/377.8,2/375.45;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/8,1/10,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/151,1/135,2/137
959.97;0;45;1;3;0/959.97;0/332.87,1/392.24,2/406.84;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/10,2/15;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/165,1/147,2/144
1019.96;0;49;1;3;0/1019.96;0/339.66,1/410.31,2/436.21;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/7,2/19;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/178,1/159,2/152
1079.64;0;51;1;3;0/1079.64;0/391.59,1/417.29,2/495.89;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/8,1/6,2/13;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/181,1/172,2/152
1139.99;0;55;1;3;0/1139.99;0/413.23,1/423.48,2/506.69;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/10,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/190,1/186,2/165
1199.98;0;56;1;3;0/1199.98;0/465.75,1/455.85,2/512.01;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/7,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/192,1/193,2/179
1259.98;0;60;1;3;0/1259.98;0/502.68,1/461.73,2/522.49;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/15,1/7,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/198,1/208,2/192
1319.73;0;63;1;3;0/1319.73;0/554.71,1/479.09,2/532.89;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/11,2/12;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/200,1/218,2/205
1379.92;0;67;1;3;0/1379.92;0/580.2,1/504.5,2/565.81;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/21;0/0;0/209,1/227,2/212
1439.8;0;70;1;3;0/1439.8;0/626.53,1/537.58,2/614.43;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/6,1/7,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/22;0/0;0/213,1/234,2/215
1499.91;0;75;1;3;0/1499.91;0/649.8,1/551.36,2/652.07;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/15,1/9,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/222,1/246,2/221
1559.99;0;79;1;3;0/1559.99;0/697.71,1/585.43,2/708.35;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/8,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/26;0/0;0/226,1/253,2/222
1619.58;0;84;1;3;0/1619.58;0/742.72,1/602.94,2/756.68;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/10,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/229,1/264,2/226
1679.66;0;87;1;3;0/1679.66;0/774.55,1/659.17,2/774.13;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/13,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/237,1/265,2/236
1739.85;0;92;1;3;0/1739.85;0/782.46,1/696.35,2/820.97;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/8,1/12,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/251,1/271,2/240
1799.7;0;95;1;3;0/1799.7;0/796.89,1/750.1,2/867.37;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/16,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/32;0/0;0/262,1/273,2/243
