#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
766.03;0;766.03;85.4;-9259.77
766.08;1;30.11;29.6;-10511.13
770.32;0;530.64;21.2;-9302.12
770.36;1;219.83;29.66;-10567.23
774.12;0;482.71;16.47;-9446.29
777.24;2;343;228.95;-8741.59
778.34;0;461.19;12.26;-9648.57
781.12;2;172.29;71.57;-9534.76
782.63;0;782.63;12.27;-9866.53
785.5;2;36.37;29.24;-8838.07
787.12;0;173.87;12.71;-10257.88
789.63;1;789.63;476.49;-9062.75
791.34;0;106.06;12.73;-10431.09
793.91;2;447.05;33.61;-9759.97
795.8;0;165.94;12.77;-10524.19
797.47;1;797.47;43.93;-10037.11
798.38;2;175.52;34.03;-9534.66
799.64;0;308.43;12.19;-10563.55
801.63;1;542.69;31.22;-10185
802.42;2;62.4;28.01;-9894.56
803.89;0;405.01;12.35;-10610.73
808.11;0;379.43;12.24;-10759.62
812.59;0;217.41;12.68;-10779.49
817.01;0;671.41;13.05;-11118.03
821.18;0;63.52;12.8;-11236.99
825.39;0;92.95;12.73;-11673.16
829.94;0;279.45;12.85;-11687.83
829.98;2;416.76;44.32;-9224.64
834.73;2;834.73;192.72;-10944.14
837.24;0;346.93;172.6;-9001.7
841.24;0;841.24;841.24;-8252.61
853.31;0;475.11;18.54;-10103.19
854.91;2;84.5;28.95;-9539.23
857.74;0;168.42;20.14;-10468.35
859.16;2;84.75;28.81;-9622.57
860;1;372.83;207.92;-10424.92
861.74;0;186.59;20.09;-10603.1
863.53;2;33.55;28.76;-10206.56
864.41;1;236.55;6.62;-11214.57
865.53;0;344.96;11.8;-11238.59
867.58;2;867.58;12.35;-10288.2
868.61;1;243.09;8.55;-12109.75
869.75;0;270.52;11.96;-11458.31
871.92;2;871.92;12.64;-10379.69
873.96;0;178.63;12.06;-11543.41
875.96;1;178.55;78.09;-9242.72
875.96;2;18.18;12.27;-10975.11
880;1;92.55;90.33;-8479.64
880;2;206.76;12.06;-11003.91
884.08;1;210.85;15.18;-9294.75
884.08;2;122.01;12.1;-11261.77
888.48;1;34.74;16.49;-9571.16
888.48;2;304.89;12.44;-11341.54
892.32;1;93.9;16.29;-9672.37
892.32;2;268.71;12.25;-11807.43
896.57;1;37.29;16.49;-10106.52
896.57;2;34.67;12.44;-11842.76
900.58;1;900.58;16.46;-10526.56
900.58;2;7.99;7.95;-10709.6
904.46;1;146.81;15.91;-10762.71
905.08;0;905.08;905.08;-8021.37
907.79;2;198.24;113.71;-11978.78
908.58;1;247.99;15.99;-10987.1
909.62;0;126.59;79.64;-9702.14
911.94;2;911.94;395.8;-9870.15
912.62;1;438.79;15.98;-11416.79
913.66;0;913.66;426.49;-10089.87
915.74;2;280.05;113.21;-9375.84
917.7;0;917.7;47.71;-9800.99
924.08;2;278.01;31.49;-9449.88
928.14;2;300.87;27.46;-9380.55
929.89;0;15.94;15.79;-10316.94
931.95;2;287.91;27.22;-10400.72
936.07;2;275.48;28.16;-10461.74
937.79;1;937.79;180.13;-9519.42
946.24;1;74.25;41.52;-9629.93
950.32;1;950.32;14.04;-10948.33
958.2;0;98.13;84.17;-8954.57
966.84;0;210.58;52.89;-11220.37
972.29;2;972.29;56.19;-9715.12
976.67;2;976.67;447.44;-9349.4
982.98;0;157.01;52.83;-9262
987.15;0;318.46;36.78;-9708.66
991.65;0;225.57;33.2;-10095.4
995.98;0;115.91;29.1;-10162.31
1000.41;0;200.5;17.39;-10240.47
1004.58;0;223.13;17.13;-10530.33
1006.55;1;101.83;97.78;-9492.28
1009.02;0;276.58;17.29;-10612.86
1010.94;1;1010.94;564.16;-10703.01
1013.39;0;205.01;17.24;-10903.48
1017.76;0;369.73;17.2;-11150.64
1019.27;1;143.24;72.95;-9140.11
1023.69;1;110.88;23.13;-9976.26
1024.66;0;464.33;114.91;-10636.4
1028.14;1;91.86;21.54;-9974.08
1028.6;2;1028.6;633.81;-9364.82
1028.66;0;1028.66;729.17;-9439.18
1032.36;1;73.91;21.35;-10265.47
1032.6;2;1032.6;108.46;-9658.99
1036.78;1;394.78;17.47;-10484.59
1040.86;0;1040.86;27.38;-9350.67
1040.86;1;131.11;17.12;-11088
1044.53;1;290.99;16.35;-11525.91
1048.62;0;176.64;24.89;-10965.07
1048.99;1;257.45;16.39;-12272.74
1052.83;0;120.6;28.02;-11272.26
1056.74;0;147.97;27.88;-11666.86
1060.42;1;218.77;147.61;-9862.67
1064.59;1;298.24;23.69;-9878.11
1073.17;2;562.27;140.94;-9817.65
1076.71;1;47.86;19.67;-10361.17
1077.47;2;313.12;279.04;-9074.56
1080.86;1;61.54;20.12;-10859.92
1081.9;2;181.22;49.05;-9478.99
1085.14;1;112.8;20.35;-11019.8
1086.4;2;482.01;13.19;-11585.19
1090.61;2;425.43;17.39;-11335.72
1094.97;2;389.47;17.33;-11724.52
1098.79;2;487.45;16.74;-11750.83
1109.84;2;946;173.57;-9798.55
1110.49;0;419.21;284.82;-9258.03
1114.12;2;1114.12;19.01;-9886.07
1114.83;0;164.47;97.02;-9757.43
1119.46;0;471.38;458.87;-8680.32
1120.72;1;665.81;71.6;-9452.95
1124.81;1;520.41;174.44;-9275.35
1135.26;0;110.45;82.27;-9163.21
1139.72;0;223.62;29.64;-9909.48
1143.79;0;1143.79;33.03;-9937.37
1148.28;0;95.29;33.1;-9950.72
1152.2;0;362.52;32.66;-9971.26
1156.76;0;150.17;21.09;-10387.32
1160.9;0;132.71;21.06;-10433.98
1165.16;0;108.13;21.28;-10512.24
1169.54;0;120.59;21.22;-10794.04
1171.03;2;893.63;71.87;-9871.99
1173.58;0;52.87;21.22;-10824.63
1175.2;2;1175.2;146.54;-9334.77
1177.78;0;186.06;20.98;-11148.32
1177.78;1;437.08;411.44;-9742.32
1179.78;2;1179.78;10.1;-10785
1181.82;0;140.92;20.6;-11993.94
1181.82;1;606.65;100.92;-10567.04
1185.92;0;153.07;20.65;-12059.55
1185.92;1;162.19;140.98;-8835.3
1193.06;0;278.96;184;-10429.42
1197.46;0;196.89;140.42;-9566.4
1198.39;1;819.64;73.54;-10432.84
1202.57;1;1202.57;32.89;-10331.45
1206.75;2;1206.75;278.56;-9572.32
1211.02;2;436.61;31.16;-9972.28
1215.44;2;94.72;17.01;-9680.82
1223.38;2;166.34;16.36;-10890.29
1231.26;1;836.46;145.93;-9633.4
1271.4;2;1271.4;180.7;-9370.6
1275.44;2;1034.6;715.11;-9298.35
1276.02;0;1276.02;78.52;-12096.3
1280.44;0;383.81;231.49;-10215.7
1283.7;2;1283.7;60.08;-9567.38
1284.76;0;648.81;106.9;-9787.31
1288.28;2;47.61;16.79;-10683.27
1289.24;0;486.7;95.82;-10065.08
1293.19;0;491.27;17.63;-9632.35
1294.34;1;1228.25;108.38;-10670.05
1298.78;1;1298.78;496.87;-8828.93
1303.2;1;1303.2;9.69;-10260.72
1308.19;0;1308.19;122.23;-10014.17
1312.63;0;482.29;130.74;-9913.93
1318.56;1;723.37;136.66;-10625.16
1320.68;0;1320.68;40.07;-10820.96
1322.35;1;589.92;201.56;-9946.6
1330.45;1;1153.2;27.2;-10087.33
1334.35;2;93.68;62.86;-9305.42
1338.36;2;1338.36;361.61;-8972.66
1368.11;2;821.62;79.72;-9746.41
1372.2;2;1372.2;734.26;-9824.78
1376.38;2;375.82;41.93;-9111.56
1380.54;2;362.72;41.87;-9185.06
1385.32;2;361.58;17.16;-10009.53
1389.64;1;1389.64;90.82;-9872.74
1389.64;2;439.28;21.49;-9805.69
1394.08;1;895.68;195.65;-9527.02
1394.08;2;411.06;21.5;-10371.85
1402.25;1;1402.25;16.89;-10218.69
1406.66;1;989.4;16.94;-10378.61
1412.78;0;1412.78;104.54;-9389.06
1414.71;1;967.92;20.56;-10469.29
1416.88;0;1215.42;1036.48;-8755.53
1419.16;1;968.3;16.87;-10471.9
1425.18;0;1354.77;104.08;-10376.55
1435.02;1;935.72;112.37;-9847.61
1436.55;0;780.38;531.22;-9091.24
1440.73;0;1440.73;772.05;-8581.49
1444.67;0;1444.67;31.84;-9562.19
1451.15;1;1451.15;16.01;-9854.92
1455.23;1;1455.23;20.09;-10256.85
1472.9;2;1472.9;91.98;-9636.22
1477.18;2;1229.4;363.01;-8875.22
1481.56;2;601.48;8.41;-10045.42
1485.86;2;593.27;12.71;-9883.61
1490.22;2;616.19;12.65;-10085.31
1494.21;1;1494.21;1288.71;-9777.52
1494.77;2;698.9;13.14;-10167.95
1494.89;0;1185.92;321.16;-9191.08
1498.06;1;1498.06;78.85;-9254.84
1498.77;2;694.81;12.72;-10193.96
1499.35;0;1123;62.75;-9639.61
1503.14;2;686.06;12.67;-10227.31
1511.32;2;846.68;16.43;-10480.06
1519.61;2;721.75;20.68;-10594.41
1519.74;1;1519.74;288.44;-8938.82
1531.88;1;1531.88;12.13;-10588.84
1532.21;2;1532.21;142.48;-9022.31
1536.51;2;1536.51;252.54;-9453.6
1540.72;2;1540.72;29.32;-9644.21
1551.7;0;1551.7;110.69;-9668.42
1555.84;0;1555.84;262.34;-9089.14
1581.18;0;1375.67;86.25;-9487.38
1581.18;1;1581.18;262.58;-9688.68
1585.32;0;1585.32;295.99;-8980.25
1585.32;1;1585.32;382.47;-8869.51
1585.99;2;1039.54;66.24;-9317.15
1606.87;1;1606.87;112.61;-9269.63
1611.24;1;954.69;29.84;-10033.6
1615.32;1;434.75;29.76;-9289.1
1619.32;1;378.65;12.16;-9792.44
1623.01;2;1623.01;447.48;-9226.49
1623.51;1;442.94;16.35;-10339.21
1627.47;1;446.9;16.18;-10486.67
1629.92;0;1629.92;317.25;-9306.92
1631.87;1;582.76;16.5;-11882.29
1645.26;2;1645.26;429.72;-9029.93
1661.25;1;1661.25;205.97;-10967.49
1668.54;0;1668.54;251.37;-9300.8
1693.15;2;1693.15;47.64;-9781.96
1695.27;0;1413.44;65.22;-9304.42
1699.73;0;1170.5;274.5;-9313.75
1703.99;0;1703.99;35.21;-9628.28
1731.09;2;1731.09;198.8;-9344.08
1732.17;1;808.03;233.87;-9499.16
1736.65;1;868.7;104.6;-9489.9
1740.82;1;744.67;9.49;-10097.11
1745.58;1;817.39;13.15;-10225.31
1749.82;1;736.34;12.97;-10674.49
1751.52;0;1545.97;306.46;-9006.14
1755.91;0;1755.91;256.52;-9402.84
1765.77;1;645.05;138.12;-9449.24
1769.97;1;1472.97;439.24;-9591.63
1770.92;2;1228.48;234.21;-9350.18
1773.65;1;1121.57;28.01;-10729.6
1778.01;1;1162.5;28.15;-10895.19
1779.15;2;1018.84;85.74;-9296.92
